Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.756415546689821383e+01
4.663622929687500118e+02,-8.936928875744567335e+01
4.663625859375000005e+02,-8.731609988612262896e+01
4.663628789062499891e+02,-9.377207532195866690e+01
4.663631718750000346e+02,-8.559683753377443338e+01
4.663634648437500232e+02,-8.806332314821500518e+01
4.663637578125000118e+02,-8.818051477221348478e+01
4.663640507812500005e+02,-8.249871098444673123e+01
4.663643437499999891e+02,-9.242010197795066517e+01
4.663646367187500346e+02,-9.354455876369810596e+01
4.663649296875000232e+02,-9.919195255587091253e+01
4.663652226562500118e+02,-8.247302549075799050e+01
4.663655156250000005e+02,-8.472038944475043820e+01
4.663658085937499891e+02,-9.427701211807517723e+01
4.663661015625000346e+02,-9.329488344548630607e+01
4.663663945312500232e+02,-9.200829960530998619e+01
4.663666875000000118e+02,-1.014352836618438118e+02
4.663669804687500005e+02,-9.639995766166067881e+01
4.663672734374999891e+02,-8.656264210749723986e+01
4.663675664062500346e+02,-8.314410778900776222e+01
4.663678593750000232e+02,-9.544078853083610170e+01
4.663681523437500118e+02,-9.419635572572542515e+01
4.663684453125000005e+02,-9.399538717935848808e+01
4.663687382812499891e+02,-9.090198453041426774e+01
4.663690312500000346e+02,-9.853793212733677365e+01
4.663693242187500232e+02,-9.276268246607986612e+01
4.663696171875000118e+02,-8.319084863156911069e+01
4.663699101562500005e+02,-8.623998571706960092e+01
4.663702031249999891e+02,-9.502362468271360285e+01
4.663704960937500346e+02,-9.303598128441734616e+01
4.663707890625000232e+02,-8.874375741526446859e+01
4.663710820312500118e+02,-9.017465012513872580e+01
4.663713750000000005e+02,-1.028396798699415484e+02
4.663716679687499891e+02,-9.603383967274302790e+01
4.663719609375000346e+02,-8.891429536859079974e+01
4.663722539062500232e+02,-9.180448010514632529e+01
4.663725468750000118e+02,-8.942945652938126955e+01
4.663728398437500005e+02,-9.094546843785623480e+01
4.663731328124999891e+02,-8.699549407261869760e+01
4.663734257812500346e+02,-8.595202027107390563e+01
4.663737187500000232e+02,-9.187156717813371642e+01
4.663740117187500118e+02,-9.090266510166185299e+01
4.663743046875000005e+02,-8.641804420357460970e+01
4.663745976562499891e+02,-9.408930786940936741e+01
4.663748906250000346e+02,-9.292940629424414567e+01
4.663751835937500232e+02,-9.626616454814794110e+01
4.663754765625000118e+02,-8.477087322200117114e+01
4.663757695312500005e+02,-8.525301477527978022e+01
4.663760624999999891e+02,-8.711208650532975639e+01
4.663763554687500346e+02,-8.472227329676738350e+01
4.663766484375000232e+02,-8.535012524498958442e+01
4.663769414062500118e+02,-9.086206207335935403e+01
4.663772343750000005e+02,-9.115944380120353685e+01
4.663775273437499891e+02,-9.594427841325726547e+01
4.663778203125000346e+02,-8.295087955163603510e+01
4.663781132812500232e+02,-8.447613817292419469e+01
4.663784062500000118e+02,-8.259879437068758534e+01
4.663786992187500005e+02,-8.360340406795654644e+01
4.663789921874999891e+02,-8.783509417416601650e+01
4.663792851562500346e+02,-8.604928612062604998e+01
4.663795781250000232e+02,-8.816980795977691798e+01
4.663798710937500118e+02,-9.950288312543774794e+01
4.663801640625000005e+02,-8.075103860560810176e+01
4.663804570312499891e+02,-8.554226751759853187e+01
4.663807500000000346e+02,-8.334425538984142179e+01
4.663810429687500232e+02,-8.748585852643627447e+01
4.663813359375000118e+02,-8.828717673025140300e+01
4.663816289062500005e+02,-8.203032431892943066e+01
4.663819218749999891e+02,-8.621001093546269090e+01
4.663822148437500346e+02,-8.947743425065144152e+01
4.663825078125000232e+02,-8.204003219575555761e+01
4.663828007812500118e+02,-9.266358140649457198e+01
4.663830937500000005e+02,-8.625727578375945370e+01
4.663833867187499891e+02,-9.180077916984780018e+01
4.663836796875000346e+02,-8.342660968890533013e+01
4.663839726562500232e+02,-8.050788136362969283e+01
4.663842656250000118e+02,-8.485645517056583742e+01
4.663845585937500005e+02,-8.461925735914462621e+01
4.663848515624999891e+02,-8.657681000068620847e+01
4.663851445312500346e+02,-1.053324525246134868e+02
4.663854375000000232e+02,-9.690802675915863063e+01
4.663857304687500118e+02,-9.200884435880584533e+01
4.663860234375000005e+02,-8.119020453909975288e+01
4.663863164062499891e+02,-8.265158310986207368e+01
4.663866093750000346e+02,-8.372394182295059295e+01
4.663869023437500232e+02,-8.932273233040156413e+01
4.663871953125000118e+02,-9.153694501263493066e+01
4.663874882812500005e+02,-1.000549090067338653e+02
4.663877812499999891e+02,-9.073730203905901703e+01
4.663880742187500346e+02,-8.683494993751645552e+01
4.663883671875000232e+02,-8.022691519268796867e+01
4.663886601562500118e+02,-8.435573080075502617e+01
4.663889531250000005e+02,-8.171596912556165648e+01
4.663892460937499891e+02,-8.696898669426622064e+01
4.663895390625000346e+02,-8.746304164390500091e+01
4.663898320312500232e+02,-9.512351515446275130e+01
4.663901250000000118e+02,-8.949412038938548619e+01
4.663904179687500005e+02,-9.000826961240136370e+01
4.663907109374999891e+02,-8.456097495022757471e+01
4.663910039062500346e+02,-9.053343342902439872e+01
4.663912968750000232e+02,-8.702190333482433005e+01
4.663915898437500118e+02,-8.249874517548519748e+01
4.663918828125000005e+02,-8.259580925311796307e+01
4.663921757812499891e+02,-9.894692511236256394e+01
4.663924687500000346e+02,-9.800757305756684445e+01
4.663927617187500232e+02,-8.710776734185796499e+01
4.663930546875000118e+02,-8.701055333370322842e+01
4.663933476562500005e+02,-9.431048095984024826e+01
4.663936406249999891e+02,-8.696978922026760017e+01
4.663939335937500346e+02,-8.132522455807074380e+01
4.663942265625000232e+02,-8.313334635552209306e+01
4.663945195312500118e+02,-9.157286241170106678e+01
4.663948125000000005e+02,-9.035753392071103463e+01
4.663951054687499891e+02,-8.757821560470036104e+01
4.663953984375000346e+02,-9.077477390339787178e+01
4.663956914062500232e+02,-9.100941397549976841e+01
4.663959843750000118e+02,-8.558109160228232781e+01
4.663962773437500005e+02,-8.045868764769728898e+01
4.663965703124999891e+02,-8.076873951778209459e+01
4.663968632812500346e+02,-8.428046101361887565e+01
4.663971562500000232e+02,-8.444075093837993506e+01
4.663974492187500118e+02,-8.417072746881859757e+01
4.663977421875000005e+02,-8.799066767084869412e+01
4.663980351562499891e+02,-8.896237633477575457e+01
4.663983281250000346e+02,-8.870512688552767600e+01
4.663986210937500232e+02,-8.020561368016853976e+01
4.663989140625000118e+02,-8.039704095965959141e+01
4.663992070312500005e+02,-8.393452374201046950e+01
4.663994999999999891e+02,-8.341641692921123763e+01
4.663997929687500346e+02,-8.474330340561097330e+01
4.664000859375000232e+02,-8.955551046960960093e+01
4.664003789062500118e+02,-9.065991163251862872e+01
4.664006718750000005e+02,-9.212072342933754499e+01
4.664009648437499891e+02,-7.975141327831283888e+01
4.664012578125000346e+02,-8.270670944435138949e+01
4.664015507812500232e+02,-8.718909630965606539e+01
4.664018437500000118e+02,-8.231415674059512355e+01
4.664021367187500005e+02,-8.727621464746825097e+01
4.664024296874999891e+02,-8.635400791561023937e+01
4.664027226562500346e+02,-9.573627427961591252e+01
4.664030156250000232e+02,-8.557701557198016928e+01
4.664033085937500118e+02,-7.988266684351819436e+01
4.664036015625000005e+02,-8.687145819688132065e+01
4.664038945312499891e+02,-8.595763461675250028e+01
4.664041875000000346e+02,-8.160753886397360191e+01
4.664044804687500232e+02,-9.981255332342820452e+01
4.664047734375000118e+02,-8.933018819911188757e+01
4.664050664062500005e+02,-9.289762194689902230e+01
4.664053593749999891e+02,-8.270858899740012760e+01
4.664056523437500346e+02,-8.257899878502841773e+01
4.664059453125000232e+02,-9.075283835052935899e+01
4.664062382812500118e+02,-8.394251213948999180e+01
4.664065312500000005e+02,-8.526635108442559385e+01
4.664068242187499891e+02,-9.203543957993936431e+01
4.664071171875000346e+02,-1.089846456059459712e+02
4.664074101562500232e+02,-8.668436912243079462e+01
4.664077031250000118e+02,-8.199245607530698976e+01
4.664079960937500005e+02,-8.280848960573577244e+01
4.664082890624999891e+02,-8.432176968454510302e+01
4.664085820312500346e+02,-8.187001119112380820e+01
4.664088750000000232e+02,-8.480103186293048623e+01
4.664091679687500118e+02,-9.231743576127288975e+01
4.664094609375000005e+02,-8.742392958643739576e+01
4.664097539062499891e+02,-8.392160317196406538e+01
4.664100468750000346e+02,-8.197000895579874680e+01
4.664103398437500232e+02,-8.447803429309267642e+01
4.664106328125000118e+02,-8.579224497167714958e+01
4.664109257812500005e+02,-8.579839665920863467e+01
4.664112187499999891e+02,-8.606098801299381762e+01
4.664115117187500346e+02,-8.882798164168707444e+01
4.664118046875000232e+02,-8.542239791878441224e+01
4.664120976562500118e+02,-8.506050226238212986e+01
4.664123906250000005e+02,-8.367647292652409874e+01
4.664126835937499891e+02,-8.606841893981567182e+01
4.664129765625000346e+02,-8.785325550076240120e+01
4.664132695312500232e+02,-8.540474103241774628e+01
4.664135625000000118e+02,-8.336965292331814226e+01
4.664138554687500005e+02,-8.600968429004380766e+01
4.664141484374999891e+02,-8.884207892590579547e+01
4.664144414062500346e+02,-8.251600592234957787e+01
4.664147343750000232e+02,-8.490729273074680350e+01
4.664150273437500118e+02,-9.153871467025933839e+01
4.664153203125000005e+02,-9.051516831374416938e+01
4.664156132812499891e+02,-8.597345788415610457e+01
4.664159062500000346e+02,-8.570833015474646288e+01
4.664161992187500232e+02,-9.399606274228965219e+01
4.664164921875000118e+02,-8.755290598468845076e+01
4.664167851562500005e+02,-8.259352655343744232e+01
4.664170781249999891e+02,-8.982907000576130940e+01
4.664173710937500346e+02,-8.964436778621785606e+01
4.664176640625000232e+02,-8.877963647847245454e+01
4.664179570312500118e+02,-8.891784485437429453e+01
4.664182500000000005e+02,-9.255800524641342975e+01
4.664185429687499891e+02,-1.053759984809257446e+02
4.664188359375000346e+02,-8.457135751967771853e+01
4.664191289062500232e+02,-8.251081726284270701e+01
4.664194218750000118e+02,-9.182354265842556629e+01
4.664197148437500005e+02,-8.577979393190430812e+01
