Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.293733292932202517e+01
4.663622929687500118e+02,-8.288284757632096955e+01
4.663625859375000005e+02,-8.844626194788644113e+01
4.663628789062499891e+02,-9.230336919357850434e+01
4.663631718750000346e+02,-8.834574938591813975e+01
4.663634648437500232e+02,-8.199863541535739841e+01
4.663637578125000118e+02,-7.811153004179887205e+01
4.663640507812500005e+02,-7.877584944822154966e+01
4.663643437499999891e+02,-7.953360915351956351e+01
4.663646367187500346e+02,-8.143522439214717679e+01
4.663649296875000232e+02,-8.477088269699282819e+01
4.663652226562500118e+02,-8.571836112540137265e+01
4.663655156250000005e+02,-8.912821087265129449e+01
4.663658085937499891e+02,-8.685912729552747180e+01
4.663661015625000346e+02,-8.263565399736685890e+01
4.663663945312500232e+02,-8.089352589100029434e+01
4.663666875000000118e+02,-8.050486729730236846e+01
4.663669804687500005e+02,-8.153913949903164848e+01
4.663672734374999891e+02,-8.097075155348062481e+01
4.663675664062500346e+02,-8.312355790106153108e+01
4.663678593750000232e+02,-8.826676762239485186e+01
4.663681523437500118e+02,-8.807162041199032387e+01
4.663684453125000005e+02,-8.690491918018265949e+01
4.663687382812499891e+02,-8.269723332619167877e+01
4.663690312500000346e+02,-8.947925083760364373e+01
4.663693242187500232e+02,-9.257333053387139898e+01
4.663696171875000118e+02,-9.782650250767798639e+01
4.663699101562500005e+02,-8.516694056462219464e+01
4.663702031249999891e+02,-8.625082534062214279e+01
4.663704960937500346e+02,-8.860864919039909182e+01
4.663707890625000232e+02,-8.455752539655128430e+01
4.663710820312500118e+02,-8.696592233526759230e+01
4.663713750000000005e+02,-8.501596719903638188e+01
4.663716679687499891e+02,-8.299845930650045034e+01
4.663719609375000346e+02,-8.433589130223525387e+01
4.663722539062500232e+02,-8.269321591703460683e+01
4.663725468750000118e+02,-8.763031244390388963e+01
4.663728398437500005e+02,-9.183906973034049770e+01
4.663731328124999891e+02,-8.280074686455961341e+01
4.663734257812500346e+02,-8.268912384841505059e+01
4.663737187500000232e+02,-8.866383658341754881e+01
4.663740117187500118e+02,-8.773022936345567757e+01
4.663743046875000005e+02,-8.087873535441794104e+01
4.663745976562499891e+02,-7.901599633811115098e+01
4.663748906250000346e+02,-7.873871924749086304e+01
4.663751835937500232e+02,-7.878852639414837711e+01
4.663754765625000118e+02,-8.124289784243998724e+01
4.663757695312500005e+02,-8.030751924251754303e+01
4.663760624999999891e+02,-8.242620117687415870e+01
4.663763554687500346e+02,-9.065856555977340747e+01
4.663766484375000232e+02,-8.750981775229658410e+01
4.663769414062500118e+02,-8.341820084398803203e+01
4.663772343750000005e+02,-8.054031697640886023e+01
4.663775273437499891e+02,-8.039060141731873443e+01
4.663778203125000346e+02,-7.726909277081682603e+01
4.663781132812500232e+02,-7.848271949764639999e+01
4.663784062500000118e+02,-8.329579440315610839e+01
4.663786992187500005e+02,-8.262520647266703122e+01
4.663789921874999891e+02,-8.615545333197039213e+01
4.663792851562500346e+02,-8.443551253224970310e+01
4.663795781250000232e+02,-9.356083098637547835e+01
4.663798710937500118e+02,-8.525197012642480843e+01
4.663801640625000005e+02,-8.708053534069073010e+01
4.663804570312499891e+02,-8.112264442912459117e+01
4.663807500000000346e+02,-8.193462486828028091e+01
4.663810429687500232e+02,-9.161367129610566451e+01
4.663813359375000118e+02,-8.211349819990559240e+01
4.663816289062500005e+02,-8.216806973081298793e+01
4.663819218749999891e+02,-8.186050359315555625e+01
4.663822148437500346e+02,-8.479952755417292565e+01
4.663825078125000232e+02,-8.160179935632783099e+01
4.663828007812500118e+02,-8.094217167172872962e+01
4.663830937500000005e+02,-1.003550063158425019e+02
4.663833867187499891e+02,-9.161838557787204707e+01
4.663836796875000346e+02,-8.304638545656618476e+01
4.663839726562500232e+02,-8.012746941451432292e+01
4.663842656250000118e+02,-8.219373398639817196e+01
4.663845585937500005e+02,-8.180112242353651197e+01
4.663848515624999891e+02,-8.026457803062683638e+01
4.663851445312500346e+02,-7.856062736924400269e+01
4.663854375000000232e+02,-7.750289534430430649e+01
4.663857304687500118e+02,-8.047780290231347067e+01
4.663860234375000005e+02,-8.368763594040756004e+01
4.663863164062499891e+02,-8.062230623337924840e+01
4.663866093750000346e+02,-8.181032285953030225e+01
4.663869023437500232e+02,-8.603223946497371344e+01
4.663871953125000118e+02,-8.587953575896332836e+01
4.663874882812500005e+02,-8.118475391764096116e+01
4.663877812499999891e+02,-7.875470341069927827e+01
4.663880742187500346e+02,-7.784291450193666151e+01
4.663883671875000232e+02,-7.833713904306087272e+01
4.663886601562500118e+02,-7.911639839799877905e+01
4.663889531250000005e+02,-8.081672349779863396e+01
4.663892460937499891e+02,-8.699378891571713268e+01
4.663895390625000346e+02,-9.072752013738201526e+01
4.663898320312500232e+02,-1.022354777582280576e+02
4.663901250000000118e+02,-8.559251578083377865e+01
4.663904179687500005e+02,-8.159120351601920618e+01
4.663907109374999891e+02,-8.160660041774650608e+01
4.663910039062500346e+02,-8.042542720948240742e+01
4.663912968750000232e+02,-7.923109879556564294e+01
4.663915898437500118e+02,-8.410552892148939463e+01
4.663918828125000005e+02,-8.795961827822354451e+01
4.663921757812499891e+02,-8.673043126799325364e+01
4.663924687500000346e+02,-9.468509886606275927e+01
4.663927617187500232e+02,-1.049374741513809539e+02
4.663930546875000118e+02,-8.312589476977049685e+01
4.663933476562500005e+02,-7.993308698778554344e+01
4.663936406249999891e+02,-8.036513149450942706e+01
4.663939335937500346e+02,-8.329011950558557942e+01
4.663942265625000232e+02,-9.690834931483635728e+01
4.663945195312500118e+02,-8.347487776000035353e+01
4.663948125000000005e+02,-8.384537774127605303e+01
4.663951054687499891e+02,-8.680289957061685868e+01
4.663953984375000346e+02,-9.160676973033518777e+01
4.663956914062500232e+02,-8.310414000606813545e+01
4.663959843750000118e+02,-7.711761798348442198e+01
4.663962773437500005e+02,-7.775628200762180597e+01
4.663965703124999891e+02,-8.458402601973959634e+01
4.663968632812500346e+02,-8.491523002716749602e+01
4.663971562500000232e+02,-8.427979161593296453e+01
4.663974492187500118e+02,-8.680418903929415819e+01
4.663977421875000005e+02,-8.384597099565536382e+01
4.663980351562499891e+02,-8.751049851771385590e+01
4.663983281250000346e+02,-8.791946025042537372e+01
4.663986210937500232e+02,-7.991397165942301228e+01
4.663989140625000118e+02,-7.732624118689669501e+01
4.663992070312500005e+02,-8.237411914683038106e+01
4.663994999999999891e+02,-8.185995644386872527e+01
4.663997929687500346e+02,-9.001858296379103308e+01
4.664000859375000232e+02,-9.220867291266273469e+01
4.664003789062500118e+02,-8.084112682793970350e+01
4.664006718750000005e+02,-8.442834246491253225e+01
4.664009648437499891e+02,-9.442224582573714997e+01
4.664012578125000346e+02,-9.046500777539836236e+01
4.664015507812500232e+02,-8.017538480856958927e+01
4.664018437500000118e+02,-8.319263289645860482e+01
4.664021367187500005e+02,-8.543516262410106776e+01
4.664024296874999891e+02,-8.843114472779257085e+01
4.664027226562500346e+02,-8.528703025235303414e+01
4.664030156250000232e+02,-7.647816067208255220e+01
4.664033085937500118e+02,-8.085858891027960738e+01
4.664036015625000005e+02,-8.617521173649045352e+01
4.664038945312499891e+02,-8.205283306464762916e+01
4.664041875000000346e+02,-8.395592635959562244e+01
4.664044804687500232e+02,-8.470161757387793955e+01
4.664047734375000118e+02,-8.804760964338562701e+01
4.664050664062500005e+02,-8.743185645376037485e+01
4.664053593749999891e+02,-8.343248735262697835e+01
4.664056523437500346e+02,-7.599814088690378355e+01
4.664059453125000232e+02,-7.963321031193424915e+01
4.664062382812500118e+02,-8.303805834587780055e+01
4.664065312500000005e+02,-7.955234041204388973e+01
4.664068242187499891e+02,-8.114868058788911753e+01
4.664071171875000346e+02,-8.551195397759181560e+01
4.664074101562500232e+02,-9.565906239320682403e+01
4.664077031250000118e+02,-8.433924571550682003e+01
4.664079960937500005e+02,-9.187614872562204482e+01
4.664082890624999891e+02,-7.796332304833150317e+01
4.664085820312500346e+02,-8.140546538891733519e+01
4.664088750000000232e+02,-8.544708559668018211e+01
4.664091679687500118e+02,-8.094053133219233587e+01
4.664094609375000005e+02,-8.162624476190754308e+01
4.664097539062499891e+02,-8.522480255834921081e+01
4.664100468750000346e+02,-8.860990278493915184e+01
4.664103398437500232e+02,-8.362280298246305676e+01
4.664106328125000118e+02,-8.859912738609622807e+01
4.664109257812500005e+02,-8.510859766670806437e+01
4.664112187499999891e+02,-9.082106446365843055e+01
4.664115117187500346e+02,-8.510640705408823692e+01
4.664118046875000232e+02,-8.403911951250583456e+01
4.664120976562500118e+02,-8.644087519932145369e+01
4.664123906250000005e+02,-8.494029001515970378e+01
4.664126835937499891e+02,-8.466035131699852911e+01
4.664129765625000346e+02,-8.153205634735235208e+01
4.664132695312500232e+02,-8.197402163816502707e+01
4.664135625000000118e+02,-8.948833212549034499e+01
4.664138554687500005e+02,-8.977666026700349278e+01
4.664141484374999891e+02,-7.948288592927259799e+01
4.664144414062500346e+02,-7.874956307767688202e+01
4.664147343750000232e+02,-8.485906457841065276e+01
4.664150273437500118e+02,-8.596025405392451546e+01
4.664153203125000005e+02,-8.185455689335148577e+01
