Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.579588570323907959e+01
4.663622929687500118e+02,-8.112470591528384034e+01
4.663625859375000005e+02,-7.836188400114097874e+01
4.663628789062499891e+02,-8.159282868772898212e+01
4.663631718750000346e+02,-8.661168011776359776e+01
4.663634648437500232e+02,-8.526037168992181137e+01
4.663637578125000118e+02,-8.915590440045130549e+01
4.663640507812500005e+02,-8.414213362709269006e+01
4.663643437499999891e+02,-8.539325634793705433e+01
4.663646367187500346e+02,-8.035861909105500445e+01
4.663649296875000232e+02,-7.672082121286972267e+01
4.663652226562500118e+02,-8.116979932964271427e+01
4.663655156250000005e+02,-8.947503306421143066e+01
4.663658085937499891e+02,-8.305838943796722162e+01
4.663661015625000346e+02,-8.208876327065267731e+01
4.663663945312500232e+02,-8.073021451592416042e+01
4.663666875000000118e+02,-8.618429594461264287e+01
4.663669804687500005e+02,-8.022771195964701008e+01
4.663672734374999891e+02,-7.646001347168765960e+01
4.663675664062500346e+02,-8.562056658595813019e+01
4.663678593750000232e+02,-9.106752880084712842e+01
4.663681523437500118e+02,-8.209129070562191544e+01
4.663684453125000005e+02,-8.011398746211324351e+01
4.663687382812499891e+02,-8.058828007272872185e+01
4.663690312500000346e+02,-8.621774241147707585e+01
4.663693242187500232e+02,-8.114189579815788989e+01
4.663696171875000118e+02,-8.007440959940143443e+01
4.663699101562500005e+02,-9.919852645253897094e+01
4.663702031249999891e+02,-9.232678497216475932e+01
4.663704960937500346e+02,-8.382965707108580489e+01
4.663707890625000232e+02,-8.299232091085070806e+01
4.663710820312500118e+02,-8.228903549162440356e+01
4.663713750000000005e+02,-8.521742698531201654e+01
4.663716679687499891e+02,-8.664689621182756696e+01
4.663719609375000346e+02,-9.305340130289792455e+01
4.663722539062500232e+02,-8.659893414412459833e+01
4.663725468750000118e+02,-9.514781990310723359e+01
4.663728398437500005e+02,-9.044447525908555008e+01
4.663731328124999891e+02,-9.252175971845662161e+01
4.663734257812500346e+02,-8.320022437303467200e+01
4.663737187500000232e+02,-8.289854238376059925e+01
4.663740117187500118e+02,-9.520110615238324669e+01
4.663743046875000005e+02,-8.327029039533169907e+01
4.663745976562499891e+02,-8.522161932883527413e+01
4.663748906250000346e+02,-1.041541781132650755e+02
4.663751835937500232e+02,-8.994855346728478196e+01
4.663754765625000118e+02,-9.586802452351994930e+01
4.663757695312500005e+02,-8.379896011589454474e+01
4.663760624999999891e+02,-8.067475599830001443e+01
4.663763554687500346e+02,-8.302537006820099919e+01
4.663766484375000232e+02,-8.086557441031362714e+01
4.663769414062500118e+02,-8.860572795192086915e+01
4.663772343750000005e+02,-1.028363290998061643e+02
4.663775273437499891e+02,-8.564830901449414569e+01
4.663778203125000346e+02,-8.921407219092881746e+01
4.663781132812500232e+02,-8.357347483757790485e+01
4.663784062500000118e+02,-7.994162172495933305e+01
4.663786992187500005e+02,-8.194093624693530842e+01
4.663789921874999891e+02,-8.234735402126065651e+01
4.663792851562500346e+02,-9.152424200529750919e+01
4.663795781250000232e+02,-1.033136160386978872e+02
4.663798710937500118e+02,-8.522591623752255430e+01
4.663801640625000005e+02,-8.385473807080350639e+01
4.663804570312499891e+02,-8.481533854899147684e+01
4.663807500000000346e+02,-8.076598335935999273e+01
4.663810429687500232e+02,-8.451489924144269139e+01
4.663813359375000118e+02,-8.661080595790883763e+01
4.663816289062500005e+02,-8.753517913788213889e+01
4.663819218749999891e+02,-9.189145343608360861e+01
4.663822148437500346e+02,-8.431166709654195301e+01
4.663825078125000232e+02,-8.310178303197847072e+01
4.663828007812500118e+02,-8.413034221395741952e+01
4.663830937500000005e+02,-8.490873506994425668e+01
4.663833867187499891e+02,-9.329272888574055855e+01
4.663836796875000346e+02,-8.587304448616328045e+01
4.663839726562500232e+02,-8.255102742730635157e+01
