Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.779110117403786262e+01
4.663622929687500118e+02,-8.641252659670998071e+01
4.663625859375000005e+02,-8.697209797297207956e+01
4.663628789062499891e+02,-8.272887563108774600e+01
4.663631718750000346e+02,-8.946579745771020953e+01
4.663634648437500232e+02,-8.600149450969938414e+01
4.663637578125000118e+02,-8.762968218307418056e+01
4.663640507812500005e+02,-8.497066443359540244e+01
4.663643437499999891e+02,-8.507128622130747431e+01
4.663646367187500346e+02,-9.757422061889313625e+01
4.663649296875000232e+02,-8.554836619736394709e+01
4.663652226562500118e+02,-8.263260494409161083e+01
4.663655156250000005e+02,-8.514575459154360715e+01
4.663658085937499891e+02,-8.363498612460765003e+01
4.663661015625000346e+02,-8.564870205106835499e+01
4.663663945312500232e+02,-9.370618565761216701e+01
4.663666875000000118e+02,-1.109334834412502033e+02
4.663669804687500005e+02,-9.338570238713229799e+01
4.663672734374999891e+02,-9.852516179434715582e+01
4.663675664062500346e+02,-8.824732347589126391e+01
4.663678593750000232e+02,-8.269028114442745903e+01
4.663681523437500118e+02,-9.064405631047350198e+01
4.663684453125000005e+02,-8.293800077656506176e+01
4.663687382812499891e+02,-8.375991081156820428e+01
4.663690312500000346e+02,-8.943320774184365973e+01
4.663693242187500232e+02,-8.723855258495524367e+01
4.663696171875000118e+02,-9.072137376737691739e+01
4.663699101562500005e+02,-8.979971599831250728e+01
4.663702031249999891e+02,-9.225238207508441235e+01
4.663704960937500346e+02,-8.834594312647769243e+01
4.663707890625000232e+02,-8.911195269748540682e+01
4.663710820312500118e+02,-9.068669593703255316e+01
4.663713750000000005e+02,-8.465435894150758145e+01
4.663716679687499891e+02,-8.260141049314867701e+01
4.663719609375000346e+02,-8.594182206382700429e+01
4.663722539062500232e+02,-8.371776748829013570e+01
4.663725468750000118e+02,-8.607086233624370664e+01
4.663728398437500005e+02,-9.022266497168538990e+01
4.663731328124999891e+02,-8.553186265304637459e+01
4.663734257812500346e+02,-8.819610907392275578e+01
4.663737187500000232e+02,-9.434013262024342339e+01
4.663740117187500118e+02,-8.994936914777329662e+01
4.663743046875000005e+02,-8.115338847236543529e+01
4.663745976562499891e+02,-8.372031523088813287e+01
4.663748906250000346e+02,-8.666814627466506238e+01
4.663751835937500232e+02,-8.694653181374542328e+01
4.663754765625000118e+02,-8.596350266871252188e+01
4.663757695312500005e+02,-8.383511075880646501e+01
4.663760624999999891e+02,-8.180533661870073558e+01
4.663763554687500346e+02,-8.566899703021334744e+01
4.663766484375000232e+02,-8.649067932308766160e+01
4.663769414062500118e+02,-8.450941195200712741e+01
4.663772343750000005e+02,-9.161369522726658943e+01
4.663775273437499891e+02,-9.511168829246201994e+01
4.663778203125000346e+02,-8.869578395210919552e+01
4.663781132812500232e+02,-8.589442269188324985e+01
4.663784062500000118e+02,-8.386257504201381607e+01
4.663786992187500005e+02,-8.241678710670197461e+01
4.663789921874999891e+02,-8.541210982480112079e+01
4.663792851562500346e+02,-8.762576427693980463e+01
4.663795781250000232e+02,-1.107488143286131930e+02
4.663798710937500118e+02,-8.808650304023629474e+01
4.663801640625000005e+02,-1.101475969098456886e+02
4.663804570312499891e+02,-8.664758179420013562e+01
4.663807500000000346e+02,-9.179196480015221482e+01
4.663810429687500232e+02,-8.600387196528004097e+01
4.663813359375000118e+02,-8.594898059961073500e+01
4.663816289062500005e+02,-8.935925318479816326e+01
4.663819218749999891e+02,-9.349635956742889675e+01
4.663822148437500346e+02,-8.696286539474444055e+01
4.663825078125000232e+02,-9.213637644331684839e+01
4.663828007812500118e+02,-9.102146609052968529e+01
4.663830937500000005e+02,-8.831891462968908968e+01
4.663833867187499891e+02,-9.802827391524326117e+01
4.663836796875000346e+02,-9.712556981510608978e+01
4.663839726562500232e+02,-8.782142357602894833e+01
4.663842656250000118e+02,-9.432350208981274875e+01
4.663845585937500005e+02,-8.908362700661680833e+01
4.663848515624999891e+02,-9.806004135079980699e+01
4.663851445312500346e+02,-9.433271547053790584e+01
4.663854375000000232e+02,-9.432046874695684835e+01
4.663857304687500118e+02,-9.784798253969378834e+01
4.663860234375000005e+02,-8.882429457166892917e+01
4.663863164062499891e+02,-8.873138651962604229e+01
4.663866093750000346e+02,-9.175791620839422080e+01
4.663869023437500232e+02,-9.720149817199595077e+01
4.663871953125000118e+02,-9.213650704453948492e+01
4.663874882812500005e+02,-9.457448345431743064e+01
4.663877812499999891e+02,-8.792654606291399944e+01
4.663880742187500346e+02,-8.705414500961009594e+01
4.663883671875000232e+02,-9.537690922511396252e+01
4.663886601562500118e+02,-8.701392792476147520e+01
4.663889531250000005e+02,-8.683115925206300290e+01
4.663892460937499891e+02,-9.348912096757180734e+01
4.663895390625000346e+02,-9.206159660564566138e+01
4.663898320312500232e+02,-8.445811940975698917e+01
4.663901250000000118e+02,-9.024366164138285740e+01
4.663904179687500005e+02,-8.719158201552475873e+01
4.663907109374999891e+02,-8.581658619817133626e+01
4.663910039062500346e+02,-8.964150614464824685e+01
4.663912968750000232e+02,-8.924005105514241620e+01
4.663915898437500118e+02,-9.470974166884101919e+01
4.663918828125000005e+02,-9.300185041780436279e+01
4.663921757812499891e+02,-8.857841235995941531e+01
4.663924687500000346e+02,-8.178503254764564190e+01
4.663927617187500232e+02,-8.079471029254622749e+01
4.663930546875000118e+02,-8.838226223926271530e+01
4.663933476562500005e+02,-8.793252080727995690e+01
4.663936406249999891e+02,-8.433495649111711145e+01
4.663939335937500346e+02,-8.279011865708532980e+01
4.663942265625000232e+02,-1.011080968567688672e+02
4.663945195312500118e+02,-9.018936871662549493e+01
4.663948125000000005e+02,-8.183682439658433339e+01
4.663951054687499891e+02,-7.742093696489885701e+01
4.663953984375000346e+02,-8.396116996943261768e+01
4.663956914062500232e+02,-8.988890746049517588e+01
4.663959843750000118e+02,-9.105487579997057423e+01
4.663962773437500005e+02,-8.117614795070478806e+01
4.663965703124999891e+02,-8.412247914008844418e+01
4.663968632812500346e+02,-8.877801747249462494e+01
4.663971562500000232e+02,-8.977294280172360175e+01
4.663974492187500118e+02,-7.781927508521404491e+01
4.663977421875000005e+02,-8.114386364884632030e+01
4.663980351562499891e+02,-9.322174077480573828e+01
4.663983281250000346e+02,-9.486210637596545325e+01
4.663986210937500232e+02,-8.282957182873927593e+01
4.663989140625000118e+02,-8.160020200489668696e+01
4.663992070312500005e+02,-9.401976776326479524e+01
4.663994999999999891e+02,-9.531214943278828855e+01
4.663997929687500346e+02,-7.935235974126517533e+01
4.664000859375000232e+02,-7.879864328207146684e+01
4.664003789062500118e+02,-9.567685241735668455e+01
4.664006718750000005e+02,-8.274257623293422625e+01
4.664009648437499891e+02,-8.764718702128094208e+01
4.664012578125000346e+02,-8.231252049974655449e+01
4.664015507812500232e+02,-8.712837166119227561e+01
4.664018437500000118e+02,-8.938360581137192185e+01
4.664021367187500005e+02,-8.874121705110957237e+01
4.664024296874999891e+02,-8.055612458577056145e+01
4.664027226562500346e+02,-8.608475472373172011e+01
4.664030156250000232e+02,-8.154919261014342169e+01
4.664033085937500118e+02,-8.493106865470662115e+01
4.664036015625000005e+02,-8.275877062172648380e+01
4.664038945312499891e+02,-9.065112844502439771e+01
4.664041875000000346e+02,-9.005806539001653732e+01
4.664044804687500232e+02,-8.691575377773646949e+01
4.664047734375000118e+02,-9.326807157299938922e+01
4.664050664062500005e+02,-8.369028501226308947e+01
4.664053593749999891e+02,-8.144732037503430888e+01
4.664056523437500346e+02,-8.265260890436252339e+01
4.664059453125000232e+02,-8.283431024528205455e+01
4.664062382812500118e+02,-8.524321727327719600e+01
4.664065312500000005e+02,-8.769051567126753355e+01
4.664068242187499891e+02,-8.208012185181011944e+01
4.664071171875000346e+02,-8.285001012323365899e+01
4.664074101562500232e+02,-8.423089593377937945e+01
4.664077031250000118e+02,-7.864214389368419234e+01
4.664079960937500005e+02,-8.373051858046065377e+01
4.664082890624999891e+02,-9.191085939197986932e+01
4.664085820312500346e+02,-8.337800646303138308e+01
4.664088750000000232e+02,-9.489770281964347021e+01
4.664091679687500118e+02,-8.434889190946414317e+01
4.664094609375000005e+02,-7.941638085063732433e+01
4.664097539062499891e+02,-7.925285593530030326e+01
4.664100468750000346e+02,-8.067001296855366377e+01
4.664103398437500232e+02,-8.338994668551077893e+01
4.664106328125000118e+02,-9.101338328548551715e+01
4.664109257812500005e+02,-8.976859214283246047e+01
4.664112187499999891e+02,-8.972744592222451843e+01
4.664115117187500346e+02,-1.031990776573871074e+02
4.664118046875000232e+02,-8.580917397381949741e+01
4.664120976562500118e+02,-8.050889046362539148e+01
4.664123906250000005e+02,-8.041311691053169852e+01
4.664126835937499891e+02,-8.579257104080853935e+01
4.664129765625000346e+02,-8.502458822496281243e+01
4.664132695312500232e+02,-8.415296410594345389e+01
4.664135625000000118e+02,-8.973786689880071776e+01
4.664138554687500005e+02,-9.675483525501094562e+01
4.664141484374999891e+02,-9.249465182597265311e+01
4.664144414062500346e+02,-9.100620390975575447e+01
4.664147343750000232e+02,-8.444755778864448814e+01
4.664150273437500118e+02,-8.491436146655834705e+01
4.664153203125000005e+02,-8.540394298755613534e+01
4.664156132812499891e+02,-7.891570271761931110e+01
4.664159062500000346e+02,-8.961406605095771738e+01
4.664161992187500232e+02,-9.583086180024662326e+01
4.664164921875000118e+02,-1.012913064548696696e+02
4.664167851562500005e+02,-8.424115404578128619e+01
4.664170781249999891e+02,-8.407640374246827264e+01
4.664173710937500346e+02,-9.089892310722814273e+01
4.664176640625000232e+02,-8.446362376088572432e+01
4.664179570312500118e+02,-8.420328962881605150e+01
4.664182500000000005e+02,-8.146729064804900133e+01
4.664185429687499891e+02,-8.505858773417875796e+01
4.664188359375000346e+02,-8.905411508183945557e+01
4.664191289062500232e+02,-8.818973561043158327e+01
4.664194218750000118e+02,-8.008334760453922740e+01
4.664197148437500005e+02,-8.119068012468920870e+01
4.664200078124999891e+02,-8.458930076003045428e+01
4.664203007812500346e+02,-8.603855867425201609e+01
4.664205937500000232e+02,-8.988198074572255791e+01
4.664208867187500118e+02,-8.769575750976976281e+01
4.664211796875000005e+02,-8.382294548233241471e+01
4.664214726562499891e+02,-8.774590361359074109e+01
4.664217656250000346e+02,-8.420772297472433365e+01
4.664220585937500232e+02,-8.045959380893621926e+01
4.664223515625000118e+02,-8.308302121583666633e+01
4.664226445312500005e+02,-8.732385089489191898e+01
4.664229374999999891e+02,-1.020276768999129047e+02
4.664232304687500346e+02,-1.000293489900839745e+02
4.664235234375000232e+02,-8.676702344626875174e+01
4.664238164062500118e+02,-8.325061735549061837e+01
4.664241093750000005e+02,-8.828504429193806402e+01
4.664244023437499891e+02,-8.430905945506151511e+01
4.664246953125000346e+02,-8.709727337108577672e+01
4.664249882812500232e+02,-8.706981308634139793e+01
4.664252812500000118e+02,-8.582593081268952062e+01
4.664255742187500005e+02,-1.014997785536084791e+02
4.664258671874999891e+02,-9.471023055086024556e+01
4.664261601562500346e+02,-8.462005034906215428e+01
4.664264531250000232e+02,-8.782659339666038534e+01
4.664267460937500118e+02,-9.409021071740204434e+01
4.664270390625000005e+02,-1.107174859869353156e+02
4.664273320312499891e+02,-9.696808646815051702e+01
4.664276250000000346e+02,-9.615980703487917935e+01
4.664279179687500232e+02,-9.682386728053536729e+01
4.664282109375000118e+02,-9.254818820891048858e+01
4.664285039062500005e+02,-9.352460404262535576e+01
4.664287968749999891e+02,-8.359225355442399064e+01
4.664290898437500346e+02,-8.866199816698176051e+01
4.664293828125000232e+02,-8.882414600897709533e+01
4.664296757812500118e+02,-9.184231588877094055e+01
4.664299687500000005e+02,-9.737459359597778530e+01
4.664302617187499891e+02,-9.675549959022742996e+01
4.664305546875000346e+02,-9.186318585098989331e+01
4.664308476562500232e+02,-8.912417067666270043e+01
4.664311406250000118e+02,-8.529891407919946289e+01
4.664314335937500005e+02,-8.584350861324296034e+01
4.664317265624999891e+02,-9.006223697525419425e+01
4.664320195312500346e+02,-9.394575460426082714e+01
4.664323125000000232e+02,-9.381498026933707024e+01
4.664326054687500118e+02,-9.104977093416940193e+01
4.664328984375000005e+02,-9.119989472054854218e+01
4.664331914062499891e+02,-9.240573916348195382e+01
4.664334843750000346e+02,-8.318185495762196524e+01
4.664337773437500232e+02,-8.695705434292074187e+01
4.664340703125000118e+02,-9.844256137116070704e+01
4.664343632812500005e+02,-9.394761141527047243e+01
4.664346562499999891e+02,-9.016342623493730457e+01
4.664349492187500346e+02,-9.633315648680139986e+01
4.664352421875000232e+02,-8.512599681822723596e+01
4.664355351562500118e+02,-8.640837818435103657e+01
4.664358281250000005e+02,-8.222800058773776755e+01
4.664361210937499891e+02,-8.099518010758353626e+01
4.664364140625000346e+02,-8.945230804913633449e+01
4.664367070312500232e+02,-1.107577911347269719e+02
4.664370000000000118e+02,-8.988249850614990066e+01
4.664372929687500005e+02,-9.421008317865351955e+01
4.664375859374999891e+02,-8.889046011480643017e+01
4.664378789062500346e+02,-8.704960722567852827e+01
4.664381718750000232e+02,-8.325603027465076877e+01
4.664384648437500118e+02,-8.057910347422568975e+01
4.664387578125000005e+02,-8.742792439905399249e+01
4.664390507812499891e+02,-8.727555343128855725e+01
4.664393437500000346e+02,-8.843476219587313381e+01
4.664396367187500232e+02,-8.571837401991820116e+01
4.664399296875000118e+02,-8.974432952967460153e+01
4.664402226562500005e+02,-8.195329514259879033e+01
4.664405156249999891e+02,-7.968007763967575841e+01
4.664408085937500346e+02,-8.287995664781077210e+01
4.664411015625000232e+02,-8.609733209524888764e+01
4.664413945312500118e+02,-9.557656133835784829e+01
4.664416875000000005e+02,-8.480682421037789709e+01
4.664419804687499891e+02,-9.958665534983630607e+01
4.664422734375000346e+02,-9.003609046954748862e+01
4.664425664062500232e+02,-8.167074919040926773e+01
4.664428593750000118e+02,-7.970128352668170635e+01
4.664431523437500005e+02,-8.250322994511006414e+01
4.664434453124999891e+02,-9.196182513920234669e+01
4.664437382812500346e+02,-9.095799554843095791e+01
4.664440312500000232e+02,-8.572473188543909828e+01
4.664443242187500118e+02,-8.611815154858106780e+01
4.664446171875000005e+02,-1.014298155966072841e+02
4.664449101562499891e+02,-8.442057941422325484e+01
4.664452031250000346e+02,-8.516325588966515170e+01
4.664454960937500232e+02,-8.981435025089984947e+01
