Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.408962371081530307e+01
4.663622929687500118e+02,-7.929880691317752905e+01
4.663625859375000005e+02,-7.645463685703018086e+01
4.663628789062499891e+02,-8.411033828389504663e+01
4.663631718750000346e+02,-8.999921656068779896e+01
4.663634648437500232e+02,-8.045990369176092827e+01
4.663637578125000118e+02,-7.695981632117930360e+01
4.663640507812500005e+02,-9.345753540044574947e+01
4.663643437499999891e+02,-8.247656265527893993e+01
4.663646367187500346e+02,-9.242809896453454144e+01
4.663649296875000232e+02,-8.142915094639000984e+01
4.663652226562500118e+02,-7.791071926498234745e+01
4.663655156250000005e+02,-8.825633776013249587e+01
4.663658085937499891e+02,-8.677283143758154438e+01
4.663661015625000346e+02,-8.147509993894387037e+01
4.663663945312500232e+02,-7.960815218235271118e+01
4.663666875000000118e+02,-8.964697492696964787e+01
4.663669804687500005e+02,-8.075355461879078689e+01
4.663672734374999891e+02,-8.248927986337096740e+01
4.663675664062500346e+02,-8.718140015490595829e+01
4.663678593750000232e+02,-8.256256308644529440e+01
4.663681523437500118e+02,-8.756084293165449139e+01
4.663684453125000005e+02,-8.494691166682730454e+01
4.663687382812499891e+02,-8.205303746305709467e+01
4.663690312500000346e+02,-8.024865070292833025e+01
4.663693242187500232e+02,-8.887737659313786764e+01
4.663696171875000118e+02,-8.471468709158165211e+01
4.663699101562500005e+02,-8.451388485019415953e+01
4.663702031249999891e+02,-8.552494697587711414e+01
4.663704960937500346e+02,-8.372850551009754838e+01
4.663707890625000232e+02,-8.537371631392093718e+01
4.663710820312500118e+02,-9.206178382289408546e+01
4.663713750000000005e+02,-9.083254300706209960e+01
4.663716679687499891e+02,-8.733700284074012643e+01
4.663719609375000346e+02,-1.060557620915805046e+02
4.663722539062500232e+02,-8.256653344399052230e+01
4.663725468750000118e+02,-8.124965431871133603e+01
4.663728398437500005e+02,-8.320324485055330399e+01
4.663731328124999891e+02,-8.472504750049886013e+01
4.663734257812500346e+02,-8.819986899743921072e+01
4.663737187500000232e+02,-9.399562444165445640e+01
4.663740117187500118e+02,-9.072111564682261076e+01
4.663743046875000005e+02,-9.243331227957300200e+01
4.663745976562499891e+02,-9.395658059771352555e+01
4.663748906250000346e+02,-8.623677334618963641e+01
4.663751835937500232e+02,-8.371958883528515116e+01
4.663754765625000118e+02,-8.287479953475325090e+01
4.663757695312500005e+02,-8.861357562354591266e+01
4.663760624999999891e+02,-8.609216816240922299e+01
4.663763554687500346e+02,-8.263245270146759935e+01
4.663766484375000232e+02,-8.864101844444019207e+01
4.663769414062500118e+02,-9.039116594823319417e+01
4.663772343750000005e+02,-9.579588417541265244e+01
4.663775273437499891e+02,-9.146533473304853601e+01
4.663778203125000346e+02,-8.499764133012695311e+01
4.663781132812500232e+02,-8.606401254962744929e+01
4.663784062500000118e+02,-9.174063590063541085e+01
4.663786992187500005e+02,-8.178970300128011672e+01
4.663789921874999891e+02,-7.845214163284194342e+01
4.663792851562500346e+02,-8.953108393673511500e+01
4.663795781250000232e+02,-9.234134471042155212e+01
4.663798710937500118e+02,-8.753359316865720530e+01
4.663801640625000005e+02,-8.237054192221367543e+01
4.663804570312499891e+02,-8.329448103950733184e+01
4.663807500000000346e+02,-9.994936610496162643e+01
4.663810429687500232e+02,-8.606527965730160190e+01
4.663813359375000118e+02,-8.283016471197440467e+01
4.663816289062500005e+02,-8.000027364093247684e+01
4.663819218749999891e+02,-9.295239174008779059e+01
4.663822148437500346e+02,-8.767481511243231296e+01
4.663825078125000232e+02,-8.894919555976653669e+01
4.663828007812500118e+02,-7.998810236944410690e+01
4.663830937500000005e+02,-8.498122935982138415e+01
4.663833867187499891e+02,-8.846449012330650419e+01
4.663836796875000346e+02,-8.513701252297576616e+01
4.663839726562500232e+02,-8.241273478312373868e+01
4.663842656250000118e+02,-8.221847202120341080e+01
4.663845585937500005e+02,-9.800142705264191534e+01
4.663848515624999891e+02,-8.555164552726436966e+01
4.663851445312500346e+02,-8.444031101270424244e+01
4.663854375000000232e+02,-8.123137124332589565e+01
4.663857304687500118e+02,-8.535389926501622426e+01
4.663860234375000005e+02,-8.223879609681569036e+01
4.663863164062499891e+02,-8.429983380943215820e+01
4.663866093750000346e+02,-8.411366737735585275e+01
4.663869023437500232e+02,-9.191385218104957744e+01
4.663871953125000118e+02,-9.215921016529826204e+01
4.663874882812500005e+02,-8.368733326106590198e+01
4.663877812499999891e+02,-9.034218484705664309e+01
4.663880742187500346e+02,-9.334199599891542221e+01
4.663883671875000232e+02,-8.670520862511374105e+01
4.663886601562500118e+02,-8.372005281700792523e+01
4.663889531250000005e+02,-8.679382592410773611e+01
4.663892460937499891e+02,-9.499259927756325794e+01
4.663895390625000346e+02,-8.803641059781560330e+01
4.663898320312500232e+02,-9.647225114846604299e+01
4.663901250000000118e+02,-8.611096050820555092e+01
4.663904179687500005e+02,-8.932468351990834776e+01
4.663907109374999891e+02,-9.201230609155528839e+01
4.663910039062500346e+02,-9.066783383712970590e+01
4.663912968750000232e+02,-8.730792396362747354e+01
4.663915898437500118e+02,-9.335052629495922361e+01
4.663918828125000005e+02,-8.511006352051090573e+01
4.663921757812499891e+02,-8.109734734216502261e+01
4.663924687500000346e+02,-9.988017560182561283e+01
4.663927617187500232e+02,-8.657118639236162494e+01
