Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.936832717259407843e+01
4.663622929687500118e+02,-8.350575590673059878e+01
4.663625859375000005e+02,-8.713084816433008939e+01
4.663628789062499891e+02,-8.088658753362548737e+01
4.663631718750000346e+02,-8.573649524123553078e+01
4.663634648437500232e+02,-8.464595114876783555e+01
4.663637578125000118e+02,-8.186364433809882257e+01
4.663640507812500005e+02,-8.033773477101009064e+01
4.663643437499999891e+02,-8.121144576309062302e+01
4.663646367187500346e+02,-8.526832748293756481e+01
4.663649296875000232e+02,-9.583406815384071820e+01
4.663652226562500118e+02,-8.266052887996897880e+01
4.663655156250000005e+02,-7.980655448194494284e+01
4.663658085937499891e+02,-8.561702542802751736e+01
4.663661015625000346e+02,-8.399001239545613373e+01
4.663663945312500232e+02,-7.947178570761400351e+01
4.663666875000000118e+02,-8.072016107580027722e+01
4.663669804687500005e+02,-8.522907474181829457e+01
4.663672734374999891e+02,-9.159815487939602008e+01
4.663675664062500346e+02,-9.410627175604179229e+01
4.663678593750000232e+02,-8.007074725095507972e+01
4.663681523437500118e+02,-8.211884387483300429e+01
4.663684453125000005e+02,-8.867837812983430013e+01
4.663687382812499891e+02,-8.529782983418161280e+01
4.663690312500000346e+02,-8.241967432677543570e+01
4.663693242187500232e+02,-8.863061194043825708e+01
4.663696171875000118e+02,-8.901400422127457546e+01
4.663699101562500005e+02,-8.469642675212415384e+01
4.663702031249999891e+02,-8.352315298600240112e+01
4.663704960937500346e+02,-7.968505853082776014e+01
4.663707890625000232e+02,-8.671154602305732340e+01
4.663710820312500118e+02,-9.879175751787151682e+01
4.663713750000000005e+02,-8.974869369444981260e+01
4.663716679687499891e+02,-8.402296141214625891e+01
4.663719609375000346e+02,-8.658990952149650866e+01
4.663722539062500232e+02,-8.918523918178850352e+01
4.663725468750000118e+02,-8.223068314298598125e+01
4.663728398437500005e+02,-8.191442266746778955e+01
4.663731328124999891e+02,-8.392603005927983872e+01
4.663734257812500346e+02,-9.033748845644957726e+01
4.663737187500000232e+02,-9.266134435174166128e+01
4.663740117187500118e+02,-8.667502642295036708e+01
4.663743046875000005e+02,-8.366115919875656459e+01
4.663745976562499891e+02,-8.745146631272206150e+01
4.663748906250000346e+02,-8.497902550856096582e+01
4.663751835937500232e+02,-8.191059202749326573e+01
4.663754765625000118e+02,-9.139214791236994984e+01
4.663757695312500005e+02,-9.467600252706387209e+01
4.663760624999999891e+02,-9.125975710454837042e+01
4.663763554687500346e+02,-8.888718088184475619e+01
4.663766484375000232e+02,-8.108628563998601635e+01
4.663769414062500118e+02,-8.592722010154636791e+01
4.663772343750000005e+02,-8.602467884268682496e+01
4.663775273437499891e+02,-7.920253498949300308e+01
4.663778203125000346e+02,-8.292203887669246853e+01
4.663781132812500232e+02,-9.002611916160157080e+01
4.663784062500000118e+02,-8.516350832115566050e+01
4.663786992187500005e+02,-9.354579523071518565e+01
4.663789921874999891e+02,-8.976873829702569196e+01
4.663792851562500346e+02,-8.210610295990228735e+01
4.663795781250000232e+02,-8.325986617485352781e+01
4.663798710937500118e+02,-7.992574647319030134e+01
4.663801640625000005e+02,-8.023059941524476812e+01
4.663804570312499891e+02,-8.348230844304791276e+01
4.663807500000000346e+02,-8.220089485716835043e+01
4.663810429687500232e+02,-8.205065038722521820e+01
4.663813359375000118e+02,-8.785592992063634199e+01
4.663816289062500005e+02,-8.902367921158329978e+01
4.663819218749999891e+02,-8.286983777217383818e+01
4.663822148437500346e+02,-8.148117059494742875e+01
4.663825078125000232e+02,-7.945206164121383097e+01
4.663828007812500118e+02,-8.374374066435713360e+01
4.663830937500000005e+02,-8.385865133199912691e+01
4.663833867187499891e+02,-7.913673914622594907e+01
4.663836796875000346e+02,-8.000223839079878019e+01
4.663839726562500232e+02,-8.398781335367789325e+01
4.663842656250000118e+02,-9.013110672332727802e+01
4.663845585937500005e+02,-8.396873115102921759e+01
4.663848515624999891e+02,-8.316030248486578103e+01
4.663851445312500346e+02,-8.327405546074641052e+01
4.663854375000000232e+02,-8.551233628103179285e+01
4.663857304687500118e+02,-8.181136592530309315e+01
4.663860234375000005e+02,-7.882427645516951031e+01
4.663863164062499891e+02,-8.151202321426015374e+01
4.663866093750000346e+02,-8.232119215674501334e+01
4.663869023437500232e+02,-9.341472166885884576e+01
4.663871953125000118e+02,-8.595307645508242445e+01
4.663874882812500005e+02,-8.257560140605332322e+01
4.663877812499999891e+02,-8.300602975206700762e+01
4.663880742187500346e+02,-8.253937388062450964e+01
4.663883671875000232e+02,-8.377222800388665291e+01
4.663886601562500118e+02,-8.404313060582977357e+01
4.663889531250000005e+02,-8.442694582862992547e+01
4.663892460937499891e+02,-8.432328745012267746e+01
4.663895390625000346e+02,-9.073608900424736134e+01
4.663898320312500232e+02,-7.911934244447715514e+01
4.663901250000000118e+02,-7.932460805071704613e+01
4.663904179687500005e+02,-8.550491450432824081e+01
4.663907109374999891e+02,-8.472380080817721648e+01
4.663910039062500346e+02,-8.857589453334861673e+01
4.663912968750000232e+02,-8.920975208302230897e+01
4.663915898437500118e+02,-8.575714786486972230e+01
4.663918828125000005e+02,-9.243219791100000293e+01
4.663921757812499891e+02,-8.301191150101102778e+01
4.663924687500000346e+02,-7.811698379117130742e+01
4.663927617187500232e+02,-8.331080003526699329e+01
4.663930546875000118e+02,-8.860699381309015621e+01
4.663933476562500005e+02,-9.704641930215642276e+01
4.663936406249999891e+02,-8.326814870032049498e+01
4.663939335937500346e+02,-7.974623998293840543e+01
4.663942265625000232e+02,-8.421249419340730924e+01
4.663945195312500118e+02,-9.096695780070746196e+01
4.663948125000000005e+02,-7.862770906079808242e+01
4.663951054687499891e+02,-7.981965550672495624e+01
4.663953984375000346e+02,-9.341815189485684812e+01
4.663956914062500232e+02,-8.572251708634929912e+01
4.663959843750000118e+02,-8.968245677204359367e+01
4.663962773437500005e+02,-7.859155209174558365e+01
4.663965703124999891e+02,-7.818668616262561954e+01
4.663968632812500346e+02,-8.664835749282227084e+01
4.663971562500000232e+02,-8.498135885211546281e+01
4.663974492187500118e+02,-8.012272315037414216e+01
4.663977421875000005e+02,-9.027573538875905967e+01
4.663980351562499891e+02,-8.364993553168903873e+01
4.663983281250000346e+02,-8.393660963400233754e+01
4.663986210937500232e+02,-8.736742813149280096e+01
4.663989140625000118e+02,-7.884460269003928090e+01
4.663992070312500005e+02,-7.884136000862676497e+01
4.663994999999999891e+02,-8.578843075163048582e+01
4.663997929687500346e+02,-9.123684924816090813e+01
4.664000859375000232e+02,-9.898701095948288753e+01
4.664003789062500118e+02,-8.333157455052997875e+01
4.664006718750000005e+02,-8.170036149228667455e+01
4.664009648437499891e+02,-8.362109378569687124e+01
4.664012578125000346e+02,-8.782960904091905263e+01
4.664015507812500232e+02,-8.038131401441553692e+01
4.664018437500000118e+02,-8.039131745303035359e+01
4.664021367187500005e+02,-8.947324602646021674e+01
4.664024296874999891e+02,-9.946040288573114196e+01
4.664027226562500346e+02,-8.554878413613928956e+01
4.664030156250000232e+02,-8.049894034868641768e+01
4.664033085937500118e+02,-8.204606650433066761e+01
4.664036015625000005e+02,-8.453442178120019435e+01
4.664038945312499891e+02,-8.725521417768463550e+01
4.664041875000000346e+02,-8.278192106780031168e+01
4.664044804687500232e+02,-8.401136904418889628e+01
4.664047734375000118e+02,-9.307718821878076199e+01
4.664050664062500005e+02,-8.541973907700962343e+01
4.664053593749999891e+02,-8.155589716792944444e+01
4.664056523437500346e+02,-8.327538307007385754e+01
4.664059453125000232e+02,-8.682973624562291093e+01
4.664062382812500118e+02,-8.297914580758697412e+01
4.664065312500000005e+02,-8.871027627992515363e+01
4.664068242187499891e+02,-8.553396161229785832e+01
4.664071171875000346e+02,-8.746809563587511605e+01
4.664074101562500232e+02,-9.284144493097075213e+01
4.664077031250000118e+02,-8.593527750225695172e+01
4.664079960937500005e+02,-8.513510163660060925e+01
4.664082890624999891e+02,-8.859217018591918702e+01
4.664085820312500346e+02,-9.817009467917455368e+01
4.664088750000000232e+02,-8.329667205351009329e+01
4.664091679687500118e+02,-9.585825131437076152e+01
4.664094609375000005e+02,-8.564774637364493515e+01
4.664097539062499891e+02,-1.069941117653297482e+02
4.664100468750000346e+02,-9.176497799264038235e+01
4.664103398437500232e+02,-9.016548765988757452e+01
4.664106328125000118e+02,-8.640895080306592035e+01
4.664109257812500005e+02,-8.937592102164856556e+01
4.664112187499999891e+02,-1.025541742937192282e+02
4.664115117187500346e+02,-8.669080564937046063e+01
4.664118046875000232e+02,-9.146203045863086345e+01
4.664120976562500118e+02,-8.809797812070939926e+01
4.664123906250000005e+02,-9.466119339559979551e+01
4.664126835937499891e+02,-9.012236011424289472e+01
4.664129765625000346e+02,-9.651914143702590820e+01
4.664132695312500232e+02,-8.231448847308476502e+01
4.664135625000000118e+02,-8.447766496883886589e+01
4.664138554687500005e+02,-1.156083762118255009e+02
4.664141484374999891e+02,-9.078372377086942890e+01
4.664144414062500346e+02,-9.233129276717903622e+01
4.664147343750000232e+02,-8.590083516719519707e+01
4.664150273437500118e+02,-9.296197116770953528e+01
4.664153203125000005e+02,-9.193424870069222266e+01
4.664156132812499891e+02,-8.881380360400876839e+01
4.664159062500000346e+02,-8.157137941886509225e+01
4.664161992187500232e+02,-8.567957381814714779e+01
4.664164921875000118e+02,-9.446563494897009150e+01
4.664167851562500005e+02,-9.545913649280912239e+01
4.664170781249999891e+02,-8.545157141077390861e+01
4.664173710937500346e+02,-8.087760879538220138e+01
4.664176640625000232e+02,-8.906243090015584585e+01
4.664179570312500118e+02,-9.265069733843486688e+01
4.664182500000000005e+02,-8.227299798451599600e+01
4.664185429687499891e+02,-8.225129941150429147e+01
4.664188359375000346e+02,-8.513847979333341698e+01
4.664191289062500232e+02,-9.524685462913009815e+01
4.664194218750000118e+02,-9.586182881707281922e+01
4.664197148437500005e+02,-8.230474783039409203e+01
4.664200078124999891e+02,-8.056226359809204496e+01
4.664203007812500346e+02,-9.774216875159096674e+01
4.664205937500000232e+02,-8.208150361357469649e+01
4.664208867187500118e+02,-8.108688768762540633e+01
