Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.984723408734573979e+01
4.663622929687500118e+02,-8.010995175688074710e+01
4.663625859375000005e+02,-8.588714915765405067e+01
4.663628789062499891e+02,-8.868266949660412024e+01
4.663631718750000346e+02,-8.708933122404928895e+01
4.663634648437500232e+02,-9.065376293058957913e+01
4.663637578125000118e+02,-9.572158180215494383e+01
4.663640507812500005e+02,-9.023713721002258126e+01
4.663643437499999891e+02,-8.446402115489368612e+01
4.663646367187500346e+02,-8.212161175662366475e+01
4.663649296875000232e+02,-8.150969784347024927e+01
4.663652226562500118e+02,-8.542909321197355155e+01
4.663655156250000005e+02,-8.357975126464312154e+01
4.663658085937499891e+02,-8.863711348961507497e+01
4.663661015625000346e+02,-8.735205688675429769e+01
4.663663945312500232e+02,-8.319822162483482941e+01
4.663666875000000118e+02,-8.744123523312934765e+01
4.663669804687500005e+02,-9.581463272190362090e+01
4.663672734374999891e+02,-8.387622175330477603e+01
4.663675664062500346e+02,-8.174106333157290294e+01
4.663678593750000232e+02,-8.410037594829375962e+01
4.663681523437500118e+02,-8.238701941941749851e+01
4.663684453125000005e+02,-9.108522049145163635e+01
4.663687382812499891e+02,-8.463164186790331200e+01
4.663690312500000346e+02,-8.101776830972065113e+01
4.663693242187500232e+02,-8.505218755529733698e+01
4.663696171875000118e+02,-9.423079518122875697e+01
4.663699101562500005e+02,-8.355806237847681928e+01
4.663702031249999891e+02,-8.302256549954154252e+01
4.663704960937500346e+02,-8.324922418325778040e+01
4.663707890625000232e+02,-8.255396097402611133e+01
4.663710820312500118e+02,-1.090335471921615209e+02
4.663713750000000005e+02,-8.407934700689375518e+01
4.663716679687499891e+02,-8.431359262147482525e+01
4.663719609375000346e+02,-8.700157864720412704e+01
4.663722539062500232e+02,-9.669113958758171634e+01
4.663725468750000118e+02,-8.518327681286804420e+01
4.663728398437500005e+02,-8.413462396282795908e+01
4.663731328124999891e+02,-8.036368874996860256e+01
4.663734257812500346e+02,-8.204501354680093073e+01
4.663737187500000232e+02,-9.703198850006218379e+01
4.663740117187500118e+02,-9.377995306803916264e+01
4.663743046875000005e+02,-9.421284993737209845e+01
4.663745976562499891e+02,-9.567945658480580562e+01
4.663748906250000346e+02,-9.588521459111071010e+01
4.663751835937500232e+02,-9.002282877101252723e+01
4.663754765625000118e+02,-8.421069677834552181e+01
4.663757695312500005e+02,-7.866374207872637214e+01
4.663760624999999891e+02,-8.105391313633207062e+01
4.663763554687500346e+02,-9.271809473471651586e+01
4.663766484375000232e+02,-8.560218391550888839e+01
4.663769414062500118e+02,-8.771217690496145281e+01
4.663772343750000005e+02,-9.203988488231632914e+01
4.663775273437499891e+02,-9.967394140836077554e+01
4.663778203125000346e+02,-1.059900577566264133e+02
4.663781132812500232e+02,-8.260019706516045801e+01
4.663784062500000118e+02,-8.008976324056996532e+01
4.663786992187500005e+02,-8.108423513271392835e+01
4.663789921874999891e+02,-8.599385845080479385e+01
4.663792851562500346e+02,-8.261396804743169753e+01
4.663795781250000232e+02,-8.124334401253710780e+01
4.663798710937500118e+02,-8.507020344382746657e+01
4.663801640625000005e+02,-9.534972402642010536e+01
4.663804570312499891e+02,-9.103597714896818616e+01
4.663807500000000346e+02,-8.303925066113116316e+01
4.663810429687500232e+02,-8.014024655198035418e+01
4.663813359375000118e+02,-8.626822552686418533e+01
4.663816289062500005e+02,-8.428492537835778364e+01
4.663819218749999891e+02,-8.117916554045193323e+01
4.663822148437500346e+02,-8.000161033790242016e+01
4.663825078125000232e+02,-9.214627432699195708e+01
4.663828007812500118e+02,-8.493993047887714454e+01
4.663830937500000005e+02,-9.560967207135895762e+01
4.663833867187499891e+02,-8.463540857315064159e+01
4.663836796875000346e+02,-8.641489111805823597e+01
4.663839726562500232e+02,-9.035285548684733214e+01
4.663842656250000118e+02,-8.484437667841909558e+01
4.663845585937500005e+02,-8.352565048663686298e+01
4.663848515624999891e+02,-8.205359022601112429e+01
4.663851445312500346e+02,-9.030393691545539525e+01
4.663854375000000232e+02,-8.290309238412974935e+01
4.663857304687500118e+02,-9.776300990124640578e+01
4.663860234375000005e+02,-9.064341541990589235e+01
4.663863164062499891e+02,-9.084502800562316338e+01
4.663866093750000346e+02,-8.219627107029815249e+01
4.663869023437500232e+02,-8.484926621278127357e+01
4.663871953125000118e+02,-8.603552032886993572e+01
4.663874882812500005e+02,-8.689801396775956732e+01
4.663877812499999891e+02,-8.925105707008184197e+01
4.663880742187500346e+02,-8.514242414638631828e+01
4.663883671875000232e+02,-1.031311912983836407e+02
4.663886601562500118e+02,-1.017608789414370705e+02
4.663889531250000005e+02,-8.265297922503820871e+01
4.663892460937499891e+02,-8.203912945317557615e+01
4.663895390625000346e+02,-8.302224166249399673e+01
4.663898320312500232e+02,-9.632179119645383025e+01
4.663901250000000118e+02,-9.120312018124681686e+01
4.663904179687500005e+02,-9.057104247417440490e+01
4.663907109374999891e+02,-9.128377800664836172e+01
4.663910039062500346e+02,-8.962617233458333033e+01
4.663912968750000232e+02,-8.861515449979992809e+01
4.663915898437500118e+02,-8.120592033701838375e+01
4.663918828125000005e+02,-8.588078937529159873e+01
4.663921757812499891e+02,-8.261756386924736262e+01
4.663924687500000346e+02,-9.322576245776799908e+01
4.663927617187500232e+02,-9.418195827056500491e+01
4.663930546875000118e+02,-9.779991303408245074e+01
4.663933476562500005e+02,-9.468187059201616762e+01
4.663936406249999891e+02,-8.905497741538199818e+01
4.663939335937500346e+02,-8.926434023313659338e+01
4.663942265625000232e+02,-8.957406151977829722e+01
4.663945195312500118e+02,-8.710552908953603435e+01
4.663948125000000005e+02,-8.285074813796325088e+01
4.663951054687499891e+02,-9.160321914124970988e+01
4.663953984375000346e+02,-8.736661839538797381e+01
4.663956914062500232e+02,-8.524006246929282327e+01
4.663959843750000118e+02,-9.140960288568976466e+01
4.663962773437500005e+02,-8.653191209274538664e+01
4.663965703124999891e+02,-1.113444368543621863e+02
4.663968632812500346e+02,-9.539503667048936109e+01
4.663971562500000232e+02,-8.858331074504162927e+01
4.663974492187500118e+02,-8.703408711153791444e+01
4.663977421875000005e+02,-8.493981500578142629e+01
4.663980351562499891e+02,-8.049985342348446693e+01
4.663983281250000346e+02,-8.545052751134134894e+01
4.663986210937500232e+02,-9.006255966006803249e+01
4.663989140625000118e+02,-8.472011674919876612e+01
4.663992070312500005e+02,-9.020788779447329375e+01
4.663994999999999891e+02,-8.941607631200639617e+01
4.663997929687500346e+02,-8.865578444413493742e+01
4.664000859375000232e+02,-9.347532762699925968e+01
4.664003789062500118e+02,-8.096725007616713299e+01
4.664006718750000005e+02,-7.936065361370530979e+01
4.664009648437499891e+02,-8.946160115373027111e+01
4.664012578125000346e+02,-9.446304335085758908e+01
4.664015507812500232e+02,-8.505826003171229388e+01
4.664018437500000118e+02,-8.939322829500669343e+01
4.664021367187500005e+02,-9.033110304615038899e+01
4.664024296874999891e+02,-9.969828273202219293e+01
4.664027226562500346e+02,-9.085358728564139597e+01
4.664030156250000232e+02,-7.840570517466356648e+01
4.664033085937500118e+02,-8.191538652778199037e+01
4.664036015625000005e+02,-9.389718601290539368e+01
4.664038945312499891e+02,-9.167874932354203565e+01
4.664041875000000346e+02,-8.549024207141633269e+01
4.664044804687500232e+02,-8.617334961127053816e+01
4.664047734375000118e+02,-9.168153395455448162e+01
4.664050664062500005e+02,-9.275214519711346384e+01
4.664053593749999891e+02,-8.628215880814218508e+01
4.664056523437500346e+02,-7.954213168769723552e+01
4.664059453125000232e+02,-8.674242618859027232e+01
4.664062382812500118e+02,-9.344983727644242322e+01
4.664065312500000005e+02,-8.634328811006460569e+01
4.664068242187499891e+02,-8.507543131483492971e+01
4.664071171875000346e+02,-8.685401449902158788e+01
4.664074101562500232e+02,-8.947978383502933752e+01
4.664077031250000118e+02,-8.606421203527203545e+01
4.664079960937500005e+02,-8.559457669598826612e+01
4.664082890624999891e+02,-8.229974140587756892e+01
4.664085820312500346e+02,-9.062608113038288593e+01
4.664088750000000232e+02,-8.452280324375423959e+01
4.664091679687500118e+02,-8.241267084805647869e+01
4.664094609375000005e+02,-8.739625741593000896e+01
4.664097539062499891e+02,-8.438741899166149096e+01
4.664100468750000346e+02,-8.630847769133522718e+01
4.664103398437500232e+02,-8.782400434728047856e+01
4.664106328125000118e+02,-8.681758476207748743e+01
4.664109257812500005e+02,-8.780429548923629568e+01
4.664112187499999891e+02,-8.815605618938715793e+01
4.664115117187500346e+02,-7.961131748646344874e+01
4.664118046875000232e+02,-8.046895848430429510e+01
4.664120976562500118e+02,-9.157319815902512516e+01
4.664123906250000005e+02,-8.961809330409037955e+01
4.664126835937499891e+02,-8.737856148283511004e+01
4.664129765625000346e+02,-8.494557406430503477e+01
4.664132695312500232e+02,-9.115438596039791719e+01
4.664135625000000118e+02,-9.286551526557173020e+01
4.664138554687500005e+02,-8.025084277871611960e+01
4.664141484374999891e+02,-7.728887773394801286e+01
4.664144414062500346e+02,-8.445357501750983431e+01
4.664147343750000232e+02,-9.128915506779826217e+01
4.664150273437500118e+02,-9.080961538942256084e+01
4.664153203125000005e+02,-8.208466598208075027e+01
4.664156132812499891e+02,-8.646983785728042449e+01
4.664159062500000346e+02,-9.313062212424421205e+01
4.664161992187500232e+02,-8.089651749300043093e+01
4.664164921875000118e+02,-7.700243100101319271e+01
4.664167851562500005e+02,-7.742099923300374087e+01
4.664170781249999891e+02,-8.495998287066137777e+01
4.664173710937500346e+02,-8.520253031926563381e+01
4.664176640625000232e+02,-8.320452565975983816e+01
4.664179570312500118e+02,-7.918884479450505864e+01
4.664182500000000005e+02,-8.679429644439369440e+01
4.664185429687499891e+02,-8.313302994980745098e+01
4.664188359375000346e+02,-7.679142639206969534e+01
4.664191289062500232e+02,-7.756700705574348831e+01
4.664194218750000118e+02,-8.094635589081963190e+01
4.664197148437500005e+02,-8.431232848405853986e+01
4.664200078124999891e+02,-8.235383324185762888e+01
4.664203007812500346e+02,-8.039518184887791108e+01
4.664205937500000232e+02,-7.905765801888425415e+01
4.664208867187500118e+02,-8.959092360086167162e+01
4.664211796875000005e+02,-7.965805963555031610e+01
4.664214726562499891e+02,-7.833082830147415621e+01
4.664217656250000346e+02,-8.135135473417571461e+01
4.664220585937500232e+02,-8.289909959385163063e+01
4.664223515625000118e+02,-8.661480252748054909e+01
4.664226445312500005e+02,-8.130085752587899606e+01
4.664229374999999891e+02,-8.207929296751578363e+01
4.664232304687500346e+02,-7.984043358604745322e+01
