Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.658777674142790204e+01
4.663622929687500118e+02,-8.283448935142274649e+01
4.663625859375000005e+02,-8.248036436363662460e+01
4.663628789062499891e+02,-8.084532123824718042e+01
4.663631718750000346e+02,-7.986051560394500370e+01
4.663634648437500232e+02,-7.700545135241743822e+01
4.663637578125000118e+02,-7.871512258372956694e+01
4.663640507812500005e+02,-8.102744522780679404e+01
4.663643437499999891e+02,-8.639520704315634703e+01
4.663646367187500346e+02,-8.718142626340531365e+01
4.663649296875000232e+02,-8.444101749036357774e+01
4.663652226562500118e+02,-8.587911295836451586e+01
4.663655156250000005e+02,-8.680950268138934689e+01
4.663658085937499891e+02,-8.189487488478246746e+01
4.663661015625000346e+02,-7.698186040020561904e+01
4.663663945312500232e+02,-7.886252840484655735e+01
4.663666875000000118e+02,-8.165804555403818199e+01
4.663669804687500005e+02,-8.900476255369289902e+01
4.663672734374999891e+02,-8.346182613633973801e+01
4.663675664062500346e+02,-8.666905936825094159e+01
4.663678593750000232e+02,-8.783125176069347617e+01
4.663681523437500118e+02,-9.117185646626607820e+01
4.663684453125000005e+02,-8.302153223802285709e+01
4.663687382812499891e+02,-7.798502149921884552e+01
4.663690312500000346e+02,-7.960658676918755816e+01
4.663693242187500232e+02,-8.450379034356897989e+01
4.663696171875000118e+02,-9.267068934624064980e+01
4.663699101562500005e+02,-8.235524625858121794e+01
4.663702031249999891e+02,-8.569868870428655327e+01
4.663704960937500346e+02,-8.081372200904917236e+01
4.663707890625000232e+02,-7.975139150913926755e+01
4.663710820312500118e+02,-8.061763170490297625e+01
4.663713750000000005e+02,-7.929027870607855277e+01
4.663716679687499891e+02,-7.985724563938514109e+01
4.663719609375000346e+02,-8.477231099269502579e+01
4.663722539062500232e+02,-9.180362877194282589e+01
4.663725468750000118e+02,-9.086253505183144341e+01
4.663728398437500005e+02,-9.104896793403034394e+01
4.663731328124999891e+02,-7.973595169794295145e+01
4.663734257812500346e+02,-7.916194453951467835e+01
4.663737187500000232e+02,-7.953601388495179947e+01
4.663740117187500118e+02,-7.804699097761093185e+01
4.663743046875000005e+02,-8.029471740416073544e+01
4.663745976562499891e+02,-8.287190079090828476e+01
4.663748906250000346e+02,-8.808055585211634764e+01
4.663751835937500232e+02,-9.083331104178327564e+01
4.663754765625000118e+02,-8.926838498924590226e+01
4.663757695312500005e+02,-8.307692186360583264e+01
4.663760624999999891e+02,-8.052881934389964158e+01
4.663763554687500346e+02,-8.059314148688602586e+01
4.663766484375000232e+02,-7.943346833179509758e+01
4.663769414062500118e+02,-8.133764411089748592e+01
4.663772343750000005e+02,-8.015524421247370412e+01
4.663775273437499891e+02,-8.405036306815975422e+01
4.663778203125000346e+02,-8.349800384659371844e+01
4.663781132812500232e+02,-8.450167657758468920e+01
4.663784062500000118e+02,-8.831765841138005158e+01
4.663786992187500005e+02,-7.945922553248438192e+01
4.663789921874999891e+02,-8.133051053185285184e+01
4.663792851562500346e+02,-8.773787961260268276e+01
4.663795781250000232e+02,-8.608913292533543427e+01
4.663798710937500118e+02,-8.041342111415008276e+01
4.663801640625000005e+02,-8.375357242688323822e+01
4.663804570312499891e+02,-8.253359557046893258e+01
4.663807500000000346e+02,-8.227689999602245052e+01
4.663810429687500232e+02,-8.262628131045117641e+01
4.663813359375000118e+02,-7.744089191876925327e+01
4.663816289062500005e+02,-8.016677625399134399e+01
4.663819218749999891e+02,-8.971064788088506248e+01
4.663822148437500346e+02,-8.427574278556349441e+01
4.663825078125000232e+02,-7.988884276110258043e+01
4.663828007812500118e+02,-8.802913364339221403e+01
4.663830937500000005e+02,-8.089459771281960343e+01
4.663833867187499891e+02,-7.989361165666954889e+01
4.663836796875000346e+02,-8.063513684082396082e+01
4.663839726562500232e+02,-7.804031125794500667e+01
4.663842656250000118e+02,-7.970151746203211474e+01
4.663845585937500005e+02,-8.268658949905280053e+01
4.663848515624999891e+02,-8.271835760116005076e+01
4.663851445312500346e+02,-8.135515532005369721e+01
4.663854375000000232e+02,-9.562419478316782318e+01
4.663857304687500118e+02,-8.514129198797493814e+01
4.663860234375000005e+02,-8.103909735276286597e+01
4.663863164062499891e+02,-7.957789830805009501e+01
4.663866093750000346e+02,-7.918852747557123450e+01
4.663869023437500232e+02,-8.113645029923708307e+01
4.663871953125000118e+02,-8.239736369524294446e+01
4.663874882812500005e+02,-8.142059118488268155e+01
4.663877812499999891e+02,-8.105114793018584862e+01
4.663880742187500346e+02,-9.530774858330751442e+01
4.663883671875000232e+02,-8.664836704319063188e+01
4.663886601562500118e+02,-8.284521726571561828e+01
4.663889531250000005e+02,-8.258188700329098708e+01
4.663892460937499891e+02,-8.274786598893885525e+01
4.663895390625000346e+02,-8.200935074346361375e+01
4.663898320312500232e+02,-8.109865197805544312e+01
4.663901250000000118e+02,-8.071429890643739213e+01
4.663904179687500005e+02,-8.188576166184618899e+01
4.663907109374999891e+02,-8.704149145558523060e+01
4.663910039062500346e+02,-8.759144629229774637e+01
4.663912968750000232e+02,-8.541008933032026107e+01
4.663915898437500118e+02,-9.066206440006504863e+01
4.663918828125000005e+02,-8.558113020017282224e+01
4.663921757812499891e+02,-8.957557591797205987e+01
4.663924687500000346e+02,-8.442605610262432947e+01
4.663927617187500232e+02,-8.186622160264141712e+01
4.663930546875000118e+02,-8.025610578740401024e+01
4.663933476562500005e+02,-8.396990691764136727e+01
4.663936406249999891e+02,-8.515093571145895623e+01
4.663939335937500346e+02,-8.635402774810370374e+01
4.663942265625000232e+02,-1.002221418212174484e+02
4.663945195312500118e+02,-8.539588587756526294e+01
4.663948125000000005e+02,-8.924245701406661624e+01
4.663951054687499891e+02,-8.585820016751227968e+01
4.663953984375000346e+02,-8.406439844539866613e+01
4.663956914062500232e+02,-8.316983384757342890e+01
4.663959843750000118e+02,-8.506618311323893522e+01
4.663962773437500005e+02,-8.592486253154393694e+01
4.663965703124999891e+02,-8.406222421623907337e+01
4.663968632812500346e+02,-9.160281905408763237e+01
4.663971562500000232e+02,-8.487114480569191244e+01
4.663974492187500118e+02,-8.295601166606891752e+01
4.663977421875000005e+02,-8.739194662842717776e+01
4.663980351562499891e+02,-8.138759454587216169e+01
4.663983281250000346e+02,-8.227462216660026684e+01
4.663986210937500232e+02,-8.565882483664545077e+01
4.663989140625000118e+02,-8.883460023898584268e+01
4.663992070312500005e+02,-8.594594918323451793e+01
4.663994999999999891e+02,-8.316065873061219804e+01
4.663997929687500346e+02,-8.965944840666131199e+01
4.664000859375000232e+02,-8.214212886946575054e+01
4.664003789062500118e+02,-8.043746184425728529e+01
4.664006718750000005e+02,-7.725472918540455680e+01
4.664009648437499891e+02,-8.383876342100421653e+01
4.664012578125000346e+02,-9.306256427820501642e+01
4.664015507812500232e+02,-9.356938375480133629e+01
4.664018437500000118e+02,-9.325466643968633207e+01
4.664021367187500005e+02,-8.378394534837164542e+01
4.664024296874999891e+02,-8.926896415637096993e+01
4.664027226562500346e+02,-8.769455262291442921e+01
4.664030156250000232e+02,-7.974538819989527383e+01
4.664033085937500118e+02,-7.694722754509358253e+01
4.664036015625000005e+02,-8.821676325818575037e+01
4.664038945312499891e+02,-9.452449884666037860e+01
4.664041875000000346e+02,-9.512919155123860548e+01
4.664044804687500232e+02,-9.953965468516952342e+01
4.664047734375000118e+02,-8.416507625869429887e+01
4.664050664062500005e+02,-8.310922305068665139e+01
4.664053593749999891e+02,-9.315290353556451919e+01
4.664056523437500346e+02,-7.938466699287295114e+01
4.664059453125000232e+02,-8.028531088920070147e+01
4.664062382812500118e+02,-8.936023023869240944e+01
4.664065312500000005e+02,-8.644692293323214471e+01
4.664068242187499891e+02,-9.788453367480103395e+01
4.664071171875000346e+02,-9.260813132283050209e+01
4.664074101562500232e+02,-8.941428449812764256e+01
4.664077031250000118e+02,-8.447434613708176698e+01
4.664079960937500005e+02,-8.635259103835593919e+01
4.664082890624999891e+02,-8.449998217653246968e+01
4.664085820312500346e+02,-1.028352553176627850e+02
4.664088750000000232e+02,-8.164449545620369975e+01
4.664091679687500118e+02,-8.435145221084380296e+01
4.664094609375000005e+02,-9.246040132968987280e+01
4.664097539062499891e+02,-8.614587112999636531e+01
4.664100468750000346e+02,-9.717630908625649511e+01
4.664103398437500232e+02,-8.613752374255932409e+01
4.664106328125000118e+02,-8.579120338286939784e+01
4.664109257812500005e+02,-8.992931691789735282e+01
4.664112187499999891e+02,-8.241268985531931435e+01
4.664115117187500346e+02,-7.766301889853400553e+01
4.664118046875000232e+02,-8.432308635913024375e+01
4.664120976562500118e+02,-8.511349823556534488e+01
4.664123906250000005e+02,-8.485676321874338157e+01
4.664126835937499891e+02,-8.824541408798678788e+01
4.664129765625000346e+02,-9.063328126218921454e+01
4.664132695312500232e+02,-8.846485666398491787e+01
4.664135625000000118e+02,-8.419233801550015528e+01
4.664138554687500005e+02,-7.651085873841267926e+01
4.664141484374999891e+02,-7.671908401974174296e+01
4.664144414062500346e+02,-8.676860353758117128e+01
4.664147343750000232e+02,-8.496787593709881037e+01
4.664150273437500118e+02,-8.854365591670369895e+01
4.664153203125000005e+02,-9.000483573325205100e+01
4.664156132812499891e+02,-8.764948588848092470e+01
4.664159062500000346e+02,-8.722496974031582795e+01
4.664161992187500232e+02,-8.180250878150201288e+01
4.664164921875000118e+02,-7.574504105063161319e+01
4.664167851562500005e+02,-7.705409247720757548e+01
4.664170781249999891e+02,-8.666183243608210773e+01
4.664173710937500346e+02,-8.875397326518110219e+01
4.664176640625000232e+02,-9.126318204859293814e+01
4.664179570312500118e+02,-1.046909172805198125e+02
4.664182500000000005e+02,-8.523881350157401471e+01
4.664185429687499891e+02,-8.423673006460276724e+01
4.664188359375000346e+02,-8.329605194641715116e+01
4.664191289062500232e+02,-7.829287336166105149e+01
4.664194218750000118e+02,-8.170565081649391459e+01
4.664197148437500005e+02,-8.569977399801982187e+01
4.664200078124999891e+02,-8.509522409003892562e+01
4.664203007812500346e+02,-8.696620763533695708e+01
4.664205937500000232e+02,-8.539764758217812357e+01
4.664208867187500118e+02,-1.007162186059857447e+02
4.664211796875000005e+02,-8.666870230779272788e+01
4.664214726562499891e+02,-8.498536070897276318e+01
4.664217656250000346e+02,-8.311294051592290089e+01
4.664220585937500232e+02,-9.189071913861745600e+01
4.664223515625000118e+02,-9.210268355007647756e+01
4.664226445312500005e+02,-9.191303829395009473e+01
4.664229374999999891e+02,-9.024622890913519768e+01
4.664232304687500346e+02,-8.209311262988114777e+01
4.664235234375000232e+02,-8.821846892982323141e+01
4.664238164062500118e+02,-9.047329860185254802e+01
4.664241093750000005e+02,-8.974020417535720640e+01
4.664244023437499891e+02,-8.891371592594077811e+01
4.664246953125000346e+02,-1.012938306028678994e+02
4.664249882812500232e+02,-9.615785314642224080e+01
4.664252812500000118e+02,-9.623369587521804647e+01
4.664255742187500005e+02,-9.005822933086550108e+01
4.664258671874999891e+02,-8.138015523206772173e+01
4.664261601562500346e+02,-8.465331198365564092e+01
4.664264531250000232e+02,-8.647841833229887243e+01
4.664267460937500118e+02,-8.577317636723067551e+01
4.664270390625000005e+02,-9.082410474078913865e+01
4.664273320312499891e+02,-9.382372717344398438e+01
4.664276250000000346e+02,-9.195394972906869668e+01
4.664279179687500232e+02,-9.034879551783595275e+01
4.664282109375000118e+02,-9.231058591399838065e+01
4.664285039062500005e+02,-8.217791023107346859e+01
4.664287968749999891e+02,-8.369486342314982608e+01
4.664290898437500346e+02,-8.312883678173659519e+01
4.664293828125000232e+02,-8.152662997397914069e+01
4.664296757812500118e+02,-8.944293968618552526e+01
4.664299687500000005e+02,-1.074184569573009327e+02
4.664302617187499891e+02,-9.170042830156533853e+01
4.664305546875000346e+02,-9.137554588419932600e+01
4.664308476562500232e+02,-9.526247048616959034e+01
4.664311406250000118e+02,-8.557260317930796134e+01
4.664314335937500005e+02,-8.407615910129401016e+01
4.664317265624999891e+02,-8.202523434274469594e+01
4.664320195312500346e+02,-8.025554885991078891e+01
4.664323125000000232e+02,-8.532791806148595981e+01
4.664326054687500118e+02,-8.735829369493092145e+01
4.664328984375000005e+02,-8.401277558718589944e+01
4.664331914062499891e+02,-9.693919059013239803e+01
4.664334843750000346e+02,-8.838171916504552428e+01
4.664337773437500232e+02,-9.435751722400485164e+01
4.664340703125000118e+02,-9.191678306124488529e+01
4.664343632812500005e+02,-8.616496805345599341e+01
4.664346562499999891e+02,-8.025407151619830870e+01
4.664349492187500346e+02,-8.136555021775372154e+01
4.664352421875000232e+02,-8.227641574808913560e+01
4.664355351562500118e+02,-8.155266974533699909e+01
4.664358281250000005e+02,-9.184686913627479043e+01
4.664361210937499891e+02,-8.852330107596077369e+01
4.664364140625000346e+02,-9.015862857467929814e+01
4.664367070312500232e+02,-8.882147649277592905e+01
4.664370000000000118e+02,-9.367744072877687245e+01
4.664372929687500005e+02,-8.408491810517796239e+01
4.664375859374999891e+02,-7.936283201998881509e+01
4.664378789062500346e+02,-7.957000472969720306e+01
4.664381718750000232e+02,-8.150453748548714827e+01
4.664384648437500118e+02,-8.501749310834283335e+01
4.664387578125000005e+02,-8.666390388332543182e+01
4.664390507812499891e+02,-8.627775060855921652e+01
4.664393437500000346e+02,-8.789725652291168956e+01
4.664396367187500232e+02,-9.066117412317460378e+01
4.664399296875000118e+02,-8.625018552982646725e+01
4.664402226562500005e+02,-8.159148261607468555e+01
4.664405156249999891e+02,-8.086482549870265757e+01
4.664408085937500346e+02,-8.383026609497618153e+01
4.664411015625000232e+02,-8.275741994502995169e+01
4.664413945312500118e+02,-8.730123994716306868e+01
4.664416875000000005e+02,-8.687235744357346334e+01
4.664419804687499891e+02,-8.359865498214551849e+01
4.664422734375000346e+02,-9.787345934364169864e+01
4.664425664062500232e+02,-8.972004180219121849e+01
4.664428593750000118e+02,-7.941472847510409849e+01
4.664431523437500005e+02,-7.988913773715455591e+01
4.664434453124999891e+02,-8.378736556475868724e+01
4.664437382812500346e+02,-8.460004490127053600e+01
