Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.497944182005342384e+01
4.663622929687500118e+02,-7.976614138970977308e+01
4.663625859375000005e+02,-8.250440600486209064e+01
4.663628789062499891e+02,-8.401134259566491380e+01
4.663631718750000346e+02,-8.962889471912710349e+01
4.663634648437500232e+02,-8.332683089783536445e+01
4.663637578125000118e+02,-8.829820733514691256e+01
4.663640507812500005e+02,-8.615117646789994410e+01
4.663643437499999891e+02,-8.587462148859123090e+01
4.663646367187500346e+02,-8.100852849387477761e+01
4.663649296875000232e+02,-8.586817643974691805e+01
4.663652226562500118e+02,-1.070872377718675921e+02
4.663655156250000005e+02,-8.680966459524316292e+01
4.663658085937499891e+02,-8.010866054490571742e+01
4.663661015625000346e+02,-8.394936182110873801e+01
4.663663945312500232e+02,-8.546193237587600322e+01
4.663666875000000118e+02,-9.589381511183347584e+01
4.663669804687500005e+02,-8.471289293040079826e+01
4.663672734374999891e+02,-8.194152480117946880e+01
4.663675664062500346e+02,-8.485680827276532057e+01
4.663678593750000232e+02,-8.294992465240893864e+01
4.663681523437500118e+02,-8.158875550020442802e+01
4.663684453125000005e+02,-8.220585879482462133e+01
4.663687382812499891e+02,-8.543091384459366111e+01
4.663690312500000346e+02,-8.990710334988455088e+01
4.663693242187500232e+02,-7.817232853690198624e+01
4.663696171875000118e+02,-7.810816165342009754e+01
4.663699101562500005e+02,-8.554108818904134637e+01
4.663702031249999891e+02,-8.280610197311330012e+01
4.663704960937500346e+02,-8.552447173840508299e+01
4.663707890625000232e+02,-8.745656371832966158e+01
4.663710820312500118e+02,-8.688002136145260579e+01
4.663713750000000005e+02,-8.243400185818313730e+01
4.663716679687499891e+02,-7.681936421164454032e+01
4.663719609375000346e+02,-7.779309548030707333e+01
4.663722539062500232e+02,-9.259419148395457455e+01
4.663725468750000118e+02,-8.873201050266395384e+01
4.663728398437500005e+02,-8.904590490842042527e+01
4.663731328124999891e+02,-9.282644597113014129e+01
4.663734257812500346e+02,-8.954979859124456709e+01
4.663737187500000232e+02,-8.114306145544433946e+01
4.663740117187500118e+02,-7.870146441820672578e+01
4.663743046875000005e+02,-8.304677858775824006e+01
4.663745976562499891e+02,-8.847509846693115776e+01
4.663748906250000346e+02,-8.784269158264386590e+01
4.663751835937500232e+02,-9.488080649980950909e+01
4.663754765625000118e+02,-9.017070263414120745e+01
4.663757695312500005e+02,-9.315521675305222971e+01
4.663760624999999891e+02,-8.537565012017699928e+01
4.663763554687500346e+02,-8.590166794720838084e+01
4.663766484375000232e+02,-8.726207840797928839e+01
4.663769414062500118e+02,-8.129201567109176096e+01
4.663772343750000005e+02,-8.732382721362773736e+01
4.663775273437499891e+02,-8.921555570504077082e+01
4.663778203125000346e+02,-8.909252236670624825e+01
4.663781132812500232e+02,-9.990584620643227254e+01
4.663784062500000118e+02,-9.435719851505452027e+01
4.663786992187500005e+02,-8.565848586252027985e+01
4.663789921874999891e+02,-7.949612698712434167e+01
4.663792851562500346e+02,-8.091201067790144918e+01
4.663795781250000232e+02,-9.003007008681635170e+01
4.663798710937500118e+02,-9.133841663786273557e+01
4.663801640625000005e+02,-8.569959999579316445e+01
4.663804570312499891e+02,-8.377649950484678243e+01
4.663807500000000346e+02,-8.239885578577890612e+01
4.663810429687500232e+02,-7.879054213313409605e+01
4.663813359375000118e+02,-7.643208234545406299e+01
4.663816289062500005e+02,-8.367507203158895379e+01
4.663819218749999891e+02,-9.800533523606767972e+01
4.663822148437500346e+02,-9.465956668174737842e+01
4.663825078125000232e+02,-8.488673390743625191e+01
4.663828007812500118e+02,-8.025704038249502048e+01
4.663830937500000005e+02,-7.840625246531175208e+01
4.663833867187499891e+02,-7.763636179132628001e+01
4.663836796875000346e+02,-7.745531437960551102e+01
4.663839726562500232e+02,-8.344152368936286734e+01
4.663842656250000118e+02,-8.801824445563167387e+01
4.663845585937500005e+02,-9.250078381730585875e+01
4.663848515624999891e+02,-8.349756623363668950e+01
4.663851445312500346e+02,-8.030122646469898484e+01
4.663854375000000232e+02,-7.864342414630792177e+01
4.663857304687500118e+02,-7.867453015552797524e+01
4.663860234375000005e+02,-7.997779037470360208e+01
4.663863164062499891e+02,-8.302335899035682587e+01
4.663866093750000346e+02,-8.149352012123836175e+01
4.663869023437500232e+02,-8.172473007480888896e+01
4.663871953125000118e+02,-8.294729020380356133e+01
4.663874882812500005e+02,-8.350910208188034289e+01
4.663877812499999891e+02,-8.595131082763006702e+01
4.663880742187500346e+02,-8.150367264883202267e+01
4.663883671875000232e+02,-8.006479288306292119e+01
4.663886601562500118e+02,-8.188000285530046085e+01
4.663889531250000005e+02,-7.935306996989980632e+01
4.663892460937499891e+02,-7.940739564788343330e+01
4.663895390625000346e+02,-8.730603913247878722e+01
4.663898320312500232e+02,-9.136787071054178000e+01
4.663901250000000118e+02,-8.704507250641960070e+01
4.663904179687500005e+02,-8.658555499138523714e+01
4.663907109374999891e+02,-8.326316180571873815e+01
4.663910039062500346e+02,-8.377196953852799766e+01
4.663912968750000232e+02,-7.809038796278449013e+01
4.663915898437500118e+02,-7.955557702309693013e+01
4.663918828125000005e+02,-9.060097090046315316e+01
4.663921757812499891e+02,-8.824633618593330198e+01
4.663924687500000346e+02,-8.488969235274410607e+01
4.663927617187500232e+02,-9.311515021301107708e+01
4.663930546875000118e+02,-9.439584252233140660e+01
4.663933476562500005e+02,-8.708961012301773508e+01
4.663936406249999891e+02,-7.790069777861521061e+01
4.663939335937500346e+02,-8.054240812231823554e+01
4.663942265625000232e+02,-8.826007281199869681e+01
4.663945195312500118e+02,-8.626107265454017181e+01
4.663948125000000005e+02,-8.754699149355566590e+01
4.663951054687499891e+02,-1.066454622427533394e+02
4.663953984375000346e+02,-9.655134056920107355e+01
4.663956914062500232e+02,-8.568770615571989424e+01
4.663959843750000118e+02,-7.915170919082471812e+01
4.663962773437500005e+02,-8.248599934388259669e+01
4.663965703124999891e+02,-9.201656572482868057e+01
4.663968632812500346e+02,-9.125017057952240407e+01
4.663971562500000232e+02,-8.968391684496410221e+01
4.663974492187500118e+02,-9.235956447304727135e+01
4.663977421875000005e+02,-8.517326205700284447e+01
4.663980351562499891e+02,-8.097599506408805325e+01
4.663983281250000346e+02,-8.013796539712581080e+01
4.663986210937500232e+02,-8.824787315489720640e+01
4.663989140625000118e+02,-8.751536040704792185e+01
4.663992070312500005e+02,-8.387305903771743942e+01
4.663994999999999891e+02,-8.816428652464833249e+01
4.663997929687500346e+02,-9.142718088123879738e+01
4.664000859375000232e+02,-8.259677188045039031e+01
4.664003789062500118e+02,-7.920488197837022426e+01
4.664006718750000005e+02,-8.067838985789805406e+01
4.664009648437499891e+02,-8.459791272037722365e+01
4.664012578125000346e+02,-8.032522370481305529e+01
4.664015507812500232e+02,-8.018144989660216027e+01
4.664018437500000118e+02,-8.569220696680316962e+01
4.664021367187500005e+02,-9.041252683096230669e+01
4.664024296874999891e+02,-8.169194766424152476e+01
4.664027226562500346e+02,-7.922837082692363708e+01
4.664030156250000232e+02,-8.006745026876274096e+01
4.664033085937500118e+02,-8.056888305858166177e+01
4.664036015625000005e+02,-7.885876236023983665e+01
4.664038945312499891e+02,-7.967636414972250236e+01
