Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.691403679585874897e+01
4.663622929687500118e+02,-8.242714636829012420e+01
4.663625859375000005e+02,-8.361278733879473180e+01
4.663628789062499891e+02,-8.864632066836129809e+01
4.663631718750000346e+02,-8.297222832068781884e+01
4.663634648437500232e+02,-8.292588857166178684e+01
4.663637578125000118e+02,-8.816691440152469283e+01
4.663640507812500005e+02,-8.575657646786793009e+01
4.663643437499999891e+02,-8.659604095613245534e+01
4.663646367187500346e+02,-8.210998588386438257e+01
4.663649296875000232e+02,-8.791469668850953667e+01
4.663652226562500118e+02,-9.024173093170703908e+01
4.663655156250000005e+02,-8.403626823424289682e+01
4.663658085937499891e+02,-8.349074904405766517e+01
4.663661015625000346e+02,-8.302859935200244479e+01
4.663663945312500232e+02,-8.469580921544087460e+01
4.663666875000000118e+02,-8.677801593644153400e+01
4.663669804687500005e+02,-8.243552849714976105e+01
4.663672734374999891e+02,-8.702086974792423746e+01
4.663675664062500346e+02,-8.699264521983003817e+01
4.663678593750000232e+02,-8.280623962166130525e+01
4.663681523437500118e+02,-8.118752093873153797e+01
4.663684453125000005e+02,-8.127193119122559040e+01
4.663687382812499891e+02,-8.741511135632414664e+01
4.663690312500000346e+02,-8.576139787726403085e+01
4.663693242187500232e+02,-8.191050874226810663e+01
4.663696171875000118e+02,-8.386129142755324040e+01
4.663699101562500005e+02,-8.293623817218254146e+01
4.663702031249999891e+02,-8.040237183489620065e+01
4.663704960937500346e+02,-8.005717740996834664e+01
4.663707890625000232e+02,-8.273555763399953378e+01
4.663710820312500118e+02,-8.685890777875671631e+01
4.663713750000000005e+02,-8.473754328732312047e+01
4.663716679687499891e+02,-7.942922774280248177e+01
4.663719609375000346e+02,-8.130916173053753937e+01
4.663722539062500232e+02,-8.040723541355090731e+01
4.663725468750000118e+02,-7.964969917908112507e+01
4.663728398437500005e+02,-8.070232871721219681e+01
4.663731328124999891e+02,-8.521438830359070948e+01
4.663734257812500346e+02,-8.436231819496268258e+01
4.663737187500000232e+02,-8.309182014015165407e+01
4.663740117187500118e+02,-7.881424923137331007e+01
4.663743046875000005e+02,-8.047192521726698544e+01
4.663745976562499891e+02,-7.921146425195806273e+01
4.663748906250000346e+02,-8.020249628184339485e+01
4.663751835937500232e+02,-8.154781453693234994e+01
4.663754765625000118e+02,-8.671759977193984525e+01
4.663757695312500005e+02,-8.404682006362730817e+01
4.663760624999999891e+02,-8.206303062860007458e+01
4.663763554687500346e+02,-8.080852127034461319e+01
4.663766484375000232e+02,-8.060744985256631878e+01
4.663769414062500118e+02,-8.118905596980751227e+01
