Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.200092192380617462e+01
4.663622929687500118e+02,-8.481859906920747960e+01
4.663625859375000005e+02,-8.081524512440374508e+01
4.663628789062499891e+02,-8.512673946966023664e+01
4.663631718750000346e+02,-8.906545803118700633e+01
4.663634648437500232e+02,-8.249492035032804438e+01
4.663637578125000118e+02,-8.913530566019353785e+01
4.663640507812500005e+02,-9.407796187926953735e+01
4.663643437499999891e+02,-8.631074295055405798e+01
4.663646367187500346e+02,-8.855353037824329476e+01
4.663649296875000232e+02,-9.510318316996628596e+01
4.663652226562500118e+02,-8.810660950511284284e+01
4.663655156250000005e+02,-7.986784108686688910e+01
4.663658085937499891e+02,-8.242336979143252051e+01
4.663661015625000346e+02,-8.751184840109799268e+01
4.663663945312500232e+02,-8.695246618420858908e+01
4.663666875000000118e+02,-9.367877447519680345e+01
4.663669804687500005e+02,-9.888668223397074541e+01
4.663672734374999891e+02,-8.402861897697874838e+01
4.663675664062500346e+02,-7.801119587250329346e+01
4.663678593750000232e+02,-7.962303725779744923e+01
4.663681523437500118e+02,-8.642132168217266042e+01
4.663684453125000005e+02,-8.566628189360066870e+01
4.663687382812499891e+02,-8.831898467337290981e+01
4.663690312500000346e+02,-8.504170417290785622e+01
4.663693242187500232e+02,-8.115171644523434225e+01
4.663696171875000118e+02,-7.983471204649612218e+01
4.663699101562500005e+02,-8.488336799598675952e+01
4.663702031249999891e+02,-8.867508711149059764e+01
4.663704960937500346e+02,-8.216948797955053863e+01
4.663707890625000232e+02,-8.587616430893889685e+01
4.663710820312500118e+02,-8.845694137867077700e+01
4.663713750000000005e+02,-8.163922928257561296e+01
4.663716679687499891e+02,-7.983935181077741561e+01
4.663719609375000346e+02,-8.507591569597899195e+01
4.663722539062500232e+02,-8.702677509405512524e+01
4.663725468750000118e+02,-8.223880623389545974e+01
4.663728398437500005e+02,-9.005943702173235010e+01
4.663731328124999891e+02,-8.489342947394383998e+01
4.663734257812500346e+02,-8.217308432209634361e+01
4.663737187500000232e+02,-8.360330605618996458e+01
4.663740117187500118e+02,-8.453533167608655674e+01
4.663743046875000005e+02,-8.250264432130462922e+01
4.663745976562499891e+02,-8.160181828218348699e+01
4.663748906250000346e+02,-8.778591543793992003e+01
4.663751835937500232e+02,-8.462979324009850757e+01
4.663754765625000118e+02,-9.192036470956114158e+01
4.663757695312500005e+02,-9.583967658732524342e+01
4.663760624999999891e+02,-8.275827027690736770e+01
4.663763554687500346e+02,-8.297389456599384516e+01
4.663766484375000232e+02,-8.404180893255556839e+01
4.663769414062500118e+02,-8.980668402927204852e+01
4.663772343750000005e+02,-8.748154503267102200e+01
4.663775273437499891e+02,-9.460453817325735315e+01
4.663778203125000346e+02,-1.030821588726826121e+02
4.663781132812500232e+02,-8.366683810951306555e+01
4.663784062500000118e+02,-8.903991796178797813e+01
4.663786992187500005e+02,-9.229605516944907606e+01
4.663789921874999891e+02,-8.336523083147849889e+01
4.663792851562500346e+02,-8.340816016254120768e+01
4.663795781250000232e+02,-8.342711367268611866e+01
4.663798710937500118e+02,-8.593520231764921391e+01
4.663801640625000005e+02,-8.515291473004512568e+01
4.663804570312499891e+02,-1.004683933480281013e+02
4.663807500000000346e+02,-9.561315214971040177e+01
4.663810429687500232e+02,-8.485858588237674383e+01
4.663813359375000118e+02,-8.408547097478415822e+01
4.663816289062500005e+02,-8.307930864574643692e+01
4.663819218749999891e+02,-8.822310085307336180e+01
4.663822148437500346e+02,-8.813494090666725356e+01
4.663825078125000232e+02,-8.949241654890833786e+01
4.663828007812500118e+02,-8.729329154402489621e+01
4.663830937500000005e+02,-8.395674031407877180e+01
4.663833867187499891e+02,-8.513313669983833165e+01
4.663836796875000346e+02,-8.416264574734793769e+01
4.663839726562500232e+02,-9.134687419988458146e+01
4.663842656250000118e+02,-1.081185422528655238e+02
4.663845585937500005e+02,-8.672952111519181528e+01
4.663848515624999891e+02,-8.469428195123646219e+01
4.663851445312500346e+02,-8.296699870681926825e+01
4.663854375000000232e+02,-8.508796395576878524e+01
4.663857304687500118e+02,-8.237882106464164167e+01
4.663860234375000005e+02,-8.638910113493423637e+01
4.663863164062499891e+02,-8.919191824456837026e+01
4.663866093750000346e+02,-8.682394837961467715e+01
4.663869023437500232e+02,-9.687962209827018967e+01
4.663871953125000118e+02,-9.328170745925712026e+01
4.663874882812500005e+02,-9.545886152647628364e+01
4.663877812499999891e+02,-9.406790839184310471e+01
4.663880742187500346e+02,-9.855821105743940791e+01
4.663883671875000232e+02,-9.553957382899655215e+01
4.663886601562500118e+02,-8.658374669819899339e+01
4.663889531250000005e+02,-9.336552910299461416e+01
4.663892460937499891e+02,-9.045778428509164826e+01
