Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.973425523833780915e+01
4.663622929687500118e+02,-8.852918011714396584e+01
4.663625859375000005e+02,-9.391284129093909883e+01
4.663628789062499891e+02,-8.424302962442024523e+01
4.663631718750000346e+02,-8.620863471003893608e+01
4.663634648437500232e+02,-8.921699376213820187e+01
4.663637578125000118e+02,-8.089240784985788935e+01
4.663640507812500005e+02,-8.029047769446579252e+01
4.663643437499999891e+02,-9.353968338598406262e+01
4.663646367187500346e+02,-8.205972867193871423e+01
4.663649296875000232e+02,-8.485228290545700247e+01
4.663652226562500118e+02,-1.052083195966841487e+02
4.663655156250000005e+02,-8.852199253317898808e+01
4.663658085937499891e+02,-9.071331391495883167e+01
4.663661015625000346e+02,-8.151612428669180588e+01
4.663663945312500232e+02,-7.802733598495002809e+01
4.663666875000000118e+02,-8.386040442064404488e+01
4.663669804687500005e+02,-9.731516830344305902e+01
4.663672734374999891e+02,-8.257249853904490067e+01
4.663675664062500346e+02,-8.409512670522303779e+01
4.663678593750000232e+02,-9.448736423783955729e+01
4.663681523437500118e+02,-8.332948619616304597e+01
4.663684453125000005e+02,-9.225908762603749835e+01
4.663687382812499891e+02,-7.642417202184681457e+01
4.663690312500000346e+02,-7.913752399948415928e+01
4.663693242187500232e+02,-8.935692526538699099e+01
4.663696171875000118e+02,-8.966291469308859519e+01
4.663699101562500005e+02,-8.266005164620946744e+01
4.663702031249999891e+02,-8.451814395636445454e+01
4.663704960937500346e+02,-8.341808571789739801e+01
4.663707890625000232e+02,-7.793026640510676373e+01
4.663710820312500118e+02,-8.792142030251461904e+01
4.663713750000000005e+02,-7.577512047376637838e+01
4.663716679687499891e+02,-8.490308442547745926e+01
4.663719609375000346e+02,-9.494812373479339840e+01
4.663722539062500232e+02,-8.648784704791017930e+01
4.663725468750000118e+02,-8.593002364634196510e+01
4.663728398437500005e+02,-8.598245471586197652e+01
4.663731328124999891e+02,-7.890128792079070763e+01
4.663734257812500346e+02,-7.992892716419515864e+01
4.663737187500000232e+02,-8.071098369231613390e+01
4.663740117187500118e+02,-8.108375858854252272e+01
4.663743046875000005e+02,-8.230223693386051309e+01
4.663745976562499891e+02,-8.846040249236426689e+01
4.663748906250000346e+02,-8.936913589375885181e+01
4.663751835937500232e+02,-9.942046651067825280e+01
4.663754765625000118e+02,-8.436258160734345779e+01
4.663757695312500005e+02,-7.804213464760542251e+01
4.663760624999999891e+02,-8.488892164231344850e+01
4.663763554687500346e+02,-8.059962512802601964e+01
4.663766484375000232e+02,-8.577815193289454498e+01
4.663769414062500118e+02,-8.270616811547424163e+01
4.663772343750000005e+02,-8.928661321169195730e+01
