Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.077727876248511052e+01
4.663622929687500118e+02,-8.203184369373704499e+01
4.663625859375000005e+02,-8.269660785761807631e+01
4.663628789062499891e+02,-9.136237955226222596e+01
4.663631718750000346e+02,-8.620073806657289595e+01
4.663634648437500232e+02,-8.113340004543243822e+01
4.663637578125000118e+02,-8.051853983009324622e+01
4.663640507812500005e+02,-9.449568185455015623e+01
4.663643437499999891e+02,-7.963674982854028883e+01
4.663646367187500346e+02,-7.760615961180293709e+01
4.663649296875000232e+02,-8.275235155691348155e+01
4.663652226562500118e+02,-8.443367854542371731e+01
4.663655156250000005e+02,-9.041264444678260759e+01
4.663658085937499891e+02,-8.889645999854329261e+01
4.663661015625000346e+02,-8.335913128611353784e+01
4.663663945312500232e+02,-8.072306947021235146e+01
4.663666875000000118e+02,-8.765034070499970653e+01
4.663669804687500005e+02,-8.119802859656354599e+01
4.663672734374999891e+02,-8.087216151454853730e+01
4.663675664062500346e+02,-9.123831720465391015e+01
4.663678593750000232e+02,-8.726528053421306197e+01
4.663681523437500118e+02,-9.055296028951472920e+01
4.663684453125000005e+02,-9.084031698117713916e+01
4.663687382812499891e+02,-8.740856078362197934e+01
4.663690312500000346e+02,-7.894559481760492758e+01
4.663693242187500232e+02,-8.542040359341591227e+01
4.663696171875000118e+02,-8.622462979837087005e+01
4.663699101562500005e+02,-8.661172285639587187e+01
4.663702031249999891e+02,-9.008064840901866432e+01
4.663704960937500346e+02,-8.720407502773696251e+01
4.663707890625000232e+02,-8.985003491217443639e+01
4.663710820312500118e+02,-9.441897365630450167e+01
4.663713750000000005e+02,-8.654798040988622176e+01
4.663716679687499891e+02,-8.260025939587828248e+01
4.663719609375000346e+02,-8.480061240737633455e+01
4.663722539062500232e+02,-8.790886736465012063e+01
4.663725468750000118e+02,-8.283359321642548423e+01
4.663728398437500005e+02,-8.422715373586363796e+01
4.663731328124999891e+02,-9.390135905057840660e+01
4.663734257812500346e+02,-8.763503070458499167e+01
4.663737187500000232e+02,-8.837345627722656616e+01
4.663740117187500118e+02,-9.100423738396546014e+01
4.663743046875000005e+02,-8.568786544610476597e+01
4.663745976562499891e+02,-8.170382799716347222e+01
4.663748906250000346e+02,-8.024906812123774102e+01
4.663751835937500232e+02,-8.041846696459623445e+01
4.663754765625000118e+02,-8.967685971702599090e+01
4.663757695312500005e+02,-8.926023546352091387e+01
4.663760624999999891e+02,-8.744984624949222507e+01
4.663763554687500346e+02,-8.198893702912160109e+01
4.663766484375000232e+02,-8.754377929733665553e+01
4.663769414062500118e+02,-8.625220276727183943e+01
4.663772343750000005e+02,-8.055548222120324908e+01
4.663775273437499891e+02,-7.920503022131714488e+01
4.663778203125000346e+02,-8.027427214435530800e+01
4.663781132812500232e+02,-8.391771157397900538e+01
4.663784062500000118e+02,-9.019999636786187125e+01
4.663786992187500005e+02,-8.785408506155744135e+01
4.663789921874999891e+02,-8.341091042653452803e+01
4.663792851562500346e+02,-9.071987071023393412e+01
4.663795781250000232e+02,-8.077071143901633832e+01
4.663798710937500118e+02,-7.951952868269769681e+01
4.663801640625000005e+02,-7.948493554108401327e+01
4.663804570312499891e+02,-8.046309068097927764e+01
4.663807500000000346e+02,-8.060878597078995256e+01
4.663810429687500232e+02,-8.522415955183839742e+01
4.663813359375000118e+02,-8.988211810888063269e+01
4.663816289062500005e+02,-8.593138493278732426e+01
4.663819218749999891e+02,-8.776332736757697717e+01
4.663822148437500346e+02,-8.366289680641246207e+01
4.663825078125000232e+02,-7.990626603221559776e+01
4.663828007812500118e+02,-8.245455753477310168e+01
4.663830937500000005e+02,-8.190164360460602211e+01
4.663833867187499891e+02,-8.312517843195513478e+01
4.663836796875000346e+02,-8.529190521022115945e+01
4.663839726562500232e+02,-9.519883832259608880e+01
4.663842656250000118e+02,-8.288611294172912380e+01
4.663845585937500005e+02,-8.726141322331130823e+01
4.663848515624999891e+02,-8.098822137000374255e+01
4.663851445312500346e+02,-7.909726508764651953e+01
4.663854375000000232e+02,-8.289315936828378995e+01
4.663857304687500118e+02,-8.811038365194555411e+01
4.663860234375000005e+02,-8.612254721101494681e+01
4.663863164062499891e+02,-8.538361209481998060e+01
4.663866093750000346e+02,-8.985668018912049604e+01
4.663869023437500232e+02,-8.083530665558348005e+01
4.663871953125000118e+02,-8.372609155515797852e+01
4.663874882812500005e+02,-8.425889921882077260e+01
4.663877812499999891e+02,-8.157693257775397910e+01
4.663880742187500346e+02,-8.634431760940549339e+01
4.663883671875000232e+02,-8.823161351525118334e+01
4.663886601562500118e+02,-8.573164186353621119e+01
4.663889531250000005e+02,-8.613832055548088817e+01
4.663892460937499891e+02,-9.238452948156584910e+01
4.663895390625000346e+02,-8.040075723323533907e+01
4.663898320312500232e+02,-8.484470372417079886e+01
4.663901250000000118e+02,-8.477823513721132542e+01
4.663904179687500005e+02,-8.911661915363589515e+01
4.663907109374999891e+02,-9.247389760125051339e+01
4.663910039062500346e+02,-8.766477764936755079e+01
4.663912968750000232e+02,-9.709650871872126743e+01
4.663915898437500118e+02,-9.829371668640382609e+01
4.663918828125000005e+02,-9.070827531463164917e+01
4.663921757812499891e+02,-8.271924639154488546e+01
4.663924687500000346e+02,-8.812718896216223641e+01
4.663927617187500232e+02,-9.064009944433551880e+01
4.663930546875000118e+02,-9.553268096243597540e+01
4.663933476562500005e+02,-8.589263648358615910e+01
4.663936406249999891e+02,-8.377267714389583375e+01
4.663939335937500346e+02,-9.099188002044870416e+01
4.663942265625000232e+02,-8.992718890806516185e+01
4.663945195312500118e+02,-9.118728678353446071e+01
