Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.390403930480191264e+01
4.663622929687500118e+02,-8.211883565626533255e+01
4.663625859375000005e+02,-8.475679210394272900e+01
4.663628789062499891e+02,-8.600877737109718169e+01
4.663631718750000346e+02,-7.938870980747485362e+01
4.663634648437500232e+02,-8.270109915354356644e+01
4.663637578125000118e+02,-8.250599715568350234e+01
4.663640507812500005e+02,-8.637595907252384109e+01
4.663643437499999891e+02,-8.436223569687108181e+01
4.663646367187500346e+02,-8.165594143161591489e+01
4.663649296875000232e+02,-8.857687423632249590e+01
4.663652226562500118e+02,-8.141501380051570891e+01
4.663655156250000005e+02,-7.989160709073466649e+01
4.663658085937499891e+02,-8.096296986885369051e+01
4.663661015625000346e+02,-8.111550049551658503e+01
4.663663945312500232e+02,-9.095887131156531780e+01
4.663666875000000118e+02,-8.272018781425948930e+01
4.663669804687500005e+02,-8.173232547989555030e+01
4.663672734374999891e+02,-8.856500344100879829e+01
4.663675664062500346e+02,-8.162766877232078855e+01
4.663678593750000232e+02,-8.195487299657166602e+01
4.663681523437500118e+02,-8.023768973160085238e+01
4.663684453125000005e+02,-8.205097342803696847e+01
4.663687382812499891e+02,-8.370863618587195276e+01
4.663690312500000346e+02,-8.077008350199336917e+01
4.663693242187500232e+02,-8.471781363487554017e+01
4.663696171875000118e+02,-8.846991473649654836e+01
4.663699101562500005e+02,-8.699557960685180547e+01
4.663702031249999891e+02,-8.551476256757298700e+01
4.663704960937500346e+02,-8.259657921948706871e+01
4.663707890625000232e+02,-8.464896307643890339e+01
4.663710820312500118e+02,-8.281029922567989843e+01
4.663713750000000005e+02,-8.084174501590929651e+01
4.663716679687499891e+02,-8.962519537072630271e+01
4.663719609375000346e+02,-9.472059514376637424e+01
4.663722539062500232e+02,-1.144892750176395566e+02
4.663725468750000118e+02,-9.383256715104369050e+01
4.663728398437500005e+02,-9.042563470321439922e+01
4.663731328124999891e+02,-8.711276659750052431e+01
4.663734257812500346e+02,-8.888253547611553529e+01
4.663737187500000232e+02,-9.131386824881604980e+01
4.663740117187500118e+02,-9.012417598816527686e+01
4.663743046875000005e+02,-1.042665237888729024e+02
4.663745976562499891e+02,-8.769684397719848334e+01
4.663748906250000346e+02,-8.454641813288240826e+01
4.663751835937500232e+02,-8.709855745043510922e+01
4.663754765625000118e+02,-9.057198936151003466e+01
4.663757695312500005e+02,-9.614221701973376355e+01
4.663760624999999891e+02,-9.069017868393429183e+01
4.663763554687500346e+02,-8.943071429026629460e+01
4.663766484375000232e+02,-8.787942483294484930e+01
4.663769414062500118e+02,-8.127084278434708153e+01
4.663772343750000005e+02,-7.998170861391224662e+01
4.663775273437499891e+02,-8.346858220468577372e+01
4.663778203125000346e+02,-1.054113911837655593e+02
4.663781132812500232e+02,-8.253184430938235039e+01
4.663784062500000118e+02,-9.334082966251388314e+01
4.663786992187500005e+02,-8.562571386227031667e+01
4.663789921874999891e+02,-8.221919145186701883e+01
4.663792851562500346e+02,-7.852331462591651245e+01
4.663795781250000232e+02,-7.929106133107485732e+01
4.663798710937500118e+02,-8.294452110277134693e+01
4.663801640625000005e+02,-8.829577825065231877e+01
4.663804570312499891e+02,-8.135818728477090644e+01
4.663807500000000346e+02,-8.701584408501121004e+01
4.663810429687500232e+02,-8.344953423204459853e+01
4.663813359375000118e+02,-8.245341204568524063e+01
4.663816289062500005e+02,-8.039598592056643156e+01
4.663819218749999891e+02,-7.949501065091378393e+01
4.663822148437500346e+02,-8.444419147585527696e+01
4.663825078125000232e+02,-8.475390363192886412e+01
4.663828007812500118e+02,-8.315198882108123257e+01
4.663830937500000005e+02,-8.153166575850347897e+01
4.663833867187499891e+02,-8.294162233949575125e+01
4.663836796875000346e+02,-8.586538558890208606e+01
4.663839726562500232e+02,-8.222821545802952414e+01
4.663842656250000118e+02,-8.098725976396923443e+01
4.663845585937500005e+02,-8.668145430940441543e+01
4.663848515624999891e+02,-8.785708081938203406e+01
4.663851445312500346e+02,-8.770683280675604010e+01
4.663854375000000232e+02,-8.295013636462684303e+01
4.663857304687500118e+02,-8.994205345152236930e+01
4.663860234375000005e+02,-9.439410514152520193e+01
4.663863164062499891e+02,-8.358222090837560359e+01
4.663866093750000346e+02,-8.208165899934208198e+01
4.663869023437500232e+02,-8.339716261879068782e+01
4.663871953125000118e+02,-9.000117983195777072e+01
4.663874882812500005e+02,-8.735488884387466157e+01
4.663877812499999891e+02,-8.447117352225123454e+01
4.663880742187500346e+02,-8.942105966959553598e+01
4.663883671875000232e+02,-9.582019522183881577e+01
4.663886601562500118e+02,-8.814139256574678427e+01
4.663889531250000005e+02,-8.507640166698874395e+01
4.663892460937499891e+02,-8.006894590389225641e+01
4.663895390625000346e+02,-9.153682317096617282e+01
4.663898320312500232e+02,-8.736025505324707296e+01
4.663901250000000118e+02,-8.878956209368844554e+01
4.663904179687500005e+02,-8.784009607132865938e+01
4.663907109374999891e+02,-8.589585294536853155e+01
4.663910039062500346e+02,-8.576896606964504599e+01
4.663912968750000232e+02,-8.372293422506261606e+01
4.663915898437500118e+02,-7.995028887750893887e+01
4.663918828125000005e+02,-8.756358106936426111e+01
4.663921757812499891e+02,-8.741745097527667951e+01
4.663924687500000346e+02,-1.011644087957745057e+02
4.663927617187500232e+02,-8.613383074921485161e+01
4.663930546875000118e+02,-8.425558910637091969e+01
4.663933476562500005e+02,-9.094339849339797865e+01
4.663936406249999891e+02,-8.209469776509342864e+01
