Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.737071520123518553e+01
4.663622929687500118e+02,-9.900373704612967174e+01
4.663625859375000005e+02,-9.715056408007589539e+01
4.663628789062499891e+02,-8.510823070886659991e+01
4.663631718750000346e+02,-7.972113867017137068e+01
4.663634648437500232e+02,-8.242842567349197225e+01
4.663637578125000118e+02,-8.313649929965272634e+01
4.663640507812500005e+02,-8.387278974585797187e+01
4.663643437499999891e+02,-8.466046023680995347e+01
4.663646367187500346e+02,-9.291784252750551332e+01
4.663649296875000232e+02,-8.609020828948743542e+01
4.663652226562500118e+02,-8.608788581949974628e+01
4.663655156250000005e+02,-8.170604372815802208e+01
4.663658085937499891e+02,-8.187138507779457086e+01
4.663661015625000346e+02,-8.109754377138166603e+01
4.663663945312500232e+02,-8.693038762250763796e+01
4.663666875000000118e+02,-8.420716227383933017e+01
4.663669804687500005e+02,-8.450502862923804059e+01
4.663672734374999891e+02,-8.591457659333093488e+01
4.663675664062500346e+02,-9.001985865282512123e+01
4.663678593750000232e+02,-8.721620710457729331e+01
4.663681523437500118e+02,-8.302243247471666621e+01
4.663684453125000005e+02,-7.994724841713059504e+01
4.663687382812499891e+02,-8.049613413977668586e+01
4.663690312500000346e+02,-8.987354479011696640e+01
4.663693242187500232e+02,-8.406353486836744082e+01
4.663696171875000118e+02,-8.818359456964203957e+01
4.663699101562500005e+02,-9.089081199042588821e+01
4.663702031249999891e+02,-9.066941849470980230e+01
4.663704960937500346e+02,-8.849649039901083825e+01
4.663707890625000232e+02,-8.225460091445887656e+01
4.663710820312500118e+02,-7.964791734829945824e+01
4.663713750000000005e+02,-8.326991702888413727e+01
4.663716679687499891e+02,-8.307253949746340993e+01
4.663719609375000346e+02,-8.647211004253563260e+01
4.663722539062500232e+02,-8.770542682454738781e+01
4.663725468750000118e+02,-8.704274703080839970e+01
4.663728398437500005e+02,-8.957137845682782995e+01
4.663731328124999891e+02,-8.793136197211070737e+01
4.663734257812500346e+02,-7.850984527263068458e+01
4.663737187500000232e+02,-8.339394817104489732e+01
4.663740117187500118e+02,-8.911767086231419910e+01
4.663743046875000005e+02,-8.374006085067671279e+01
4.663745976562499891e+02,-9.895265775639339267e+01
4.663748906250000346e+02,-8.331367304483072189e+01
4.663751835937500232e+02,-8.455240750417138429e+01
4.663754765625000118e+02,-9.269722057341260779e+01
4.663757695312500005e+02,-8.240352908153512601e+01
4.663760624999999891e+02,-7.935382669559804469e+01
4.663763554687500346e+02,-8.560841046336267368e+01
4.663766484375000232e+02,-8.831192559599372771e+01
4.663769414062500118e+02,-8.709919073879419216e+01
4.663772343750000005e+02,-8.394454681192677015e+01
4.663775273437499891e+02,-7.959442945021274340e+01
4.663778203125000346e+02,-9.359303248497045047e+01
4.663781132812500232e+02,-9.038449020802148937e+01
4.663784062500000118e+02,-8.384669005595739577e+01
4.663786992187500005e+02,-8.486894439001368085e+01
4.663789921874999891e+02,-8.376460670460414804e+01
4.663792851562500346e+02,-8.892760270989519711e+01
4.663795781250000232e+02,-9.167711575265840906e+01
4.663798710937500118e+02,-8.141843893435955692e+01
4.663801640625000005e+02,-8.300771436526395064e+01
4.663804570312499891e+02,-8.786101935805442054e+01
4.663807500000000346e+02,-9.642309059319831022e+01
4.663810429687500232e+02,-8.789231705763812386e+01
4.663813359375000118e+02,-8.564837125998472800e+01
4.663816289062500005e+02,-8.291246342863800578e+01
4.663819218749999891e+02,-8.571776001153088487e+01
4.663822148437500346e+02,-9.081163347369115968e+01
4.663825078125000232e+02,-8.153461453897375577e+01
4.663828007812500118e+02,-9.039982329864010069e+01
4.663830937500000005e+02,-8.427072480855541414e+01
4.663833867187499891e+02,-8.705659170453142792e+01
4.663836796875000346e+02,-9.454678594794772550e+01
4.663839726562500232e+02,-8.750956309365130892e+01
4.663842656250000118e+02,-8.083763779829432394e+01
4.663845585937500005e+02,-8.209640559889167832e+01
4.663848515624999891e+02,-8.425034488999924065e+01
4.663851445312500346e+02,-8.746706996000824574e+01
4.663854375000000232e+02,-9.220957771706900985e+01
4.663857304687500118e+02,-8.087413017636342261e+01
4.663860234375000005e+02,-7.992129316499729441e+01
4.663863164062499891e+02,-8.218973228266179376e+01
4.663866093750000346e+02,-8.162608061380643676e+01
4.663869023437500232e+02,-7.833363574021031184e+01
4.663871953125000118e+02,-7.970986677661848319e+01
4.663874882812500005e+02,-8.373787129555398678e+01
4.663877812499999891e+02,-8.842026240672281290e+01
4.663880742187500346e+02,-8.407720605653352663e+01
4.663883671875000232e+02,-7.865912437486142039e+01
4.663886601562500118e+02,-7.847681139748912926e+01
4.663889531250000005e+02,-8.235829503301704335e+01
4.663892460937499891e+02,-8.228254289466356397e+01
4.663895390625000346e+02,-7.799603353415749041e+01
4.663898320312500232e+02,-7.730326698518946671e+01
4.663901250000000118e+02,-8.459721894604831505e+01
4.663904179687500005e+02,-8.683933340780117760e+01
4.663907109374999891e+02,-8.861989197183000044e+01
4.663910039062500346e+02,-8.002352417535681184e+01
4.663912968750000232e+02,-7.763344207130947439e+01
4.663915898437500118e+02,-8.511677917075732580e+01
4.663918828125000005e+02,-8.208189236080256990e+01
4.663921757812499891e+02,-7.999161705611281548e+01
4.663924687500000346e+02,-7.957426339363075840e+01
4.663927617187500232e+02,-8.332327695285633240e+01
4.663930546875000118e+02,-8.421999883589728597e+01
4.663933476562500005e+02,-9.071255121440918856e+01
4.663936406249999891e+02,-8.386530963826855611e+01
4.663939335937500346e+02,-8.114567282018086303e+01
4.663942265625000232e+02,-9.929693155799058957e+01
4.663945195312500118e+02,-8.884254337209031860e+01
4.663948125000000005e+02,-8.091729307559943152e+01
4.663951054687499891e+02,-8.122486150298254870e+01
4.663953984375000346e+02,-8.722549455138958763e+01
4.663956914062500232e+02,-9.668130205305858738e+01
4.663959843750000118e+02,-8.828185723785068717e+01
4.663962773437500005e+02,-8.690132168608920438e+01
4.663965703124999891e+02,-8.295907752456287199e+01
4.663968632812500346e+02,-8.944061549005114387e+01
4.663971562500000232e+02,-9.299031484582165774e+01
4.663974492187500118e+02,-8.608952450876358853e+01
4.663977421875000005e+02,-8.517409994515372773e+01
4.663980351562499891e+02,-8.845348693446098309e+01
4.663983281250000346e+02,-9.460221806077788642e+01
4.663986210937500232e+02,-8.207126334618322971e+01
4.663989140625000118e+02,-8.245952097869309227e+01
4.663992070312500005e+02,-8.286334207542184060e+01
4.663994999999999891e+02,-8.653584211354926481e+01
4.663997929687500346e+02,-8.452725202930872683e+01
4.664000859375000232e+02,-8.820311884601557040e+01
4.664003789062500118e+02,-9.032606880976143771e+01
4.664006718750000005e+02,-9.137637726190519061e+01
4.664009648437499891e+02,-9.188957729060115298e+01
4.664012578125000346e+02,-8.319370444788469854e+01
4.664015507812500232e+02,-8.336328700179853968e+01
4.664018437500000118e+02,-9.045898569314692850e+01
4.664021367187500005e+02,-8.615022627662173704e+01
4.664024296874999891e+02,-8.152301514811037464e+01
4.664027226562500346e+02,-9.342272113282412249e+01
4.664030156250000232e+02,-8.600910174625093418e+01
4.664033085937500118e+02,-9.554447456077723189e+01
4.664036015625000005e+02,-8.502374975649436806e+01
4.664038945312499891e+02,-8.157191186983189368e+01
4.664041875000000346e+02,-8.529735259618939835e+01
4.664044804687500232e+02,-8.960829931177542562e+01
4.664047734375000118e+02,-8.595449162363735240e+01
4.664050664062500005e+02,-8.550034624423082619e+01
4.664053593749999891e+02,-8.987655718140617012e+01
4.664056523437500346e+02,-9.169534803288203761e+01
4.664059453125000232e+02,-8.891884000268198918e+01
4.664062382812500118e+02,-8.615847376599263896e+01
4.664065312500000005e+02,-8.691857974258142860e+01
4.664068242187499891e+02,-9.431712477809571737e+01
4.664071171875000346e+02,-8.177804487570001868e+01
4.664074101562500232e+02,-8.717297514366720179e+01
4.664077031250000118e+02,-8.814184904995185832e+01
4.664079960937500005e+02,-8.262003506009220644e+01
4.664082890624999891e+02,-9.638620944264899038e+01
4.664085820312500346e+02,-8.311481756483809136e+01
4.664088750000000232e+02,-9.429472696188423697e+01
4.664091679687500118e+02,-9.297298748300639204e+01
4.664094609375000005e+02,-8.215711284640961765e+01
4.664097539062499891e+02,-8.181222963914984803e+01
4.664100468750000346e+02,-9.757243102066072993e+01
4.664103398437500232e+02,-8.528579978837649378e+01
4.664106328125000118e+02,-8.604641218611475040e+01
4.664109257812500005e+02,-8.744783741901544261e+01
4.664112187499999891e+02,-8.394055305428146596e+01
4.664115117187500346e+02,-9.203395971714778057e+01
4.664118046875000232e+02,-8.755505559439461649e+01
4.664120976562500118e+02,-8.103528799401715332e+01
4.664123906250000005e+02,-8.227986586928210500e+01
4.664126835937499891e+02,-8.718081129774232352e+01
4.664129765625000346e+02,-8.342157797705333167e+01
4.664132695312500232e+02,-9.084832414456506910e+01
4.664135625000000118e+02,-7.940882678333763067e+01
4.664138554687500005e+02,-8.358750495206021469e+01
4.664141484374999891e+02,-8.568160388954568418e+01
4.664144414062500346e+02,-8.321728005699861797e+01
4.664147343750000232e+02,-8.694363266332496210e+01
4.664150273437500118e+02,-8.820923169642694006e+01
