Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.245713017557528701e+01
4.663622929687500118e+02,-8.344091292058456588e+01
4.663625859375000005e+02,-1.025177529513141508e+02
4.663628789062499891e+02,-8.493774226249763615e+01
4.663631718750000346e+02,-8.639243447672951959e+01
4.663634648437500232e+02,-8.578605427094201730e+01
4.663637578125000118e+02,-8.173315486081907011e+01
4.663640507812500005e+02,-1.054484036010803720e+02
4.663643437499999891e+02,-8.782947148467462739e+01
4.663646367187500346e+02,-1.069537782275393738e+02
4.663649296875000232e+02,-8.662602356549857063e+01
4.663652226562500118e+02,-8.552012272114795621e+01
4.663655156250000005e+02,-8.937906630270495612e+01
4.663658085937499891e+02,-8.150348488335454533e+01
4.663661015625000346e+02,-8.238363147639407202e+01
4.663663945312500232e+02,-8.901406303275425103e+01
4.663666875000000118e+02,-8.594654641653679050e+01
4.663669804687500005e+02,-9.220314483164483477e+01
4.663672734374999891e+02,-8.363244952585752401e+01
4.663675664062500346e+02,-8.701515441103521198e+01
4.663678593750000232e+02,-8.833561845481546015e+01
4.663681523437500118e+02,-8.184818384098802824e+01
4.663684453125000005e+02,-8.386355386339485563e+01
4.663687382812499891e+02,-8.388950610265027308e+01
4.663690312500000346e+02,-8.777778671958793666e+01
4.663693242187500232e+02,-8.485087800619707821e+01
4.663696171875000118e+02,-8.435123704906504827e+01
4.663699101562500005e+02,-9.681601800590871676e+01
4.663702031249999891e+02,-8.763536990023949613e+01
4.663704960937500346e+02,-8.311932450640439640e+01
4.663707890625000232e+02,-8.245623624993677936e+01
4.663710820312500118e+02,-8.307923202073234847e+01
4.663713750000000005e+02,-1.005673023686049703e+02
4.663716679687499891e+02,-7.868486758509256163e+01
4.663719609375000346e+02,-8.630348064114440376e+01
4.663722539062500232e+02,-8.874461718785768483e+01
4.663725468750000118e+02,-9.065602861749295016e+01
4.663728398437500005e+02,-8.684335496215298633e+01
4.663731328124999891e+02,-8.311065290911047043e+01
4.663734257812500346e+02,-8.756094266197186471e+01
4.663737187500000232e+02,-8.434215845098263742e+01
4.663740117187500118e+02,-8.056362959052722772e+01
4.663743046875000005e+02,-9.242426608601560645e+01
4.663745976562499891e+02,-8.305057395522234742e+01
4.663748906250000346e+02,-8.700173189938176677e+01
4.663751835937500232e+02,-8.804795056425450639e+01
4.663754765625000118e+02,-8.240482143990055874e+01
4.663757695312500005e+02,-9.486869134576615181e+01
4.663760624999999891e+02,-8.244345268840135077e+01
4.663763554687500346e+02,-8.597335488096203449e+01
4.663766484375000232e+02,-8.482910180651211363e+01
4.663769414062500118e+02,-8.096449806835671836e+01
4.663772343750000005e+02,-8.902392329550508521e+01
4.663775273437499891e+02,-8.618250758885581320e+01
4.663778203125000346e+02,-8.213597096820470256e+01
4.663781132812500232e+02,-8.266389826453291789e+01
4.663784062500000118e+02,-8.379803098339752410e+01
4.663786992187500005e+02,-1.270173716234824042e+02
4.663789921874999891e+02,-8.238190548449624373e+01
4.663792851562500346e+02,-8.129563626226538986e+01
4.663795781250000232e+02,-9.009875866275250189e+01
4.663798710937500118e+02,-8.376117836190339005e+01
4.663801640625000005e+02,-8.035876905051631525e+01
4.663804570312499891e+02,-8.244177200231828806e+01
4.663807500000000346e+02,-9.292768968050688727e+01
4.663810429687500232e+02,-8.415525363701914330e+01
4.663813359375000118e+02,-8.113761549102569859e+01
4.663816289062500005e+02,-8.461945180474714334e+01
4.663819218749999891e+02,-9.018111018411488544e+01
4.663822148437500346e+02,-8.557219195902302999e+01
4.663825078125000232e+02,-8.314055766454524132e+01
