Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.856185238777909774e+01
4.663622929687500118e+02,-7.890747104236186260e+01
4.663625859375000005e+02,-7.993751457688982498e+01
4.663628789062499891e+02,-8.381446814630271547e+01
4.663631718750000346e+02,-8.163419453235414380e+01
4.663634648437500232e+02,-8.417780868027456620e+01
4.663637578125000118e+02,-8.523903566161723688e+01
4.663640507812500005e+02,-1.033308754525647402e+02
4.663643437499999891e+02,-8.308495664264830793e+01
4.663646367187500346e+02,-7.866258487650827647e+01
4.663649296875000232e+02,-8.218085984474970473e+01
4.663652226562500118e+02,-8.442252322050414648e+01
4.663655156250000005e+02,-8.463638615875282767e+01
4.663658085937499891e+02,-8.749928957914058003e+01
4.663661015625000346e+02,-9.498859265823290343e+01
4.663663945312500232e+02,-8.778405810954637900e+01
4.663666875000000118e+02,-8.703416188241162388e+01
4.663669804687500005e+02,-8.370713739630886607e+01
4.663672734374999891e+02,-8.163914525289585811e+01
4.663675664062500346e+02,-9.165109230854595523e+01
4.663678593750000232e+02,-8.503906301807597856e+01
4.663681523437500118e+02,-9.298005066567041865e+01
4.663684453125000005e+02,-9.785598212216980585e+01
4.663687382812499891e+02,-8.699249172018051013e+01
4.663690312500000346e+02,-8.508001627581219850e+01
4.663693242187500232e+02,-8.171429007973615910e+01
4.663696171875000118e+02,-8.488121967405425039e+01
4.663699101562500005e+02,-8.519440902692190321e+01
4.663702031249999891e+02,-8.848414938721460032e+01
4.663704960937500346e+02,-9.016728342413520636e+01
4.663707890625000232e+02,-9.497977238412471479e+01
4.663710820312500118e+02,-8.926076348842458685e+01
4.663713750000000005e+02,-8.459961733746982304e+01
4.663716679687499891e+02,-8.307471715966373438e+01
4.663719609375000346e+02,-8.233769342853128137e+01
4.663722539062500232e+02,-8.672067164195040334e+01
4.663725468750000118e+02,-8.556774735444494695e+01
4.663728398437500005e+02,-9.397688412377128486e+01
4.663731328124999891e+02,-8.984294717625394355e+01
4.663734257812500346e+02,-8.599003004908243497e+01
4.663737187500000232e+02,-8.377738563845903741e+01
4.663740117187500118e+02,-8.273015142258171295e+01
4.663743046875000005e+02,-8.208661392757933584e+01
4.663745976562499891e+02,-8.657167897161474457e+01
4.663748906250000346e+02,-8.464428638526420912e+01
4.663751835937500232e+02,-8.712085107548264773e+01
4.663754765625000118e+02,-9.307809205512135975e+01
4.663757695312500005e+02,-8.575663423562851051e+01
4.663760624999999891e+02,-8.452400341261159156e+01
4.663763554687500346e+02,-8.328829869061087265e+01
4.663766484375000232e+02,-8.400995635406822259e+01
4.663769414062500118e+02,-8.543704881807175866e+01
4.663772343750000005e+02,-9.332682123664986307e+01
4.663775273437499891e+02,-8.436543750144436160e+01
4.663778203125000346e+02,-9.640403810297939913e+01
4.663781132812500232e+02,-8.455731830849038033e+01
4.663784062500000118e+02,-8.501427758748619112e+01
4.663786992187500005e+02,-8.208501736615818345e+01
4.663789921874999891e+02,-8.403782615264270817e+01
4.663792851562500346e+02,-8.432620162371073036e+01
4.663795781250000232e+02,-8.514835530862825408e+01
4.663798710937500118e+02,-9.139092337078980677e+01
4.663801640625000005e+02,-8.582799529294918273e+01
4.663804570312499891e+02,-9.060671118760809861e+01
4.663807500000000346e+02,-8.861549419454540555e+01
4.663810429687500232e+02,-8.752694619337218285e+01
4.663813359375000118e+02,-8.370940132633428732e+01
4.663816289062500005e+02,-8.722501514391247213e+01
4.663819218749999891e+02,-8.695986385614362746e+01
4.663822148437500346e+02,-8.633735978164773428e+01
