Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.759393476056290240e+01
4.663622929687500118e+02,-8.092991586221025102e+01
4.663625859375000005e+02,-9.502980559117389703e+01
4.663628789062499891e+02,-8.736870413404434998e+01
4.663631718750000346e+02,-8.156863708211766095e+01
4.663634648437500232e+02,-8.135978293270864015e+01
4.663637578125000118e+02,-8.072877758767732814e+01
4.663640507812500005e+02,-8.763723654220235915e+01
4.663643437499999891e+02,-7.931561592441265418e+01
4.663646367187500346e+02,-7.873322647164457067e+01
4.663649296875000232e+02,-8.327278000547676129e+01
4.663652226562500118e+02,-8.940754785109407976e+01
4.663655156250000005e+02,-8.597842949931320788e+01
4.663658085937499891e+02,-8.443986504489041067e+01
4.663661015625000346e+02,-8.038794424921456994e+01
4.663663945312500232e+02,-8.224602109794173543e+01
4.663666875000000118e+02,-8.613812969232400008e+01
4.663669804687500005e+02,-8.533260964386460046e+01
4.663672734374999891e+02,-8.189381865854858233e+01
4.663675664062500346e+02,-9.061033424247803225e+01
4.663678593750000232e+02,-8.663565499403654258e+01
4.663681523437500118e+02,-8.035233832865651493e+01
4.663684453125000005e+02,-9.679722090671526757e+01
4.663687382812499891e+02,-8.117980130452366438e+01
4.663690312500000346e+02,-8.197278148256616248e+01
4.663693242187500232e+02,-9.256018014869697197e+01
4.663696171875000118e+02,-8.818304691961438380e+01
4.663699101562500005e+02,-8.461062485742323247e+01
4.663702031249999891e+02,-8.781356544680869547e+01
4.663704960937500346e+02,-8.328994062045526903e+01
4.663707890625000232e+02,-7.823331654942812463e+01
4.663710820312500118e+02,-8.206106109299813056e+01
4.663713750000000005e+02,-9.265777673168463480e+01
4.663716679687499891e+02,-8.275373896110642136e+01
4.663719609375000346e+02,-8.353959479875945249e+01
4.663722539062500232e+02,-8.363017213365472458e+01
4.663725468750000118e+02,-8.472996704123801237e+01
4.663728398437500005e+02,-8.250822395085342009e+01
4.663731328124999891e+02,-8.083696665945296900e+01
4.663734257812500346e+02,-7.905582519248567053e+01
4.663737187500000232e+02,-8.122628840230042613e+01
4.663740117187500118e+02,-9.260892436666922833e+01
4.663743046875000005e+02,-9.069155800852031746e+01
4.663745976562499891e+02,-8.480448138258303459e+01
4.663748906250000346e+02,-7.957585598301685081e+01
4.663751835937500232e+02,-8.184846759024966900e+01
4.663754765625000118e+02,-8.009024346648693893e+01
4.663757695312500005e+02,-8.260419624980022490e+01
4.663760624999999891e+02,-8.197816971009490317e+01
4.663763554687500346e+02,-8.222157585957697279e+01
4.663766484375000232e+02,-9.185792610229430011e+01
4.663769414062500118e+02,-9.345701908072825859e+01
4.663772343750000005e+02,-1.004066465601781886e+02
4.663775273437499891e+02,-8.068848407102606757e+01
4.663778203125000346e+02,-8.270184546927728775e+01
4.663781132812500232e+02,-7.882452262350609828e+01
4.663784062500000118e+02,-8.339400393458191729e+01
4.663786992187500005e+02,-9.590634977668231897e+01
4.663789921874999891e+02,-9.638046802749606456e+01
4.663792851562500346e+02,-9.547028943678641610e+01
4.663795781250000232e+02,-8.744790415059304678e+01
4.663798710937500118e+02,-8.512198991382989277e+01
4.663801640625000005e+02,-8.602832768033226785e+01
4.663804570312499891e+02,-8.085925771628421899e+01
4.663807500000000346e+02,-7.867191082208530872e+01
4.663810429687500232e+02,-8.269548765056154593e+01
4.663813359375000118e+02,-8.305638036848891659e+01
4.663816289062500005e+02,-8.342943849846888327e+01
4.663819218749999891e+02,-9.002329370304116196e+01
4.663822148437500346e+02,-9.725278238882469850e+01
4.663825078125000232e+02,-8.698199912631577035e+01
4.663828007812500118e+02,-9.266769277137326810e+01
4.663830937500000005e+02,-8.066935137400896849e+01
4.663833867187499891e+02,-7.990189772211196839e+01
4.663836796875000346e+02,-8.089410083460916212e+01
4.663839726562500232e+02,-8.160127119410682894e+01
4.663842656250000118e+02,-7.996848094409938312e+01
4.663845585937500005e+02,-9.052947247639534112e+01
4.663848515624999891e+02,-9.419768530151361574e+01
4.663851445312500346e+02,-8.824950086926078541e+01
4.663854375000000232e+02,-9.266278026315299599e+01
