Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.948646099216816197e+01
4.663622929687500118e+02,-1.011983649906108553e+02
4.663625859375000005e+02,-8.226234112816800348e+01
4.663628789062499891e+02,-9.069281805824140008e+01
4.663631718750000346e+02,-8.475187073952048422e+01
4.663634648437500232e+02,-8.533823103758439288e+01
4.663637578125000118e+02,-8.328115465161728537e+01
4.663640507812500005e+02,-9.506555243015299084e+01
4.663643437499999891e+02,-8.130755724856746269e+01
4.663646367187500346e+02,-7.979282745128587351e+01
4.663649296875000232e+02,-8.305938891967440441e+01
4.663652226562500118e+02,-8.887703437455800781e+01
4.663655156250000005e+02,-8.477992793080500178e+01
4.663658085937499891e+02,-9.506627154428143456e+01
4.663661015625000346e+02,-8.631964825429426469e+01
4.663663945312500232e+02,-8.053698867366313152e+01
4.663666875000000118e+02,-9.210000060139216771e+01
4.663669804687500005e+02,-8.344283512870303809e+01
4.663672734374999891e+02,-8.310578495104857666e+01
4.663675664062500346e+02,-8.143971937986405862e+01
4.663678593750000232e+02,-8.607526531545363468e+01
4.663681523437500118e+02,-8.564420398163213122e+01
4.663684453125000005e+02,-8.773819442509689281e+01
4.663687382812499891e+02,-9.191661293153214274e+01
4.663690312500000346e+02,-8.135948269909577846e+01
4.663693242187500232e+02,-8.398340046504237932e+01
4.663696171875000118e+02,-8.616328246580255268e+01
4.663699101562500005e+02,-8.718240555680019099e+01
4.663702031249999891e+02,-8.512268085086738267e+01
4.663704960937500346e+02,-8.660043466310959559e+01
4.663707890625000232e+02,-9.756233825334066978e+01
4.663710820312500118e+02,-8.753658062673714824e+01
4.663713750000000005e+02,-8.984495134531402982e+01
4.663716679687499891e+02,-8.727103450699495113e+01
4.663719609375000346e+02,-8.272964549694519576e+01
4.663722539062500232e+02,-8.137964536773355917e+01
4.663725468750000118e+02,-8.354909458551716739e+01
4.663728398437500005e+02,-8.403367956001567052e+01
4.663731328124999891e+02,-8.935628033993071995e+01
4.663734257812500346e+02,-1.002014120691832204e+02
4.663737187500000232e+02,-9.128064374225340316e+01
4.663740117187500118e+02,-8.934364999825146469e+01
4.663743046875000005e+02,-9.799607080543350435e+01
4.663745976562499891e+02,-8.885468009059246697e+01
4.663748906250000346e+02,-8.042046874615770946e+01
4.663751835937500232e+02,-8.025675884854879882e+01
4.663754765625000118e+02,-8.131436127551778270e+01
4.663757695312500005e+02,-8.540558761122012754e+01
4.663760624999999891e+02,-9.504477641815491040e+01
4.663763554687500346e+02,-1.025587202659777830e+02
4.663766484375000232e+02,-9.121587126958411318e+01
4.663769414062500118e+02,-9.453423668958646431e+01
4.663772343750000005e+02,-9.275016677149270095e+01
4.663775273437499891e+02,-8.372939850922159621e+01
4.663778203125000346e+02,-8.092197991927731948e+01
4.663781132812500232e+02,-8.089296228879373984e+01
4.663784062500000118e+02,-8.588923217905879426e+01
4.663786992187500005e+02,-8.536618922052829816e+01
4.663789921874999891e+02,-9.352443946239606021e+01
4.663792851562500346e+02,-9.231219058357304164e+01
4.663795781250000232e+02,-8.721381870940024328e+01
4.663798710937500118e+02,-9.118438333005684626e+01
4.663801640625000005e+02,-8.992909609601603904e+01
4.663804570312499891e+02,-8.670060766775209515e+01
4.663807500000000346e+02,-8.373952111220587824e+01
4.663810429687500232e+02,-8.961632113677764266e+01
4.663813359375000118e+02,-8.437250372072040250e+01
4.663816289062500005e+02,-8.792702671355553434e+01
4.663819218749999891e+02,-8.915919888841428076e+01
4.663822148437500346e+02,-8.765411804525282946e+01
4.663825078125000232e+02,-9.639812362769185938e+01
4.663828007812500118e+02,-8.528375280126539337e+01
4.663830937500000005e+02,-9.177753239447453382e+01
4.663833867187499891e+02,-8.786167993131124376e+01
4.663836796875000346e+02,-9.208291170895181210e+01
4.663839726562500232e+02,-8.788716915156841480e+01
4.663842656250000118e+02,-9.043302787541867360e+01
4.663845585937500005e+02,-8.448924583724078730e+01
4.663848515624999891e+02,-1.112879520749561522e+02
4.663851445312500346e+02,-8.587115526236001983e+01
4.663854375000000232e+02,-8.288189034583075454e+01
4.663857304687500118e+02,-9.179112073451793208e+01
4.663860234375000005e+02,-8.410723803709829838e+01
4.663863164062499891e+02,-8.279639356752186075e+01
4.663866093750000346e+02,-9.297279171041697055e+01
4.663869023437500232e+02,-9.412345277443917269e+01
4.663871953125000118e+02,-8.585841436380064806e+01
4.663874882812500005e+02,-8.397830521466757148e+01
4.663877812499999891e+02,-8.421287231049120692e+01
4.663880742187500346e+02,-8.299268001772837522e+01
4.663883671875000232e+02,-9.348361191660359282e+01
4.663886601562500118e+02,-8.185335435901694723e+01
4.663889531250000005e+02,-7.892882701610655261e+01
4.663892460937499891e+02,-8.774850164820230702e+01
4.663895390625000346e+02,-9.601903109258593361e+01
4.663898320312500232e+02,-9.839728432967270066e+01
4.663901250000000118e+02,-7.983282647943953236e+01
4.663904179687500005e+02,-7.966086026130581388e+01
4.663907109374999891e+02,-8.371915565509824830e+01
4.663910039062500346e+02,-8.611069951214275875e+01
4.663912968750000232e+02,-8.498992812070504499e+01
4.663915898437500118e+02,-7.944776123987574579e+01
4.663918828125000005e+02,-8.352821241286363829e+01
4.663921757812499891e+02,-8.749958907363563299e+01
4.663924687500000346e+02,-9.021070021720235843e+01
4.663927617187500232e+02,-8.194935177849474428e+01
4.663930546875000118e+02,-7.789044070996247626e+01
4.663933476562500005e+02,-8.538687444016761674e+01
4.663936406249999891e+02,-8.414726159697836749e+01
4.663939335937500346e+02,-8.359178244226775689e+01
4.663942265625000232e+02,-8.129101717313071163e+01
4.663945195312500118e+02,-8.454762777748317149e+01
4.663948125000000005e+02,-8.475073169531671624e+01
4.663951054687499891e+02,-8.762224919580069127e+01
4.663953984375000346e+02,-8.558418879976656513e+01
4.663956914062500232e+02,-7.931422443969636049e+01
4.663959843750000118e+02,-8.422204499006338096e+01
4.663962773437500005e+02,-8.384115980055797479e+01
4.663965703124999891e+02,-8.078972695908225887e+01
4.663968632812500346e+02,-8.330218690357952482e+01
4.663971562500000232e+02,-9.044238634745565264e+01
4.663974492187500118e+02,-8.787751692594838460e+01
4.663977421875000005e+02,-9.280457170562573310e+01
4.663980351562499891e+02,-8.625212053204172946e+01
4.663983281250000346e+02,-8.466941870950597604e+01
4.663986210937500232e+02,-8.475788592688408585e+01
4.663989140625000118e+02,-8.371605273578472861e+01
4.663992070312500005e+02,-8.026972122677592836e+01
4.663994999999999891e+02,-8.336258044899564368e+01
4.663997929687500346e+02,-9.569359384562702076e+01
4.664000859375000232e+02,-8.967540492401454344e+01
4.664003789062500118e+02,-8.606060121609212388e+01
4.664006718750000005e+02,-8.894532189830360380e+01
4.664009648437499891e+02,-9.488172828167299144e+01
4.664012578125000346e+02,-8.710429506085178275e+01
4.664015507812500232e+02,-8.038404343451600198e+01
4.664018437500000118e+02,-8.340064481992789069e+01
4.664021367187500005e+02,-8.390040621107429786e+01
4.664024296874999891e+02,-9.895289571123818462e+01
4.664027226562500346e+02,-8.493605340867370046e+01
4.664030156250000232e+02,-8.119742054944262577e+01
4.664033085937500118e+02,-8.444334879722765663e+01
4.664036015625000005e+02,-1.004403881289383662e+02
4.664038945312499891e+02,-8.803295994129331348e+01
4.664041875000000346e+02,-8.095340279804618433e+01
4.664044804687500232e+02,-7.992828322844562194e+01
4.664047734375000118e+02,-8.590257512751101387e+01
4.664050664062500005e+02,-1.024887503090417908e+02
4.664053593749999891e+02,-8.425842273849517028e+01
4.664056523437500346e+02,-7.977517895886863641e+01
4.664059453125000232e+02,-8.025168274737586671e+01
4.664062382812500118e+02,-9.198902332358349554e+01
4.664065312500000005e+02,-8.892757168789319167e+01
4.664068242187499891e+02,-8.641979055047767133e+01
4.664071171875000346e+02,-7.847101043191389635e+01
4.664074101562500232e+02,-8.011227176410706363e+01
4.664077031250000118e+02,-9.763264232710329793e+01
4.664079960937500005e+02,-8.694585783392452072e+01
4.664082890624999891e+02,-8.103579805387526847e+01
4.664085820312500346e+02,-7.909733344057012516e+01
4.664088750000000232e+02,-8.422113014382388485e+01
4.664091679687500118e+02,-8.986064257148454715e+01
4.664094609375000005e+02,-9.570380664327574038e+01
4.664097539062499891e+02,-8.180377982961388739e+01
4.664100468750000346e+02,-7.734625226585714586e+01
4.664103398437500232e+02,-8.620200625918488413e+01
4.664106328125000118e+02,-8.756110076137633769e+01
4.664109257812500005e+02,-8.367601027524102619e+01
4.664112187499999891e+02,-7.991409057438589514e+01
4.664115117187500346e+02,-8.383645661059725285e+01
4.664118046875000232e+02,-9.164347583801963992e+01
4.664120976562500118e+02,-8.654872458242886069e+01
4.664123906250000005e+02,-8.481685605026966357e+01
4.664126835937499891e+02,-7.847472082835346896e+01
4.664129765625000346e+02,-8.200765507001170818e+01
4.664132695312500232e+02,-9.084879211523379183e+01
4.664135625000000118e+02,-8.544077982098482948e+01
4.664138554687500005e+02,-8.117529727328148681e+01
4.664141484374999891e+02,-8.504852707800806400e+01
4.664144414062500346e+02,-9.192717728902400154e+01
4.664147343750000232e+02,-8.678222345910694457e+01
4.664150273437500118e+02,-8.303715224441276632e+01
4.664153203125000005e+02,-8.110949799541010918e+01
4.664156132812499891e+02,-8.058385972381319107e+01
4.664159062500000346e+02,-9.667516531128589463e+01
4.664161992187500232e+02,-9.034707893388649325e+01
4.664164921875000118e+02,-8.230777428847909505e+01
4.664167851562500005e+02,-8.340872616635815007e+01
4.664170781249999891e+02,-9.111630499937209038e+01
4.664173710937500346e+02,-9.561362757325542816e+01
4.664176640625000232e+02,-8.532745539865769047e+01
4.664179570312500118e+02,-8.379707974279540394e+01
4.664182500000000005e+02,-8.111269431016941667e+01
4.664185429687499891e+02,-8.871947757023818326e+01
4.664188359375000346e+02,-8.371937768555002890e+01
4.664191289062500232e+02,-8.061792244223454418e+01
4.664194218750000118e+02,-8.053547643779985776e+01
4.664197148437500005e+02,-8.261687626656389227e+01
4.664200078124999891e+02,-9.050834143157487688e+01
4.664203007812500346e+02,-9.434843979829345528e+01
4.664205937500000232e+02,-9.017341074781241161e+01
4.664208867187500118e+02,-8.572763544653523127e+01
4.664211796875000005e+02,-8.753264876175619236e+01
4.664214726562499891e+02,-8.001900164267232185e+01
4.664217656250000346e+02,-7.885369962746908357e+01
4.664220585937500232e+02,-7.856551998221401334e+01
4.664223515625000118e+02,-7.933537138865517591e+01
4.664226445312500005e+02,-8.307254855783406811e+01
4.664229374999999891e+02,-9.633338774615653222e+01
4.664232304687500346e+02,-8.957297463764726331e+01
4.664235234375000232e+02,-9.510874176735320873e+01
4.664238164062500118e+02,-9.085798465548769798e+01
4.664241093750000005e+02,-7.933470769575090742e+01
4.664244023437499891e+02,-7.794677285010904200e+01
4.664246953125000346e+02,-7.823888240982955722e+01
4.664249882812500232e+02,-8.001496875391595154e+01
4.664252812500000118e+02,-8.147036641047409944e+01
4.664255742187500005e+02,-8.931644635869245974e+01
4.664258671874999891e+02,-8.641172515961019940e+01
4.664261601562500346e+02,-8.895739328471542251e+01
4.664264531250000232e+02,-9.978002182269888465e+01
4.664267460937500118e+02,-8.267007031440411424e+01
4.664270390625000005e+02,-8.038919875298554985e+01
4.664273320312499891e+02,-8.320984246201072665e+01
4.664276250000000346e+02,-8.489362686459509177e+01
4.664279179687500232e+02,-8.369914883859316035e+01
4.664282109375000118e+02,-8.972198485792164036e+01
4.664285039062500005e+02,-8.697340666028193823e+01
4.664287968749999891e+02,-8.809363906035294178e+01
4.664290898437500346e+02,-1.011507886215478038e+02
4.664293828125000232e+02,-8.701734581211090358e+01
4.664296757812500118e+02,-9.022965942711438458e+01
4.664299687500000005e+02,-1.113408402652930675e+02
4.664302617187499891e+02,-8.743783442785434090e+01
4.664305546875000346e+02,-9.034764952287596884e+01
4.664308476562500232e+02,-9.108686228656239336e+01
4.664311406250000118e+02,-8.378072689156800834e+01
4.664314335937500005e+02,-9.125788767350927344e+01
4.664317265624999891e+02,-9.133045198436400369e+01
4.664320195312500346e+02,-8.703552493659630329e+01
4.664323125000000232e+02,-8.588689449800034481e+01
4.664326054687500118e+02,-8.241528887944653547e+01
4.664328984375000005e+02,-8.549827658338367087e+01
4.664331914062499891e+02,-8.987967988434917288e+01
4.664334843750000346e+02,-9.124475621393105484e+01
4.664337773437500232e+02,-8.132712586502466934e+01
4.664340703125000118e+02,-8.992293881202320449e+01
4.664343632812500005e+02,-8.587414556792965925e+01
4.664346562499999891e+02,-8.465515121649390551e+01
4.664349492187500346e+02,-8.123183459895443548e+01
4.664352421875000232e+02,-7.710336140666065319e+01
4.664355351562500118e+02,-8.224860651302394388e+01
4.664358281250000005e+02,-8.915702869105528805e+01
4.664361210937499891e+02,-9.266868271231285803e+01
4.664364140625000346e+02,-8.377382498899825691e+01
4.664367070312500232e+02,-8.847727614429226151e+01
4.664370000000000118e+02,-8.382759401403669131e+01
4.664372929687500005e+02,-8.422995240931761884e+01
4.664375859374999891e+02,-8.434532008726665708e+01
4.664378789062500346e+02,-7.574143216398030631e+01
4.664381718750000232e+02,-8.045402192656091245e+01
4.664384648437500118e+02,-8.950452020523297847e+01
4.664387578125000005e+02,-8.794460577791804212e+01
4.664390507812499891e+02,-8.895469780727088960e+01
4.664393437500000346e+02,-9.005144082070572153e+01
4.664396367187500232e+02,-8.600602953518449567e+01
4.664399296875000118e+02,-9.059538991383811890e+01
4.664402226562500005e+02,-8.627239602600386092e+01
4.664405156249999891e+02,-7.734149516716551886e+01
4.664408085937500346e+02,-8.078912031399768523e+01
4.664411015625000232e+02,-8.703727967438231872e+01
4.664413945312500118e+02,-8.442079999344579733e+01
4.664416875000000005e+02,-9.206379872382009921e+01
4.664419804687499891e+02,-9.604166631652140040e+01
4.664422734375000346e+02,-9.005310965757921338e+01
4.664425664062500232e+02,-9.514602108009793824e+01
4.664428593750000118e+02,-8.643986234607015717e+01
4.664431523437500005e+02,-8.468998326905408192e+01
4.664434453124999891e+02,-8.417808890267778565e+01
4.664437382812500346e+02,-8.852549302866444236e+01
4.664440312500000232e+02,-8.219670539548637578e+01
