Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.813042115219360539e+01
4.663622929687500118e+02,-8.674060936743799743e+01
4.663625859375000005e+02,-8.549489293930409417e+01
4.663628789062499891e+02,-8.793408674309681317e+01
4.663631718750000346e+02,-8.403162759667368675e+01
4.663634648437500232e+02,-8.652679156536845539e+01
4.663637578125000118e+02,-8.588894937544365860e+01
4.663640507812500005e+02,-1.004749160669370553e+02
4.663643437499999891e+02,-1.005128022742662210e+02
4.663646367187500346e+02,-9.734886695681497315e+01
4.663649296875000232e+02,-8.467312146841065612e+01
4.663652226562500118e+02,-9.001692374713596223e+01
4.663655156250000005e+02,-9.055237969334223180e+01
4.663658085937499891e+02,-8.630845453537932599e+01
4.663661015625000346e+02,-8.537564872142597494e+01
4.663663945312500232e+02,-9.592105134533665023e+01
4.663666875000000118e+02,-9.492139483536534783e+01
4.663669804687500005e+02,-8.787380808031385016e+01
4.663672734374999891e+02,-8.410145890616999509e+01
4.663675664062500346e+02,-8.919508203252919998e+01
4.663678593750000232e+02,-9.543633699477905452e+01
4.663681523437500118e+02,-8.503296764963080534e+01
4.663684453125000005e+02,-8.298643761008707997e+01
4.663687382812499891e+02,-8.806929882211173322e+01
4.663690312500000346e+02,-9.213146520279980223e+01
4.663693242187500232e+02,-9.249697234516114008e+01
4.663696171875000118e+02,-8.721645396944748541e+01
4.663699101562500005e+02,-8.926076425785373658e+01
4.663702031249999891e+02,-1.030476914644188753e+02
4.663704960937500346e+02,-8.686169611404383772e+01
4.663707890625000232e+02,-8.178329029931816763e+01
4.663710820312500118e+02,-8.526025206248112909e+01
4.663713750000000005e+02,-8.539348784827487293e+01
4.663716679687499891e+02,-8.889443071332766522e+01
4.663719609375000346e+02,-8.977620593707212038e+01
4.663722539062500232e+02,-9.526894119279596396e+01
4.663725468750000118e+02,-8.642769203869598016e+01
4.663728398437500005e+02,-8.412099785328278756e+01
4.663731328124999891e+02,-8.133548293470205692e+01
4.663734257812500346e+02,-8.674257736587470902e+01
4.663737187500000232e+02,-8.366743970910133044e+01
4.663740117187500118e+02,-8.190047869913216516e+01
4.663743046875000005e+02,-8.998469123832757077e+01
4.663745976562499891e+02,-8.526866241830360593e+01
4.663748906250000346e+02,-8.331811242620956648e+01
4.663751835937500232e+02,-8.034614776865156216e+01
4.663754765625000118e+02,-8.097584537921318315e+01
4.663757695312500005e+02,-8.257133591586421062e+01
4.663760624999999891e+02,-7.941956160416771127e+01
4.663763554687500346e+02,-8.177242993015825334e+01
4.663766484375000232e+02,-9.571497153030419724e+01
4.663769414062500118e+02,-8.044066003210133431e+01
4.663772343750000005e+02,-8.364727806632446061e+01
4.663775273437499891e+02,-8.203811215014114566e+01
4.663778203125000346e+02,-8.492992768456079489e+01
4.663781132812500232e+02,-8.151582310665637010e+01
4.663784062500000118e+02,-8.211247378294757482e+01
4.663786992187500005e+02,-8.695607565532469607e+01
4.663789921874999891e+02,-8.213455802592625332e+01
4.663792851562500346e+02,-7.888885368742157311e+01
4.663795781250000232e+02,-8.403840777959855757e+01
4.663798710937500118e+02,-8.663733750329294026e+01
4.663801640625000005e+02,-8.512188137288183043e+01
4.663804570312499891e+02,-8.067964809694254313e+01
4.663807500000000346e+02,-8.640840957038523129e+01
4.663810429687500232e+02,-8.986573489528133507e+01
4.663813359375000118e+02,-8.308052365117947602e+01
4.663816289062500005e+02,-8.415079093757435658e+01
4.663819218749999891e+02,-8.556165420338544436e+01
4.663822148437500346e+02,-9.609952693365687537e+01
4.663825078125000232e+02,-8.971170473492983888e+01
4.663828007812500118e+02,-8.672063870268523544e+01
4.663830937500000005e+02,-9.019239698892428692e+01
4.663833867187499891e+02,-8.509166671421787953e+01
4.663836796875000346e+02,-9.059851840697322700e+01
4.663839726562500232e+02,-8.966395741794994478e+01
4.663842656250000118e+02,-8.756999181854261849e+01
4.663845585937500005e+02,-8.954461168425336837e+01
4.663848515624999891e+02,-1.207990974337395755e+02
4.663851445312500346e+02,-9.321955540612725599e+01
4.663854375000000232e+02,-8.820386431548769224e+01
4.663857304687500118e+02,-8.514762415982778521e+01
4.663860234375000005e+02,-8.855658147897024435e+01
4.663863164062499891e+02,-8.660001610587084997e+01
4.663866093750000346e+02,-8.531753307429630695e+01
4.663869023437500232e+02,-8.780619073902582272e+01
4.663871953125000118e+02,-9.289237851831165926e+01
4.663874882812500005e+02,-8.707292173121041401e+01
4.663877812499999891e+02,-8.546145983901901388e+01
4.663880742187500346e+02,-8.226514918933597187e+01
4.663883671875000232e+02,-8.715532253619885239e+01
4.663886601562500118e+02,-9.104424184562529376e+01
4.663889531250000005e+02,-9.053650466957691378e+01
4.663892460937499891e+02,-8.853720445168015374e+01
4.663895390625000346e+02,-8.481346147682045000e+01
4.663898320312500232e+02,-8.410097726209862401e+01
4.663901250000000118e+02,-8.074716664140190403e+01
4.663904179687500005e+02,-8.267550824048447566e+01
4.663907109374999891e+02,-9.049333950139367744e+01
4.663910039062500346e+02,-9.654840225164734591e+01
4.663912968750000232e+02,-9.348532456603793150e+01
4.663915898437500118e+02,-9.231675311309423648e+01
4.663918828125000005e+02,-8.715386139022669454e+01
4.663921757812499891e+02,-8.277902655723622161e+01
4.663924687500000346e+02,-8.188985535683420380e+01
4.663927617187500232e+02,-9.148548634292629345e+01
4.663930546875000118e+02,-9.603288960836103172e+01
4.663933476562500005e+02,-9.781561096341005168e+01
4.663936406249999891e+02,-9.774152416852061265e+01
4.663939335937500346e+02,-9.490062868829426179e+01
4.663942265625000232e+02,-8.878513560362279122e+01
4.663945195312500118e+02,-8.102458054279097155e+01
4.663948125000000005e+02,-8.663171871262247237e+01
4.663951054687499891e+02,-9.756504560348686539e+01
4.663953984375000346e+02,-9.349223525660548262e+01
4.663956914062500232e+02,-9.125545906571817056e+01
4.663959843750000118e+02,-1.042694354841107724e+02
4.663962773437500005e+02,-9.703637726821527565e+01
4.663965703124999891e+02,-1.095617500617481710e+02
4.663968632812500346e+02,-9.064718688251599588e+01
4.663971562500000232e+02,-1.021300686859808309e+02
4.663974492187500118e+02,-9.529040478696970240e+01
4.663977421875000005e+02,-9.492543516536598247e+01
4.663980351562499891e+02,-9.864530547176089215e+01
4.663983281250000346e+02,-8.622080865510461933e+01
4.663986210937500232e+02,-8.885976057890006530e+01
4.663989140625000118e+02,-9.126562964578479864e+01
4.663992070312500005e+02,-8.952636081907687071e+01
4.663994999999999891e+02,-9.482748765462261531e+01
4.663997929687500346e+02,-9.135197325924677614e+01
4.664000859375000232e+02,-9.398802184200322074e+01
4.664003789062500118e+02,-8.620829944237179632e+01
4.664006718750000005e+02,-8.507778808795163172e+01
4.664009648437499891e+02,-9.120783853778803518e+01
4.664012578125000346e+02,-8.963811037198574638e+01
4.664015507812500232e+02,-9.705419689059036159e+01
4.664018437500000118e+02,-8.516513933045362705e+01
4.664021367187500005e+02,-8.679244485575550527e+01
4.664024296874999891e+02,-8.737250986155565613e+01
4.664027226562500346e+02,-8.268357712004902282e+01
4.664030156250000232e+02,-8.571338618544618271e+01
4.664033085937500118e+02,-8.326748266350371352e+01
4.664036015625000005e+02,-8.913862585749888012e+01
4.664038945312499891e+02,-1.035559939539612628e+02
4.664041875000000346e+02,-8.517494555979153859e+01
4.664044804687500232e+02,-8.859743297783836624e+01
4.664047734375000118e+02,-8.444562587630204575e+01
4.664050664062500005e+02,-8.638160382011230354e+01
4.664053593749999891e+02,-8.661746849197064080e+01
4.664056523437500346e+02,-9.049281633471548503e+01
4.664059453125000232e+02,-9.359141651514177340e+01
4.664062382812500118e+02,-9.178108084013553025e+01
4.664065312500000005e+02,-8.689182547543717305e+01
4.664068242187499891e+02,-9.183312645803408714e+01
4.664071171875000346e+02,-9.735269987645432366e+01
4.664074101562500232e+02,-8.887912065685932816e+01
4.664077031250000118e+02,-8.807310771909587288e+01
4.664079960937500005e+02,-1.015750410845880651e+02
4.664082890624999891e+02,-9.629608945566999978e+01
4.664085820312500346e+02,-8.780953023030961901e+01
4.664088750000000232e+02,-9.056387219706586222e+01
4.664091679687500118e+02,-8.956650585102069329e+01
4.664094609375000005e+02,-8.649538790862646920e+01
4.664097539062499891e+02,-8.968806799404363517e+01
4.664100468750000346e+02,-9.063188189111544091e+01
4.664103398437500232e+02,-9.054102823631069441e+01
4.664106328125000118e+02,-8.777290693331110560e+01
4.664109257812500005e+02,-9.326179131000237987e+01
4.664112187499999891e+02,-8.728827212158677185e+01
4.664115117187500346e+02,-8.145942921842502926e+01
4.664118046875000232e+02,-8.651616607704313822e+01
4.664120976562500118e+02,-9.020715121270040981e+01
4.664123906250000005e+02,-8.469162249533077613e+01
4.664126835937499891e+02,-8.895046317431207683e+01
4.664129765625000346e+02,-8.728040083711553621e+01
4.664132695312500232e+02,-8.949381159857908585e+01
4.664135625000000118e+02,-8.103184308186351359e+01
4.664138554687500005e+02,-8.307572146361992793e+01
4.664141484374999891e+02,-9.707918555190363463e+01
4.664144414062500346e+02,-8.334867761299916822e+01
4.664147343750000232e+02,-8.342031786366733570e+01
4.664150273437500118e+02,-8.334954427112835162e+01
4.664153203125000005e+02,-8.959671239888967875e+01
4.664156132812499891e+02,-8.296243179293171011e+01
4.664159062500000346e+02,-8.286113407985878609e+01
4.664161992187500232e+02,-9.377456556700691692e+01
4.664164921875000118e+02,-8.261140988336296687e+01
4.664167851562500005e+02,-8.229620774138354022e+01
4.664170781249999891e+02,-8.272395507486444899e+01
4.664173710937500346e+02,-8.478742128488248397e+01
4.664176640625000232e+02,-9.448484080150963393e+01
4.664179570312500118e+02,-8.188734994169541892e+01
4.664182500000000005e+02,-1.023096153013858469e+02
4.664185429687499891e+02,-8.379733131965926418e+01
4.664188359375000346e+02,-8.718133781464062793e+01
4.664191289062500232e+02,-8.633550759531124186e+01
4.664194218750000118e+02,-8.574669115509402673e+01
4.664197148437500005e+02,-9.181141114218840471e+01
4.664200078124999891e+02,-8.801812622229677174e+01
4.664203007812500346e+02,-8.308866048826214978e+01
4.664205937500000232e+02,-8.326331494657851806e+01
4.664208867187500118e+02,-8.566700020583536457e+01
4.664211796875000005e+02,-8.425340005498031815e+01
4.664214726562499891e+02,-8.111016478595357171e+01
4.664217656250000346e+02,-8.575856784352068019e+01
4.664220585937500232e+02,-9.495419121158593612e+01
4.664223515625000118e+02,-8.939055114960748938e+01
4.664226445312500005e+02,-8.462187986751166591e+01
4.664229374999999891e+02,-8.627851336572774699e+01
4.664232304687500346e+02,-8.660495539586760572e+01
4.664235234375000232e+02,-8.206076661892403479e+01
4.664238164062500118e+02,-7.997022761140419789e+01
4.664241093750000005e+02,-8.814764809747698848e+01
4.664244023437499891e+02,-1.038927090501293691e+02
4.664246953125000346e+02,-9.114397852366889197e+01
4.664249882812500232e+02,-8.675940566067384907e+01
4.664252812500000118e+02,-8.521205265088559599e+01
4.664255742187500005e+02,-8.154024324936118262e+01
4.664258671874999891e+02,-7.925869770875733877e+01
4.664261601562500346e+02,-7.934868789104653786e+01
4.664264531250000232e+02,-8.586146660668079278e+01
4.664267460937500118e+02,-8.959935237831146537e+01
4.664270390625000005e+02,-9.115798692854647811e+01
4.664273320312499891e+02,-8.429015665668474355e+01
4.664276250000000346e+02,-7.983266101857047659e+01
4.664279179687500232e+02,-8.528043001371287346e+01
4.664282109375000118e+02,-8.432330800533394211e+01
4.664285039062500005e+02,-9.096562014348580760e+01
4.664287968749999891e+02,-9.508962772669478625e+01
4.664290898437500346e+02,-9.475692587081184115e+01
4.664293828125000232e+02,-8.980789357377304327e+01
4.664296757812500118e+02,-8.252230985628264648e+01
4.664299687500000005e+02,-8.752800780333389241e+01
4.664302617187499891e+02,-8.822944959402099130e+01
4.664305546875000346e+02,-9.369408940674084363e+01
4.664308476562500232e+02,-9.800483264493487923e+01
4.664311406250000118e+02,-8.952738493605440340e+01
4.664314335937500005e+02,-8.537239134314910416e+01
4.664317265624999891e+02,-8.442739559904222801e+01
4.664320195312500346e+02,-8.847658910193342763e+01
4.664323125000000232e+02,-9.169513574858751781e+01
4.664326054687500118e+02,-8.911065240180157332e+01
4.664328984375000005e+02,-9.213907958141672339e+01
4.664331914062499891e+02,-8.836018477225766787e+01
4.664334843750000346e+02,-8.585406124678891615e+01
4.664337773437500232e+02,-8.626555698656409277e+01
4.664340703125000118e+02,-1.010933571151321786e+02
4.664343632812500005e+02,-8.266638908609080261e+01
4.664346562499999891e+02,-8.064690619184818843e+01
4.664349492187500346e+02,-8.457319982612122544e+01
4.664352421875000232e+02,-8.479289624251201474e+01
4.664355351562500118e+02,-9.200256301358713529e+01
4.664358281250000005e+02,-8.818001754951075100e+01
4.664361210937499891e+02,-1.010362042086050707e+02
4.664364140625000346e+02,-8.300094035965395278e+01
4.664367070312500232e+02,-8.105791257573918074e+01
4.664370000000000118e+02,-8.218038726411150208e+01
4.664372929687500005e+02,-8.671399284122963991e+01
4.664375859374999891e+02,-8.549930778623463823e+01
4.664378789062500346e+02,-8.635523952671825043e+01
4.664381718750000232e+02,-8.955771421049479386e+01
4.664384648437500118e+02,-8.190876612143354407e+01
4.664387578125000005e+02,-8.255366519703288475e+01
4.664390507812499891e+02,-8.501186840778713361e+01
4.664393437500000346e+02,-8.559660764866542593e+01
4.664396367187500232e+02,-8.333442652751232060e+01
4.664399296875000118e+02,-8.630039487145465671e+01
4.664402226562500005e+02,-8.895265814164956453e+01
4.664405156249999891e+02,-8.059225322486273058e+01
4.664408085937500346e+02,-7.943668250863423452e+01
4.664411015625000232e+02,-9.344203664637105078e+01
4.664413945312500118e+02,-9.474180724166490108e+01
4.664416875000000005e+02,-9.044637301033947097e+01
4.664419804687499891e+02,-8.998151916911308490e+01
4.664422734375000346e+02,-9.209163968992629634e+01
4.664425664062500232e+02,-8.935929994909625407e+01
4.664428593750000118e+02,-7.997437648279580458e+01
4.664431523437500005e+02,-8.984873623771120776e+01
4.664434453124999891e+02,-8.264587691373776579e+01
4.664437382812500346e+02,-8.530133217010914848e+01
4.664440312500000232e+02,-8.983600808917412905e+01
4.664443242187500118e+02,-8.778934973563126221e+01
4.664446171875000005e+02,-8.528380527148387102e+01
4.664449101562499891e+02,-8.488693854906733804e+01
4.664452031250000346e+02,-8.573938367595974341e+01
4.664454960937500232e+02,-8.608043243655529864e+01
4.664457890625000118e+02,-8.286998700468220136e+01
4.664460820312500005e+02,-8.419165851372220288e+01
4.664463749999999891e+02,-8.518400998108813837e+01
4.664466679687500346e+02,-8.623797866433589832e+01
4.664469609375000232e+02,-9.211756530908164109e+01
4.664472539062500118e+02,-8.782683173401481724e+01
4.664475468750000005e+02,-1.012468391662369811e+02
4.664478398437499891e+02,-8.258979710334492097e+01
4.664481328125000346e+02,-8.562233246246711360e+01
4.664484257812500232e+02,-8.255694133016362457e+01
4.664487187500000118e+02,-8.236258955766075474e+01
4.664490117187500005e+02,-8.427993744655876185e+01
4.664493046874999891e+02,-8.991451659901103710e+01
4.664495976562500346e+02,-8.895339436760978913e+01
4.664498906250000232e+02,-8.708329047183688942e+01
4.664501835937500118e+02,-8.442878279121788410e+01
4.664504765625000005e+02,-8.627771028550357357e+01
4.664507695312499891e+02,-8.311192397099998175e+01
4.664510625000000346e+02,-7.840019798410969543e+01
4.664513554687500232e+02,-8.245824736832544488e+01
4.664516484375000118e+02,-9.173227456638170452e+01
4.664519414062500005e+02,-9.380049389148376804e+01
4.664522343749999891e+02,-9.674329189212133429e+01
4.664525273437500346e+02,-8.926732400403373902e+01
4.664528203125000232e+02,-8.975713295186426421e+01
4.664531132812500118e+02,-8.162594077027826245e+01
4.664534062500000005e+02,-7.893290634514397652e+01
4.664536992187499891e+02,-8.471220160323639448e+01
4.664539921875000346e+02,-8.703181876295579400e+01
4.664542851562500232e+02,-8.466124604200771842e+01
4.664545781250000118e+02,-8.522355328613230085e+01
4.664548710937500005e+02,-8.982318399975417833e+01
4.664551640624999891e+02,-8.887616529129543608e+01
4.664554570312500346e+02,-7.897949924932288468e+01
4.664557500000000232e+02,-7.985800962091050792e+01
4.664560429687500118e+02,-9.011448391731806851e+01
4.664563359375000005e+02,-8.494604934918115191e+01
4.664566289062499891e+02,-8.227556115753469612e+01
4.664569218750000346e+02,-8.198262221131304273e+01
4.664572148437500232e+02,-8.497747946797888119e+01
4.664575078125000118e+02,-8.080287023151625192e+01
4.664578007812500005e+02,-8.124184059882944098e+01
4.664580937499999891e+02,-8.455852203076429419e+01
4.664583867187500346e+02,-8.472216831454710473e+01
4.664586796875000232e+02,-8.284346615479705633e+01
4.664589726562500118e+02,-8.081531037127049899e+01
4.664592656250000005e+02,-8.203661150564926174e+01
4.664595585937499891e+02,-8.377433379837250982e+01
4.664598515625000346e+02,-8.468088250349659063e+01
4.664601445312500232e+02,-9.504513743683183691e+01
4.664604375000000118e+02,-8.733625229609333473e+01
4.664607304687500005e+02,-8.516491344248930773e+01
