Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.138018566277534660e+01
4.663622929687500118e+02,-8.224687925233010333e+01
4.663625859375000005e+02,-8.915443156524190726e+01
4.663628789062499891e+02,-8.067683251341270534e+01
4.663631718750000346e+02,-7.723487105025597543e+01
4.663634648437500232e+02,-8.646704018401851499e+01
4.663637578125000118e+02,-9.130601163312563529e+01
4.663640507812500005e+02,-8.668480699103173492e+01
4.663643437499999891e+02,-8.234950991844657153e+01
4.663646367187500346e+02,-7.819736293734685262e+01
4.663649296875000232e+02,-8.082886573052530821e+01
4.663652226562500118e+02,-9.199109462230431689e+01
4.663655156250000005e+02,-8.825051165841587419e+01
4.663658085937499891e+02,-8.049703032928432833e+01
4.663661015625000346e+02,-8.789469059932292794e+01
4.663663945312500232e+02,-8.574299177575319675e+01
4.663666875000000118e+02,-8.505536411020841570e+01
4.663669804687500005e+02,-8.258802424715599955e+01
4.663672734374999891e+02,-7.753629286301443813e+01
4.663675664062500346e+02,-7.783141866126081254e+01
4.663678593750000232e+02,-9.445909485231501890e+01
4.663681523437500118e+02,-1.019870797682824559e+02
4.663684453125000005e+02,-9.205583667842836348e+01
4.663687382812499891e+02,-1.045267828990090919e+02
4.663690312500000346e+02,-8.428157162482676767e+01
4.663693242187500232e+02,-8.259859257078903738e+01
4.663696171875000118e+02,-8.458491340902121181e+01
4.663699101562500005e+02,-7.855792153031946157e+01
4.663702031249999891e+02,-7.701382835228825741e+01
4.663704960937500346e+02,-8.379928990943113831e+01
4.663707890625000232e+02,-9.175843012083612393e+01
4.663710820312500118e+02,-8.478789560080625165e+01
4.663713750000000005e+02,-8.606512031109642180e+01
4.663716679687499891e+02,-8.303546200060495153e+01
4.663719609375000346e+02,-8.081937619741194112e+01
4.663722539062500232e+02,-7.900098256902781202e+01
4.663725468750000118e+02,-7.931170244090218091e+01
4.663728398437500005e+02,-7.925964877745192894e+01
4.663731328124999891e+02,-8.220846989871034793e+01
4.663734257812500346e+02,-8.922995077819466303e+01
4.663737187500000232e+02,-8.503095843685743205e+01
4.663740117187500118e+02,-8.425647422681912246e+01
4.663743046875000005e+02,-8.506761361954060874e+01
4.663745976562499891e+02,-8.022396583753015875e+01
4.663748906250000346e+02,-7.775083647506127704e+01
4.663751835937500232e+02,-7.606149495687603235e+01
4.663754765625000118e+02,-7.961623595935050446e+01
4.663757695312500005e+02,-8.297199938687184329e+01
4.663760624999999891e+02,-9.090503451314572203e+01
4.663763554687500346e+02,-8.929066331469840634e+01
4.663766484375000232e+02,-8.601692987314177685e+01
4.663769414062500118e+02,-8.717528070792909034e+01
4.663772343750000005e+02,-7.899506794173791491e+01
4.663775273437499891e+02,-7.935285414767243140e+01
4.663778203125000346e+02,-7.569526865699714335e+01
4.663781132812500232e+02,-7.685989665438711427e+01
4.663784062500000118e+02,-8.342369128257118405e+01
4.663786992187500005e+02,-9.623799307895532706e+01
4.663789921874999891e+02,-9.435274288312037072e+01
4.663792851562500346e+02,-8.805309093690792110e+01
4.663795781250000232e+02,-1.021404422585049474e+02
4.663798710937500118e+02,-7.996182956046978063e+01
4.663801640625000005e+02,-8.037065561945043157e+01
4.663804570312499891e+02,-8.101252437588735233e+01
4.663807500000000346e+02,-7.658328561240688259e+01
4.663810429687500232e+02,-8.074031117610661568e+01
4.663813359375000118e+02,-8.916653541568378216e+01
4.663816289062500005e+02,-9.011754473116499753e+01
4.663819218749999891e+02,-8.704343870453263321e+01
4.663822148437500346e+02,-1.048901199421439259e+02
4.663825078125000232e+02,-8.053719443281894996e+01
