Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.180902311504999602e+01
4.663622929687500118e+02,-9.081616068671463893e+01
4.663625859375000005e+02,-8.380396298063800486e+01
4.663628789062499891e+02,-8.473984712740575276e+01
4.663631718750000346e+02,-8.687035623400433337e+01
4.663634648437500232e+02,-9.209871913903694463e+01
4.663637578125000118e+02,-9.431049353953495995e+01
4.663640507812500005e+02,-8.699929860693272587e+01
4.663643437499999891e+02,-1.000299242842726812e+02
4.663646367187500346e+02,-8.885863493012959680e+01
4.663649296875000232e+02,-8.916143789931371089e+01
4.663652226562500118e+02,-8.377190570059546815e+01
4.663655156250000005e+02,-8.261063726730975532e+01
4.663658085937499891e+02,-8.046771231327822704e+01
4.663661015625000346e+02,-8.645110431189478106e+01
4.663663945312500232e+02,-9.329191743016670557e+01
4.663666875000000118e+02,-9.306499424234729645e+01
4.663669804687500005e+02,-8.781331243128869346e+01
4.663672734374999891e+02,-8.971512804352776982e+01
4.663675664062500346e+02,-8.046990118083810728e+01
4.663678593750000232e+02,-8.289942201989344994e+01
4.663681523437500118e+02,-8.747950055868162167e+01
4.663684453125000005e+02,-8.137984065553769142e+01
4.663687382812499891e+02,-8.210650687450170437e+01
4.663690312500000346e+02,-9.232341048469884015e+01
4.663693242187500232e+02,-8.701645249173941465e+01
4.663696171875000118e+02,-8.493483015968081418e+01
4.663699101562500005e+02,-9.377146390106105400e+01
4.663702031249999891e+02,-7.903399553183616888e+01
4.663704960937500346e+02,-8.262230057391585092e+01
4.663707890625000232e+02,-9.159251318312053058e+01
4.663710820312500118e+02,-8.774366347810071431e+01
4.663713750000000005e+02,-8.233041731802225627e+01
4.663716679687499891e+02,-8.859682513015707173e+01
4.663719609375000346e+02,-8.032094149275158657e+01
4.663722539062500232e+02,-8.512762302120043501e+01
4.663725468750000118e+02,-9.677517858049935739e+01
4.663728398437500005e+02,-8.192734743007966358e+01
4.663731328124999891e+02,-8.462524873288137428e+01
4.663734257812500346e+02,-8.928812502190726264e+01
4.663737187500000232e+02,-8.489471869763036693e+01
4.663740117187500118e+02,-8.829576461040227287e+01
4.663743046875000005e+02,-8.838108852843488705e+01
4.663745976562499891e+02,-7.807681960217314554e+01
4.663748906250000346e+02,-8.251902082108637160e+01
4.663751835937500232e+02,-9.488450070606398867e+01
4.663754765625000118e+02,-9.379654728935379637e+01
