Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.635045402065223641e+01
4.663622929687500118e+02,-8.583726533467370245e+01
4.663625859375000005e+02,-8.330512802896009816e+01
4.663628789062499891e+02,-8.118716421380354120e+01
4.663631718750000346e+02,-8.476808820546487766e+01
4.663634648437500232e+02,-8.623373259897613252e+01
4.663637578125000118e+02,-8.975172668032874412e+01
4.663640507812500005e+02,-8.820150616913355179e+01
4.663643437499999891e+02,-8.879644825049759049e+01
4.663646367187500346e+02,-9.031266307091401302e+01
4.663649296875000232e+02,-8.996074407505116710e+01
4.663652226562500118e+02,-8.226703869111103984e+01
4.663655156250000005e+02,-8.385559537661836771e+01
4.663658085937499891e+02,-8.494100216382381063e+01
4.663661015625000346e+02,-8.730414808619843825e+01
4.663663945312500232e+02,-9.167609132933063165e+01
4.663666875000000118e+02,-9.893553075714274314e+01
4.663669804687500005e+02,-9.735199382070200613e+01
4.663672734374999891e+02,-9.137141523625572859e+01
4.663675664062500346e+02,-8.217819861921624636e+01
4.663678593750000232e+02,-8.070392542338241526e+01
4.663681523437500118e+02,-8.256661835006950412e+01
4.663684453125000005e+02,-8.549319348140141983e+01
4.663687382812499891e+02,-8.735144839124410510e+01
4.663690312500000346e+02,-9.227039344841345780e+01
4.663693242187500232e+02,-8.899242878364425735e+01
4.663696171875000118e+02,-8.426276493326285788e+01
4.663699101562500005e+02,-8.173832871259253352e+01
4.663702031249999891e+02,-7.994713719136950658e+01
4.663704960937500346e+02,-8.262532766964903885e+01
4.663707890625000232e+02,-8.444819882410712353e+01
4.663710820312500118e+02,-8.392969925432541345e+01
4.663713750000000005e+02,-9.123049084167547562e+01
4.663716679687499891e+02,-8.302997678672960546e+01
4.663719609375000346e+02,-8.163906992742850832e+01
4.663722539062500232e+02,-8.225604556511478904e+01
4.663725468750000118e+02,-8.232045724476631676e+01
4.663728398437500005e+02,-8.572264833526772065e+01
4.663731328124999891e+02,-8.547084558730782078e+01
4.663734257812500346e+02,-8.346609557192766715e+01
4.663737187500000232e+02,-8.334962816542019937e+01
4.663740117187500118e+02,-8.517187143247852532e+01
4.663743046875000005e+02,-7.937333582544329147e+01
4.663745976562499891e+02,-8.290135049164392456e+01
4.663748906250000346e+02,-8.698489038471485912e+01
4.663751835937500232e+02,-9.517413459044982460e+01
4.663754765625000118e+02,-8.839265223460792242e+01
4.663757695312500005e+02,-8.989957801006818272e+01
4.663760624999999891e+02,-8.146500154694552975e+01
4.663763554687500346e+02,-8.673851288257425551e+01
4.663766484375000232e+02,-8.143048311811050155e+01
4.663769414062500118e+02,-8.191434080132134454e+01
4.663772343750000005e+02,-9.006552802254165613e+01
4.663775273437499891e+02,-8.657655905511492733e+01
4.663778203125000346e+02,-8.535519832721226408e+01
4.663781132812500232e+02,-9.753748189627914655e+01
4.663784062500000118e+02,-8.296371489960607448e+01
4.663786992187500005e+02,-8.059814124176874373e+01
4.663789921874999891e+02,-9.383674824612783993e+01
4.663792851562500346e+02,-8.285916994727901397e+01
4.663795781250000232e+02,-8.623728460273154894e+01
4.663798710937500118e+02,-8.351647851902818331e+01
4.663801640625000005e+02,-8.240766973804034023e+01
4.663804570312499891e+02,-8.781892532709494503e+01
4.663807500000000346e+02,-8.288448964823608378e+01
4.663810429687500232e+02,-8.186453946554330230e+01
4.663813359375000118e+02,-8.243502254795900797e+01
4.663816289062500005e+02,-9.662718640817821836e+01
4.663819218749999891e+02,-8.745804885103781601e+01
4.663822148437500346e+02,-8.456941319463632567e+01
4.663825078125000232e+02,-8.210741910964067358e+01
4.663828007812500118e+02,-8.420589249738932835e+01
4.663830937500000005e+02,-8.342612443566667935e+01
4.663833867187499891e+02,-8.378115425527599314e+01
4.663836796875000346e+02,-8.119130702997836124e+01
4.663839726562500232e+02,-8.612246959486449782e+01
4.663842656250000118e+02,-9.333964952209555577e+01
