Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.839939117535131174e+01
4.663622929687500118e+02,-8.803066708001526308e+01
4.663625859375000005e+02,-8.508596520499948213e+01
4.663628789062499891e+02,-9.025354995644546818e+01
4.663631718750000346e+02,-9.153503231898136505e+01
4.663634648437500232e+02,-8.771764929888524875e+01
4.663637578125000118e+02,-7.965945163163827658e+01
4.663640507812500005e+02,-7.840867258886885338e+01
4.663643437499999891e+02,-8.389624456699172583e+01
4.663646367187500346e+02,-8.636492217156671813e+01
4.663649296875000232e+02,-8.524837263454180913e+01
4.663652226562500118e+02,-8.523843957354588952e+01
4.663655156250000005e+02,-8.827382824940508499e+01
4.663658085937499891e+02,-8.412029601930566969e+01
4.663661015625000346e+02,-7.814222002030481917e+01
4.663663945312500232e+02,-7.739611767180366542e+01
4.663666875000000118e+02,-8.190247750733379917e+01
4.663669804687500005e+02,-8.643648084241647211e+01
4.663672734374999891e+02,-9.167648207171096431e+01
4.663675664062500346e+02,-8.524801049573740386e+01
4.663678593750000232e+02,-8.426430327935166531e+01
4.663681523437500118e+02,-8.037193667611445846e+01
4.663684453125000005e+02,-7.707377319204617550e+01
4.663687382812499891e+02,-7.855588147913951502e+01
4.663690312500000346e+02,-8.356455893140358171e+01
4.663693242187500232e+02,-8.677525156081296132e+01
4.663696171875000118e+02,-9.097659521541390859e+01
4.663699101562500005e+02,-8.537368124934815228e+01
4.663702031249999891e+02,-8.498017858138076974e+01
4.663704960937500346e+02,-8.068749953612986303e+01
4.663707890625000232e+02,-7.942305975450045707e+01
4.663710820312500118e+02,-8.297059319559993185e+01
4.663713750000000005e+02,-8.451108078265329482e+01
4.663716679687499891e+02,-8.872957398579916344e+01
4.663719609375000346e+02,-8.692217818239220151e+01
4.663722539062500232e+02,-8.674713818758090156e+01
4.663725468750000118e+02,-8.322916660926699706e+01
4.663728398437500005e+02,-8.221065966948580694e+01
4.663731328124999891e+02,-8.410097498482409151e+01
4.663734257812500346e+02,-8.988818028740303134e+01
4.663737187500000232e+02,-8.627296047144470492e+01
4.663740117187500118e+02,-9.776730142739639007e+01
4.663743046875000005e+02,-8.358449728159756376e+01
4.663745976562499891e+02,-8.788811219804956920e+01
4.663748906250000346e+02,-8.394621915593489803e+01
4.663751835937500232e+02,-8.319412192263220618e+01
4.663754765625000118e+02,-8.308636470783312689e+01
4.663757695312500005e+02,-8.326607000371805611e+01
4.663760624999999891e+02,-9.178700338475978526e+01
4.663763554687500346e+02,-8.723202226346737120e+01
4.663766484375000232e+02,-8.544445121999345361e+01
4.663769414062500118e+02,-8.756044916052394456e+01
4.663772343750000005e+02,-8.205724313915098378e+01
4.663775273437499891e+02,-7.975593107635498313e+01
4.663778203125000346e+02,-7.970260221429687419e+01
4.663781132812500232e+02,-8.094174749845939232e+01
4.663784062500000118e+02,-8.574220216251472948e+01
4.663786992187500005e+02,-8.235020104546384800e+01
4.663789921874999891e+02,-8.466825297049580001e+01
4.663792851562500346e+02,-8.742220254761733145e+01
4.663795781250000232e+02,-8.187666114875324297e+01
4.663798710937500118e+02,-7.991419866306506492e+01
4.663801640625000005e+02,-7.966976220688297872e+01
4.663804570312499891e+02,-8.144220672027282149e+01
4.663807500000000346e+02,-8.187955045929635389e+01
4.663810429687500232e+02,-8.234266092723628105e+01
4.663813359375000118e+02,-8.202074395322915734e+01
4.663816289062500005e+02,-8.754505030511309371e+01
4.663819218749999891e+02,-8.389704549636385877e+01
4.663822148437500346e+02,-8.406938352416018745e+01
4.663825078125000232e+02,-8.373191573008287492e+01
4.663828007812500118e+02,-8.212186230930046804e+01
4.663830937500000005e+02,-8.292646030117721523e+01
4.663833867187499891e+02,-8.222044243432095811e+01
4.663836796875000346e+02,-7.865704769145794728e+01
4.663839726562500232e+02,-8.438854815098275708e+01
4.663842656250000118e+02,-8.995464175981845756e+01
4.663845585937500005e+02,-9.299594632220387780e+01
4.663848515624999891e+02,-9.498531993164014864e+01
4.663851445312500346e+02,-8.338184368609928754e+01
4.663854375000000232e+02,-8.671767578656924513e+01
4.663857304687500118e+02,-8.231475061217224720e+01
4.663860234375000005e+02,-7.989891644097590984e+01
4.663863164062499891e+02,-8.580937415872841711e+01
4.663866093750000346e+02,-8.645647326885260497e+01
4.663869023437500232e+02,-8.108935580446983238e+01
4.663871953125000118e+02,-8.587380051846665197e+01
4.663874882812500005e+02,-8.539631619422098652e+01
4.663877812499999891e+02,-1.000254003108566963e+02
