Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.816518754803169600e+01
4.663622929687500118e+02,-9.108408846372714152e+01
4.663625859375000005e+02,-8.330743735924066584e+01
4.663628789062499891e+02,-8.752848785161661738e+01
4.663631718750000346e+02,-9.389623266882492203e+01
4.663634648437500232e+02,-9.563229935111060342e+01
4.663637578125000118e+02,-8.683708417551729042e+01
4.663640507812500005e+02,-8.317430011143770230e+01
4.663643437499999891e+02,-8.551373686197544544e+01
4.663646367187500346e+02,-8.344866538469212003e+01
4.663649296875000232e+02,-8.755767588185329942e+01
4.663652226562500118e+02,-8.107510474090432240e+01
4.663655156250000005e+02,-8.717996999098238575e+01
4.663658085937499891e+02,-8.996814879637139484e+01
4.663661015625000346e+02,-8.855072658313434886e+01
4.663663945312500232e+02,-8.557120252297676188e+01
4.663666875000000118e+02,-8.427630663089055929e+01
4.663669804687500005e+02,-8.372876540350654295e+01
4.663672734374999891e+02,-8.161182503245299813e+01
4.663675664062500346e+02,-8.376287069302547650e+01
4.663678593750000232e+02,-8.019456146726859913e+01
4.663681523437500118e+02,-8.480294499077268711e+01
4.663684453125000005e+02,-9.121707117015984068e+01
4.663687382812499891e+02,-8.257167758492997223e+01
4.663690312500000346e+02,-8.148824679652850023e+01
4.663693242187500232e+02,-8.296047864451091414e+01
4.663696171875000118e+02,-8.077320983888840544e+01
4.663699101562500005e+02,-7.930684461242054795e+01
4.663702031249999891e+02,-7.950871126709665759e+01
4.663704960937500346e+02,-7.679844772793367724e+01
4.663707890625000232e+02,-8.340603103882594382e+01
4.663710820312500118e+02,-8.769533102666157731e+01
4.663713750000000005e+02,-8.144058964054268301e+01
4.663716679687499891e+02,-8.338008862044354430e+01
4.663719609375000346e+02,-8.647053502372040157e+01
4.663722539062500232e+02,-8.275148655033714817e+01
4.663725468750000118e+02,-8.080569549006425234e+01
4.663728398437500005e+02,-7.903448749552185859e+01
4.663731328124999891e+02,-7.870884259329316990e+01
4.663734257812500346e+02,-9.048989728221013706e+01
4.663737187500000232e+02,-9.077163390042215951e+01
4.663740117187500118e+02,-8.308844300801185057e+01
4.663743046875000005e+02,-8.326514259788788763e+01
4.663745976562499891e+02,-8.476464189629882640e+01
4.663748906250000346e+02,-8.339609268325239100e+01
4.663751835937500232e+02,-8.016629993348828975e+01
4.663754765625000118e+02,-7.728331496324169336e+01
4.663757695312500005e+02,-8.176180702897593733e+01
4.663760624999999891e+02,-8.798110097003039698e+01
4.663763554687500346e+02,-1.045959713301745353e+02
4.663766484375000232e+02,-8.679031764598990151e+01
4.663769414062500118e+02,-9.402638360203796708e+01
4.663772343750000005e+02,-8.700787420246018655e+01
4.663775273437499891e+02,-9.494913439316744075e+01
4.663778203125000346e+02,-8.188928450298641337e+01
4.663781132812500232e+02,-8.176770746491116881e+01
4.663784062500000118e+02,-9.020937172148344985e+01
4.663786992187500005e+02,-8.627600655206410352e+01
4.663789921874999891e+02,-8.850080984069109036e+01
4.663792851562500346e+02,-8.288626473137074413e+01
4.663795781250000232e+02,-9.193899222442574626e+01
4.663798710937500118e+02,-8.963462483223757715e+01
4.663801640625000005e+02,-8.783237294719945965e+01
4.663804570312499891e+02,-8.323606427227163351e+01
4.663807500000000346e+02,-8.578356189270297705e+01
4.663810429687500232e+02,-8.594537686277578814e+01
4.663813359375000118e+02,-8.755066671344279428e+01
4.663816289062500005e+02,-8.044283180931111588e+01
4.663819218749999891e+02,-7.790219758567872077e+01
4.663822148437500346e+02,-8.531906804288185242e+01
4.663825078125000232e+02,-9.182490484983819101e+01
4.663828007812500118e+02,-8.332928081906194961e+01
4.663830937500000005e+02,-9.274547845874894847e+01
4.663833867187499891e+02,-8.931266024552071769e+01
4.663836796875000346e+02,-8.838704433763186330e+01
4.663839726562500232e+02,-9.087338793862460307e+01
4.663842656250000118e+02,-7.833061079936285864e+01
4.663845585937500005e+02,-7.643876225037884353e+01
4.663848515624999891e+02,-8.484396665963492978e+01
4.663851445312500346e+02,-8.928483175117165160e+01
4.663854375000000232e+02,-8.786814791557222293e+01
4.663857304687500118e+02,-9.350073168525398160e+01
4.663860234375000005e+02,-9.015362136713582686e+01
4.663863164062499891e+02,-9.443838791084907314e+01
4.663866093750000346e+02,-8.636753005940654759e+01
4.663869023437500232e+02,-7.871083936075875442e+01
4.663871953125000118e+02,-7.751705321571817819e+01
4.663874882812500005e+02,-9.054526478163060688e+01
4.663877812499999891e+02,-8.479266265710259631e+01
4.663880742187500346e+02,-9.272189273363440520e+01
4.663883671875000232e+02,-9.917779420170506910e+01
4.663886601562500118e+02,-9.348262273219306451e+01
4.663889531250000005e+02,-9.420884280310211523e+01
4.663892460937499891e+02,-8.552447218610473101e+01
4.663895390625000346e+02,-8.160275203444584236e+01
4.663898320312500232e+02,-7.980820365131890526e+01
4.663901250000000118e+02,-9.632285324762447942e+01
4.663904179687500005e+02,-8.756489346837831533e+01
4.663907109374999891e+02,-9.620688901179882180e+01
4.663910039062500346e+02,-9.216243485402662827e+01
4.663912968750000232e+02,-9.035847203662848415e+01
4.663915898437500118e+02,-8.879175503861307561e+01
4.663918828125000005e+02,-8.217031377173100282e+01
4.663921757812499891e+02,-8.710906522618138581e+01
4.663924687500000346e+02,-8.503999344990425868e+01
4.663927617187500232e+02,-9.138106041130797053e+01
4.663930546875000118e+02,-8.878257951177717189e+01
4.663933476562500005e+02,-9.146856028102605762e+01
4.663936406249999891e+02,-9.136005459873929624e+01
4.663939335937500346e+02,-8.550669834268637715e+01
4.663942265625000232e+02,-9.337125094291187111e+01
4.663945195312500118e+02,-8.054901547539019191e+01
4.663948125000000005e+02,-8.755016308641630474e+01
4.663951054687499891e+02,-9.532475249674084239e+01
4.663953984375000346e+02,-1.009701608558405894e+02
4.663956914062500232e+02,-9.242892393792905636e+01
4.663959843750000118e+02,-9.798517693428561870e+01
4.663962773437500005e+02,-8.357691118348435566e+01
4.663965703124999891e+02,-8.167058403874251837e+01
4.663968632812500346e+02,-8.702160873320046619e+01
4.663971562500000232e+02,-7.862563090874461125e+01
4.663974492187500118e+02,-8.176467457304272557e+01
4.663977421875000005e+02,-9.742558534237241474e+01
4.663980351562499891e+02,-9.170283875814536145e+01
4.663983281250000346e+02,-9.021779722730209983e+01
4.663986210937500232e+02,-9.796463728771128388e+01
4.663989140625000118e+02,-8.158351552829400077e+01
4.663992070312500005e+02,-7.966071740560019521e+01
4.663994999999999891e+02,-8.248662141708790330e+01
4.663997929687500346e+02,-7.826990329119576018e+01
4.664000859375000232e+02,-7.896782354839247375e+01
4.664003789062500118e+02,-9.029700678520131873e+01
4.664006718750000005e+02,-8.932288755562569804e+01
4.664009648437499891e+02,-9.291637565580118974e+01
4.664012578125000346e+02,-8.925119332914839276e+01
4.664015507812500232e+02,-8.313861580380675775e+01
4.664018437500000118e+02,-8.180120552542371115e+01
4.664021367187500005e+02,-8.227443521213925237e+01
4.664024296874999891e+02,-8.016067357813794558e+01
4.664027226562500346e+02,-8.039532635342985145e+01
4.664030156250000232e+02,-8.954042666580070886e+01
4.664033085937500118e+02,-8.888210575190397833e+01
4.664036015625000005e+02,-8.717728647168938494e+01
4.664038945312499891e+02,-9.192244723096800385e+01
4.664041875000000346e+02,-8.701382330033283097e+01
4.664044804687500232e+02,-8.387483359707681529e+01
4.664047734375000118e+02,-8.262462868547819994e+01
4.664050664062500005e+02,-8.263294409773465077e+01
4.664053593749999891e+02,-8.476803937125635002e+01
4.664056523437500346e+02,-9.091300928169660267e+01
4.664059453125000232e+02,-8.967308298761940932e+01
4.664062382812500118e+02,-8.419390522913280961e+01
4.664065312500000005e+02,-8.494105623106941039e+01
4.664068242187499891e+02,-9.562449059999951828e+01
4.664071171875000346e+02,-8.449940992917034066e+01
4.664074101562500232e+02,-8.595627594835767127e+01
4.664077031250000118e+02,-8.719204865456364928e+01
4.664079960937500005e+02,-9.794384547885655934e+01
4.664082890624999891e+02,-9.383390851208420713e+01
4.664085820312500346e+02,-8.607872500801491356e+01
4.664088750000000232e+02,-8.382963590807405296e+01
4.664091679687500118e+02,-8.131070726863895004e+01
4.664094609375000005e+02,-9.143006744407875885e+01
4.664097539062499891e+02,-8.933050793075463503e+01
4.664100468750000346e+02,-9.370167510128541721e+01
4.664103398437500232e+02,-8.591541854230948161e+01
4.664106328125000118e+02,-8.596640692648661286e+01
4.664109257812500005e+02,-8.660020062753766013e+01
4.664112187499999891e+02,-8.794334117276179086e+01
4.664115117187500346e+02,-8.396938161678858137e+01
4.664118046875000232e+02,-8.644087799598418087e+01
4.664120976562500118e+02,-8.997973993400691484e+01
4.664123906250000005e+02,-8.999382683308130026e+01
4.664126835937499891e+02,-8.889957193060715213e+01
4.664129765625000346e+02,-8.126432954797621733e+01
4.664132695312500232e+02,-8.047511295121255159e+01
4.664135625000000118e+02,-8.154150490389281458e+01
4.664138554687500005e+02,-8.374591140984514936e+01
4.664141484374999891e+02,-8.189428411230011307e+01
4.664144414062500346e+02,-8.647374320722144603e+01
4.664147343750000232e+02,-9.518092186556197021e+01
4.664150273437500118e+02,-8.855601499245054242e+01
4.664153203125000005e+02,-8.389843148152068864e+01
4.664156132812499891e+02,-7.974092083420714516e+01
4.664159062500000346e+02,-7.979204217031467294e+01
4.664161992187500232e+02,-8.060599582922101547e+01
4.664164921875000118e+02,-8.142631822122105234e+01
4.664167851562500005e+02,-8.166429868308300399e+01
4.664170781249999891e+02,-8.438526429076966906e+01
4.664173710937500346e+02,-9.098410199697411826e+01
4.664176640625000232e+02,-8.397505326348776578e+01
4.664179570312500118e+02,-8.252571661135286263e+01
4.664182500000000005e+02,-7.962936546709465802e+01
4.664185429687499891e+02,-7.841627838067074663e+01
4.664188359375000346e+02,-7.898835795908998136e+01
4.664191289062500232e+02,-7.947769369193210309e+01
4.664194218750000118e+02,-7.832598235611595783e+01
4.664197148437500005e+02,-8.148877955854443655e+01
4.664200078124999891e+02,-8.930307427216739313e+01
4.664203007812500346e+02,-8.760788802219312288e+01
4.664205937500000232e+02,-8.549962545947673220e+01
4.664208867187500118e+02,-8.452278228988674869e+01
4.664211796875000005e+02,-7.989730016526004874e+01
4.664214726562499891e+02,-8.075505613057597998e+01
4.664217656250000346e+02,-8.184792037914294838e+01
4.664220585937500232e+02,-7.912081552144354646e+01
4.664223515625000118e+02,-8.199469071919828878e+01
4.664226445312500005e+02,-8.581834832273911218e+01
4.664229374999999891e+02,-8.353330988226339571e+01
4.664232304687500346e+02,-8.212902478846798715e+01
4.664235234375000232e+02,-9.314375125689278434e+01
4.664238164062500118e+02,-8.102547947471121859e+01
4.664241093750000005e+02,-8.562619303771990076e+01
4.664244023437499891e+02,-8.592225562959099250e+01
4.664246953125000346e+02,-8.295810930728532639e+01
4.664249882812500232e+02,-8.150216338111803793e+01
4.664252812500000118e+02,-8.174276188685702493e+01
4.664255742187500005e+02,-7.986485876016482166e+01
4.664258671874999891e+02,-8.032727069520304042e+01
4.664261601562500346e+02,-9.034399614985063920e+01
4.664264531250000232e+02,-8.455199173371875077e+01
4.664267460937500118e+02,-9.159062004848485117e+01
4.664270390625000005e+02,-9.264136494730149707e+01
4.664273320312499891e+02,-8.506814745837775149e+01
4.664276250000000346e+02,-8.236751612733293371e+01
4.664279179687500232e+02,-7.870623289336091943e+01
4.664282109375000118e+02,-8.000656621950813019e+01
4.664285039062500005e+02,-8.042645428759357173e+01
4.664287968749999891e+02,-8.337685218973243195e+01
4.664290898437500346e+02,-9.025087139698877081e+01
4.664293828125000232e+02,-8.193036878110106613e+01
4.664296757812500118e+02,-8.220821711646925678e+01
4.664299687500000005e+02,-8.635470592382870336e+01
4.664302617187499891e+02,-8.390122544611313060e+01
4.664305546875000346e+02,-7.972589210037169494e+01
4.664308476562500232e+02,-8.431087339532729175e+01
4.664311406250000118e+02,-8.353177048178154962e+01
4.664314335937500005e+02,-8.118965201778982532e+01
4.664317265624999891e+02,-8.620086684318329162e+01
4.664320195312500346e+02,-7.885569504101030702e+01
4.664323125000000232e+02,-8.096370851786306844e+01
4.664326054687500118e+02,-9.623129601571554304e+01
4.664328984375000005e+02,-8.549814477711591110e+01
4.664331914062499891e+02,-8.639775307484775624e+01
4.664334843750000346e+02,-8.985411723262225792e+01
4.664337773437500232e+02,-9.346376987302855355e+01
4.664340703125000118e+02,-8.546575108718886327e+01
4.664343632812500005e+02,-8.404548456400081591e+01
4.664346562499999891e+02,-7.852137552314843560e+01
4.664349492187500346e+02,-8.829709161648416682e+01
4.664352421875000232e+02,-8.769205052086431351e+01
4.664355351562500118e+02,-9.212068333638845274e+01
4.664358281250000005e+02,-9.584420116907452325e+01
4.664361210937499891e+02,-9.063173397419487287e+01
4.664364140625000346e+02,-9.601081089304935290e+01
4.664367070312500232e+02,-9.060594728413531129e+01
4.664370000000000118e+02,-8.405228164888953302e+01
4.664372929687500005e+02,-8.224263464828518977e+01
4.664375859374999891e+02,-9.131172079165560262e+01
4.664378789062500346e+02,-8.865397428280233783e+01
4.664381718750000232e+02,-9.101243727313040210e+01
4.664384648437500118e+02,-9.488384464320546385e+01
4.664387578125000005e+02,-8.686732914781066484e+01
4.664390507812499891e+02,-8.629990183268060377e+01
4.664393437500000346e+02,-9.830067941592344027e+01
4.664396367187500232e+02,-8.908337409400391493e+01
4.664399296875000118e+02,-8.600030718038027544e+01
4.664402226562500005e+02,-8.575442960492523525e+01
4.664405156249999891e+02,-8.734044139433220266e+01
4.664408085937500346e+02,-9.147081805557095890e+01
4.664411015625000232e+02,-9.301028041283322523e+01
4.664413945312500118e+02,-8.947026845210599788e+01
4.664416875000000005e+02,-8.739181620141150120e+01
4.664419804687499891e+02,-9.872726758494849264e+01
4.664422734375000346e+02,-8.765803079361279515e+01
4.664425664062500232e+02,-8.258752791381282066e+01
4.664428593750000118e+02,-9.572985108403571530e+01
4.664431523437500005e+02,-8.310124385302074757e+01
4.664434453124999891e+02,-8.903821916309850337e+01
4.664437382812500346e+02,-8.511484356865130962e+01
4.664440312500000232e+02,-9.471778556076017708e+01
4.664443242187500118e+02,-9.129061387764730284e+01
4.664446171875000005e+02,-9.593437598263668065e+01
4.664449101562499891e+02,-8.415870004428221307e+01
4.664452031250000346e+02,-8.419225582753239223e+01
4.664454960937500232e+02,-8.297746458727789332e+01
4.664457890625000118e+02,-8.150276629529241745e+01
4.664460820312500005e+02,-8.367948791976991174e+01
4.664463749999999891e+02,-8.279055193277260116e+01
4.664466679687500346e+02,-1.057096063260423335e+02
4.664469609375000232e+02,-9.338499891041610113e+01
4.664472539062500118e+02,-9.764518607042340648e+01
4.664475468750000005e+02,-8.756750405386752334e+01
4.664478398437499891e+02,-8.186102672732302210e+01
4.664481328125000346e+02,-7.883770360268034949e+01
4.664484257812500232e+02,-8.187492824130656288e+01
4.664487187500000118e+02,-8.442738529338075182e+01
4.664490117187500005e+02,-8.582270090220720249e+01
4.664493046874999891e+02,-9.028742421403839558e+01
4.664495976562500346e+02,-9.120994624581264532e+01
4.664498906250000232e+02,-9.466544921990211492e+01
4.664501835937500118e+02,-8.998069257291052736e+01
4.664504765625000005e+02,-7.946853945958356746e+01
4.664507695312499891e+02,-7.947210433335209245e+01
4.664510625000000346e+02,-8.410601214860665209e+01
4.664513554687500232e+02,-9.992711480436636862e+01
4.664516484375000118e+02,-9.500283218379406946e+01
4.664519414062500005e+02,-9.127340891131086664e+01
4.664522343749999891e+02,-9.681021507431964324e+01
4.664525273437500346e+02,-9.180543096008005932e+01
4.664528203125000232e+02,-8.557684241352980337e+01
4.664531132812500118e+02,-8.079194265091419425e+01
4.664534062500000005e+02,-8.220215521950585469e+01
4.664536992187499891e+02,-8.774357223748896217e+01
4.664539921875000346e+02,-8.463832536212669311e+01
4.664542851562500232e+02,-8.763195557896175103e+01
4.664545781250000118e+02,-8.949552281234829820e+01
4.664548710937500005e+02,-1.070677685773751051e+02
4.664551640624999891e+02,-8.647786070410452908e+01
4.664554570312500346e+02,-8.607850751315049820e+01
4.664557500000000232e+02,-8.347899070236324803e+01
4.664560429687500118e+02,-8.775241161826323832e+01
4.664563359375000005e+02,-8.395208958112090158e+01
4.664566289062499891e+02,-7.881904281451073757e+01
4.664569218750000346e+02,-8.215801553811886038e+01
4.664572148437500232e+02,-9.374625516263436964e+01
4.664575078125000118e+02,-8.418706295344904333e+01
4.664578007812500005e+02,-8.171833421104398099e+01
4.664580937499999891e+02,-8.786680237285806072e+01
4.664583867187500346e+02,-8.246764476373019193e+01
4.664586796875000232e+02,-9.048871900828346782e+01
4.664589726562500118e+02,-8.147855168698306727e+01
4.664592656250000005e+02,-7.881561354103128281e+01
4.664595585937499891e+02,-8.067292824131185114e+01
4.664598515625000346e+02,-8.971046977471930006e+01
4.664601445312500232e+02,-8.019178829534661190e+01
4.664604375000000118e+02,-8.430264766851564673e+01
4.664607304687500005e+02,-9.124003496749061526e+01
4.664610234374999891e+02,-8.416400784081795905e+01
4.664613164062500346e+02,-8.695293937811482010e+01
4.664616093750000232e+02,-8.258707286988295948e+01
4.664619023437500118e+02,-8.143273629103777012e+01
4.664621953125000005e+02,-8.126484456847754245e+01
4.664624882812499891e+02,-8.242164620595268332e+01
4.664627812500000346e+02,-8.021760168176140837e+01
4.664630742187500232e+02,-9.160350802016772320e+01
4.664633671875000118e+02,-8.368058244581504823e+01
4.664636601562500005e+02,-9.213766177719953987e+01
4.664639531249999891e+02,-8.833144285517090566e+01
4.664642460937500346e+02,-8.844992321364387067e+01
4.664645390625000232e+02,-8.657352628779972292e+01
4.664648320312500118e+02,-8.165366733812227551e+01
4.664651250000000005e+02,-8.089907003412783126e+01
4.664654179687499891e+02,-8.642563345192799318e+01
4.664657109375000346e+02,-8.128587412698118442e+01
4.664660039062500232e+02,-8.020958780626187945e+01
4.664662968750000118e+02,-9.029956204961932542e+01
4.664665898437500005e+02,-9.915943444677138530e+01
4.664668828124999891e+02,-9.078985105330889382e+01
4.664671757812500346e+02,-8.590804107065216044e+01
4.664674687500000232e+02,-8.234655845182751932e+01
4.664677617187500118e+02,-8.762000254136526678e+01
4.664680546875000005e+02,-8.747075779178391031e+01
4.664683476562499891e+02,-7.816365993597160866e+01
4.664686406250000346e+02,-7.864190552534827816e+01
4.664689335937500232e+02,-8.383885148122899977e+01
4.664692265625000118e+02,-9.347772070081992979e+01
4.664695195312500005e+02,-8.619802297961669524e+01
4.664698124999999891e+02,-8.159154738600868484e+01
4.664701054687500346e+02,-8.572074427626381521e+01
4.664703984375000232e+02,-9.264322715603951508e+01
4.664706914062500118e+02,-8.217470119316172372e+01
4.664709843750000005e+02,-7.867542574237690189e+01
4.664712773437499891e+02,-7.728489166695970880e+01
4.664715703125000346e+02,-8.034887559153179382e+01
4.664718632812500232e+02,-8.466728029748460926e+01
4.664721562500000118e+02,-8.635877880683858621e+01
4.664724492187500005e+02,-8.199407999657799451e+01
4.664727421874999891e+02,-8.732585148895255145e+01
4.664730351562500346e+02,-8.365892719020948221e+01
4.664733281250000232e+02,-8.578564670766624545e+01
4.664736210937500118e+02,-8.415981657101607993e+01
4.664739140625000005e+02,-7.885603255936567280e+01
4.664742070312499891e+02,-7.929172409568434432e+01
4.664745000000000346e+02,-8.231652525203267601e+01
4.664747929687500232e+02,-8.837730801164221361e+01
4.664750859375000118e+02,-9.077915584122166592e+01
4.664753789062500005e+02,-8.158818749086825051e+01
4.664756718749999891e+02,-8.531387595753017195e+01
4.664759648437500346e+02,-9.905850366459969791e+01
4.664762578125000232e+02,-9.161295185302572008e+01
4.664765507812500118e+02,-8.057725494823841927e+01
4.664768437500000005e+02,-7.889051080286935758e+01
4.664771367187499891e+02,-8.072284442590554931e+01
4.664774296875000346e+02,-9.911542555988084757e+01
4.664777226562500232e+02,-9.017593158266498676e+01
4.664780156250000118e+02,-8.053543253566846261e+01
4.664783085937500005e+02,-9.593971514974840886e+01
4.664786015624999891e+02,-8.328819976205880948e+01
4.664788945312500346e+02,-8.931264189787262353e+01
4.664791875000000232e+02,-8.489227603572931002e+01
4.664794804687500118e+02,-8.155054896345312443e+01
4.664797734375000005e+02,-8.047741847990712927e+01
4.664800664062499891e+02,-8.562679764510789937e+01
4.664803593750000346e+02,-8.381636765613174589e+01
4.664806523437500232e+02,-8.255582039134506545e+01
4.664809453125000118e+02,-9.253140834961556038e+01
4.664812382812500005e+02,-8.332979649891107954e+01
4.664815312499999891e+02,-8.711386364561285234e+01
4.664818242187500346e+02,-9.289906324513624725e+01
4.664821171875000232e+02,-8.752529807084967217e+01
4.664824101562500118e+02,-8.243685892829857664e+01
4.664827031250000005e+02,-8.375467881247202229e+01
4.664829960937499891e+02,-8.496870621507176224e+01
4.664832890625000346e+02,-8.975176399411856210e+01
4.664835820312500232e+02,-9.376324361582223332e+01
4.664838750000000118e+02,-9.064881295338544476e+01
4.664841679687500005e+02,-9.414877948958682907e+01
4.664844609374999891e+02,-8.721506163483721252e+01
4.664847539062500346e+02,-8.684673277800982305e+01
4.664850468750000232e+02,-8.553808351299491619e+01
4.664853398437500118e+02,-8.484851069859280415e+01
4.664856328125000005e+02,-9.173153565856962643e+01
4.664859257812499891e+02,-1.140234684793534683e+02
4.664862187500000346e+02,-9.388747226519554090e+01
4.664865117187500232e+02,-8.957212506584524192e+01
4.664868046875000118e+02,-9.311484336790650218e+01
4.664870976562500005e+02,-8.184403585542058579e+01
4.664873906249999891e+02,-8.367576996508901743e+01
4.664876835937500346e+02,-9.381826049428916292e+01
4.664879765625000232e+02,-9.025322985902604955e+01
4.664882695312500118e+02,-8.919210062735699296e+01
