Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.182934207034550411e+01
4.663622929687500118e+02,-9.277579121439055143e+01
4.663625859375000005e+02,-8.562065495068765131e+01
4.663628789062499891e+02,-9.423495877273509791e+01
4.663631718750000346e+02,-7.882384433519904121e+01
4.663634648437500232e+02,-8.167154338179584272e+01
4.663637578125000118e+02,-8.249161395139923059e+01
4.663640507812500005e+02,-8.467064207183824465e+01
4.663643437499999891e+02,-8.598320234563622932e+01
4.663646367187500346e+02,-8.220925376322750822e+01
4.663649296875000232e+02,-9.557321940666511750e+01
4.663652226562500118e+02,-8.421286319140614296e+01
4.663655156250000005e+02,-9.605355424939759246e+01
4.663658085937499891e+02,-8.116509899846796827e+01
4.663661015625000346e+02,-8.492998342806730250e+01
4.663663945312500232e+02,-8.732671547391430522e+01
4.663666875000000118e+02,-8.323058451341285036e+01
4.663669804687500005e+02,-8.242067850459746126e+01
4.663672734374999891e+02,-7.961897839500517193e+01
4.663675664062500346e+02,-8.870525607417378922e+01
4.663678593750000232e+02,-7.962206909219486306e+01
4.663681523437500118e+02,-8.307042310357499559e+01
4.663684453125000005e+02,-8.574194894602098316e+01
4.663687382812499891e+02,-8.983211544860003528e+01
4.663690312500000346e+02,-8.902301491081585993e+01
4.663693242187500232e+02,-8.344098073982297592e+01
4.663696171875000118e+02,-8.340409929418115098e+01
4.663699101562500005e+02,-8.320351531274566526e+01
4.663702031249999891e+02,-9.017142319115106375e+01
4.663704960937500346e+02,-8.123061617462809636e+01
4.663707890625000232e+02,-8.032319256473053315e+01
4.663710820312500118e+02,-8.843701519680098500e+01
4.663713750000000005e+02,-8.014060725172211619e+01
4.663716679687499891e+02,-8.294964840727708122e+01
4.663719609375000346e+02,-8.518132867895567983e+01
4.663722539062500232e+02,-8.285339975057419792e+01
4.663725468750000118e+02,-8.947176417699290596e+01
4.663728398437500005e+02,-8.912625384124245898e+01
4.663731328124999891e+02,-8.803237822374779853e+01
4.663734257812500346e+02,-8.306747858752247282e+01
4.663737187500000232e+02,-8.862330414065093009e+01
4.663740117187500118e+02,-7.819717855591224520e+01
4.663743046875000005e+02,-8.168930873884180244e+01
4.663745976562499891e+02,-8.372684498362428940e+01
4.663748906250000346e+02,-8.147669016436913125e+01
4.663751835937500232e+02,-8.137034475319650539e+01
4.663754765625000118e+02,-8.187087584503713344e+01
4.663757695312500005e+02,-8.846613809929982608e+01
4.663760624999999891e+02,-9.242738171202310582e+01
4.663763554687500346e+02,-8.771788282639340650e+01
4.663766484375000232e+02,-8.149904041007509647e+01
4.663769414062500118e+02,-8.714315852693931674e+01
4.663772343750000005e+02,-8.169267096478247936e+01
4.663775273437499891e+02,-7.999317835159550327e+01
4.663778203125000346e+02,-7.940159612265090061e+01
4.663781132812500232e+02,-7.953411475807301656e+01
4.663784062500000118e+02,-8.623393937571988488e+01
4.663786992187500005e+02,-9.167781854747703107e+01
4.663789921874999891e+02,-8.485709759857184054e+01
4.663792851562500346e+02,-9.043121628514617782e+01
4.663795781250000232e+02,-9.459135320456196894e+01
4.663798710937500118e+02,-8.185535539015474171e+01
4.663801640625000005e+02,-8.053525094448622212e+01
4.663804570312499891e+02,-8.026201236499096581e+01
4.663807500000000346e+02,-8.093362357404967611e+01
4.663810429687500232e+02,-8.719974561632375298e+01
4.663813359375000118e+02,-9.414728016911107034e+01
4.663816289062500005e+02,-8.213302453747813558e+01
4.663819218749999891e+02,-8.581721915748764218e+01
4.663822148437500346e+02,-8.312318885826610426e+01
4.663825078125000232e+02,-8.078941558153840674e+01
4.663828007812500118e+02,-8.462331605700144621e+01
4.663830937500000005e+02,-8.467101556300386278e+01
4.663833867187499891e+02,-8.292015107827924680e+01
4.663836796875000346e+02,-8.642571077223158227e+01
4.663839726562500232e+02,-8.107926098945739568e+01
4.663842656250000118e+02,-8.098830053108036964e+01
4.663845585937500005e+02,-8.111687491489124113e+01
4.663848515624999891e+02,-8.474569845426486836e+01
4.663851445312500346e+02,-8.522961415221472237e+01
4.663854375000000232e+02,-8.397333130500777543e+01
4.663857304687500118e+02,-9.982998036040889644e+01
4.663860234375000005e+02,-8.602765045789143983e+01
4.663863164062499891e+02,-8.979749726261522369e+01
4.663866093750000346e+02,-7.837478271415196218e+01
4.663869023437500232e+02,-7.991815915540786364e+01
4.663871953125000118e+02,-7.987811482192556412e+01
4.663874882812500005e+02,-9.785668698566361456e+01
4.663877812499999891e+02,-9.213051290308959551e+01
4.663880742187500346e+02,-8.635956055379284635e+01
4.663883671875000232e+02,-8.431337908480408316e+01
4.663886601562500118e+02,-8.864841591768987428e+01
4.663889531250000005e+02,-8.781653142864507799e+01
4.663892460937499891e+02,-8.023147146977235877e+01
4.663895390625000346e+02,-7.990065819619313459e+01
4.663898320312500232e+02,-8.319022696161874819e+01
4.663901250000000118e+02,-8.631596348078547010e+01
4.663904179687500005e+02,-7.928364850786684315e+01
4.663907109374999891e+02,-8.432841490475240676e+01
4.663910039062500346e+02,-8.326415912058433832e+01
4.663912968750000232e+02,-8.756596059922335940e+01
4.663915898437500118e+02,-8.514946362742641384e+01
4.663918828125000005e+02,-8.636017221847427550e+01
4.663921757812499891e+02,-8.397159516333937290e+01
4.663924687500000346e+02,-9.060124505601181966e+01
4.663927617187500232e+02,-8.402965768220717280e+01
4.663930546875000118e+02,-7.709901049466823508e+01
4.663933476562500005e+02,-7.990517775774084441e+01
4.663936406249999891e+02,-8.375316740389209258e+01
4.663939335937500346e+02,-8.917164964687040651e+01
4.663942265625000232e+02,-8.683313576528095723e+01
4.663945195312500118e+02,-8.865403030507010840e+01
4.663948125000000005e+02,-9.167680550648020699e+01
