Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.150593237365029609e+01
4.663622929687500118e+02,-1.016144632616233565e+02
4.663625859375000005e+02,-8.502902241843891318e+01
4.663628789062499891e+02,-8.773848441756149441e+01
4.663631718750000346e+02,-9.337707374127791127e+01
4.663634648437500232e+02,-9.027888175203629828e+01
4.663637578125000118e+02,-8.082328808514077423e+01
4.663640507812500005e+02,-8.215711587939401284e+01
4.663643437499999891e+02,-8.195010084675546125e+01
4.663646367187500346e+02,-9.083281367427326813e+01
4.663649296875000232e+02,-9.287880727158474770e+01
4.663652226562500118e+02,-8.944662351985753901e+01
4.663655156250000005e+02,-9.124895373661125575e+01
4.663658085937499891e+02,-8.350645836861932025e+01
4.663661015625000346e+02,-8.216971151123604500e+01
4.663663945312500232e+02,-8.209978641166176772e+01
4.663666875000000118e+02,-8.520149172151840844e+01
4.663669804687500005e+02,-8.865996231107631331e+01
4.663672734374999891e+02,-9.550866963283115751e+01
4.663675664062500346e+02,-8.736904439880326834e+01
4.663678593750000232e+02,-8.522693057051998267e+01
4.663681523437500118e+02,-8.351698287798285492e+01
4.663684453125000005e+02,-8.347231019587997025e+01
4.663687382812499891e+02,-8.441648493740261472e+01
4.663690312500000346e+02,-8.672605755043423414e+01
4.663693242187500232e+02,-9.434846130060869029e+01
4.663696171875000118e+02,-9.260194454080676962e+01
4.663699101562500005e+02,-8.450197375946180500e+01
4.663702031249999891e+02,-8.155633845646201507e+01
4.663704960937500346e+02,-8.366503481387113084e+01
4.663707890625000232e+02,-8.616335200635604963e+01
4.663710820312500118e+02,-8.828591781047649079e+01
4.663713750000000005e+02,-8.286493604308965644e+01
4.663716679687499891e+02,-8.856719582334935126e+01
4.663719609375000346e+02,-9.030305454485200300e+01
4.663722539062500232e+02,-8.583457007063620381e+01
4.663725468750000118e+02,-8.189438733955940108e+01
4.663728398437500005e+02,-8.778381152530469933e+01
4.663731328124999891e+02,-8.980183407269726104e+01
4.663734257812500346e+02,-8.742175680200391241e+01
4.663737187500000232e+02,-8.241228942752806574e+01
4.663740117187500118e+02,-8.677487940222307827e+01
4.663743046875000005e+02,-8.503738470792328030e+01
4.663745976562499891e+02,-9.095733367329830799e+01
4.663748906250000346e+02,-8.639469511821948799e+01
4.663751835937500232e+02,-9.926426600877454121e+01
4.663754765625000118e+02,-8.433503123887545883e+01
4.663757695312500005e+02,-8.522956400881602690e+01
4.663760624999999891e+02,-8.361428430829610647e+01
4.663763554687500346e+02,-8.340211946151345046e+01
4.663766484375000232e+02,-8.099590895273013302e+01
4.663769414062500118e+02,-8.485899053434951611e+01
4.663772343750000005e+02,-9.118568514914065304e+01
4.663775273437499891e+02,-9.214678994415575630e+01
4.663778203125000346e+02,-8.558642457061823450e+01
4.663781132812500232e+02,-8.137698852535054073e+01
4.663784062500000118e+02,-8.786572331032857619e+01
4.663786992187500005e+02,-8.778543844636683957e+01
4.663789921874999891e+02,-8.163871741498171275e+01
4.663792851562500346e+02,-8.064804155176818767e+01
4.663795781250000232e+02,-8.548701970690021312e+01
4.663798710937500118e+02,-8.920021894225372705e+01
4.663801640625000005e+02,-8.287756416713662588e+01
4.663804570312499891e+02,-8.434795878326661978e+01
4.663807500000000346e+02,-9.551644612893744579e+01
4.663810429687500232e+02,-8.674145950067884314e+01
4.663813359375000118e+02,-8.158602699043581197e+01
4.663816289062500005e+02,-8.029126835325686784e+01
4.663819218749999891e+02,-8.597201280235964305e+01
4.663822148437500346e+02,-8.480657256620517614e+01
4.663825078125000232e+02,-7.988602823123363805e+01
4.663828007812500118e+02,-8.589086421119540660e+01
4.663830937500000005e+02,-9.983670566594989282e+01
4.663833867187499891e+02,-9.651072846322455234e+01
4.663836796875000346e+02,-8.448614271143044618e+01
4.663839726562500232e+02,-8.237718713074124821e+01
4.663842656250000118e+02,-8.620328000982091510e+01
4.663845585937500005e+02,-8.336151203309661639e+01
4.663848515624999891e+02,-8.153030880492741517e+01
4.663851445312500346e+02,-8.656997508674149344e+01
4.663854375000000232e+02,-9.864765527067861228e+01
4.663857304687500118e+02,-8.822726265310613769e+01
4.663860234375000005e+02,-8.071182770620040969e+01
4.663863164062499891e+02,-8.157565157985318649e+01
4.663866093750000346e+02,-8.088465250709019472e+01
4.663869023437500232e+02,-7.917765588674757282e+01
4.663871953125000118e+02,-8.438899134489331288e+01
4.663874882812500005e+02,-8.461309288760310210e+01
4.663877812499999891e+02,-1.107086694084286762e+02
4.663880742187500346e+02,-8.557418560486267722e+01
4.663883671875000232e+02,-8.207555054732046074e+01
4.663886601562500118e+02,-7.929173445843387924e+01
4.663889531250000005e+02,-7.865325748608780998e+01
4.663892460937499891e+02,-8.210607410828545483e+01
4.663895390625000346e+02,-9.006257286264533946e+01
4.663898320312500232e+02,-8.162917619404686320e+01
4.663901250000000118e+02,-9.106847524424814821e+01
4.663904179687500005e+02,-8.933785035801206220e+01
4.663907109374999891e+02,-8.049663913394694248e+01
4.663910039062500346e+02,-7.656593570033267326e+01
4.663912968750000232e+02,-7.792405390435440893e+01
4.663915898437500118e+02,-8.336360011471512621e+01
4.663918828125000005e+02,-9.135538028123498577e+01
4.663921757812499891e+02,-8.419465674703275226e+01
4.663924687500000346e+02,-8.881995230693391363e+01
4.663927617187500232e+02,-9.499060981096116052e+01
4.663930546875000118e+02,-8.257210222461422688e+01
4.663933476562500005e+02,-7.737816622874329653e+01
4.663936406249999891e+02,-7.925697244906812955e+01
4.663939335937500346e+02,-8.723649140938388769e+01
4.663942265625000232e+02,-9.112141760625824816e+01
4.663945195312500118e+02,-8.569103848930383549e+01
4.663948125000000005e+02,-8.373710540720061601e+01
4.663951054687499891e+02,-8.507748963212438298e+01
4.663953984375000346e+02,-8.621881048510746837e+01
4.663956914062500232e+02,-8.058131856491530698e+01
4.663959843750000118e+02,-8.286479132751217946e+01
4.663962773437500005e+02,-8.872447135290890685e+01
4.663965703124999891e+02,-9.141596254539840061e+01
4.663968632812500346e+02,-9.036078249846937638e+01
4.663971562500000232e+02,-8.354687016407555689e+01
4.663974492187500118e+02,-8.522082743097000446e+01
4.663977421875000005e+02,-9.313609864924157478e+01
4.663980351562499891e+02,-8.468529357874815844e+01
4.663983281250000346e+02,-8.241266035999831274e+01
4.663986210937500232e+02,-8.926669241765276297e+01
4.663989140625000118e+02,-8.413998037300709143e+01
4.663992070312500005e+02,-8.925971992591556159e+01
4.663994999999999891e+02,-8.479445022839364299e+01
4.663997929687500346e+02,-8.367525182858328492e+01
4.664000859375000232e+02,-8.824417207304627198e+01
4.664003789062500118e+02,-9.080276682283039236e+01
4.664006718750000005e+02,-8.140382084803844975e+01
4.664009648437499891e+02,-8.895467734346939892e+01
4.664012578125000346e+02,-8.677830316916666220e+01
4.664015507812500232e+02,-1.022923993455742817e+02
4.664018437500000118e+02,-8.721883165621480316e+01
4.664021367187500005e+02,-8.728473458052826572e+01
4.664024296874999891e+02,-8.907184419368392980e+01
4.664027226562500346e+02,-8.629535143250890883e+01
4.664030156250000232e+02,-8.113557788500366996e+01
4.664033085937500118e+02,-8.982307963564412034e+01
4.664036015625000005e+02,-8.356812053943102114e+01
4.664038945312499891e+02,-8.722643671155388745e+01
4.664041875000000346e+02,-9.209602925602743539e+01
4.664044804687500232e+02,-8.552999422940570184e+01
4.664047734375000118e+02,-8.534336189919631011e+01
4.664050664062500005e+02,-8.744557522043029962e+01
4.664053593749999891e+02,-8.538459574943681218e+01
4.664056523437500346e+02,-8.471500474807163528e+01
4.664059453125000232e+02,-8.712420753240868976e+01
4.664062382812500118e+02,-9.026311005146573052e+01
4.664065312500000005e+02,-9.209064777331616369e+01
4.664068242187499891e+02,-8.866153933696834599e+01
4.664071171875000346e+02,-9.519053078992237715e+01
4.664074101562500232e+02,-8.652603408008614849e+01
4.664077031250000118e+02,-9.671357386129184874e+01
4.664079960937500005e+02,-8.616091168922153543e+01
4.664082890624999891e+02,-9.600802625139998270e+01
4.664085820312500346e+02,-8.893754975015552589e+01
4.664088750000000232e+02,-9.058347840304429610e+01
4.664091679687500118e+02,-8.971173004639339865e+01
4.664094609375000005e+02,-9.501068044014181169e+01
4.664097539062499891e+02,-8.566334096551938160e+01
4.664100468750000346e+02,-8.705947554607990924e+01
4.664103398437500232e+02,-8.602596836645940925e+01
4.664106328125000118e+02,-9.116379828307481148e+01
4.664109257812500005e+02,-9.286257762996640963e+01
4.664112187499999891e+02,-9.137967895681146047e+01
4.664115117187500346e+02,-8.477590417000646994e+01
4.664118046875000232e+02,-9.145255314176336014e+01
4.664120976562500118e+02,-8.423851313534737528e+01
4.664123906250000005e+02,-8.206429011363610471e+01
4.664126835937499891e+02,-1.098401183183535323e+02
4.664129765625000346e+02,-8.740752618333905843e+01
4.664132695312500232e+02,-1.134108291747363069e+02
4.664135625000000118e+02,-8.789885530642818878e+01
4.664138554687500005e+02,-8.538838106356629964e+01
4.664141484374999891e+02,-8.611792614687982450e+01
4.664144414062500346e+02,-7.935248162698124474e+01
4.664147343750000232e+02,-8.079634520433252476e+01
4.664150273437500118e+02,-9.463183085074804524e+01
4.664153203125000005e+02,-8.846999687774307120e+01
4.664156132812499891e+02,-9.253411472365699808e+01
4.664159062500000346e+02,-8.536319526724275875e+01
4.664161992187500232e+02,-8.562834582231610625e+01
4.664164921875000118e+02,-8.768565123294212071e+01
4.664167851562500005e+02,-7.971826406562782097e+01
4.664170781249999891e+02,-7.955920348133140863e+01
4.664173710937500346e+02,-9.392061588176477471e+01
4.664176640625000232e+02,-8.815780377029192039e+01
4.664179570312500118e+02,-8.863689521044518926e+01
4.664182500000000005e+02,-8.438562416537506294e+01
4.664185429687499891e+02,-8.628737243301010551e+01
4.664188359375000346e+02,-8.954119479945292426e+01
4.664191289062500232e+02,-8.132505038687145316e+01
4.664194218750000118e+02,-8.054335769037322734e+01
4.664197148437500005e+02,-9.195505422180841038e+01
4.664200078124999891e+02,-8.752052408371271497e+01
4.664203007812500346e+02,-9.369187371704086331e+01
4.664205937500000232e+02,-8.233899882425617989e+01
4.664208867187500118e+02,-8.913339064980162618e+01
4.664211796875000005e+02,-8.924122460665314804e+01
4.664214726562499891e+02,-8.664715699266989191e+01
4.664217656250000346e+02,-8.215277582541291679e+01
4.664220585937500232e+02,-8.810049045391414779e+01
4.664223515625000118e+02,-9.162227613863861109e+01
4.664226445312500005e+02,-8.742526224129207435e+01
4.664229374999999891e+02,-8.006202444434387644e+01
4.664232304687500346e+02,-9.033567565606696803e+01
4.664235234375000232e+02,-8.437923373943559113e+01
4.664238164062500118e+02,-9.536568694368143895e+01
4.664241093750000005e+02,-8.533131930277100707e+01
4.664244023437499891e+02,-9.421196960478609128e+01
4.664246953125000346e+02,-1.024212276468805385e+02
4.664249882812500232e+02,-8.188611955401931652e+01
4.664252812500000118e+02,-7.938791184733823059e+01
4.664255742187500005e+02,-1.011329561865683218e+02
4.664258671874999891e+02,-8.777009496674112654e+01
4.664261601562500346e+02,-9.503321329495713599e+01
4.664264531250000232e+02,-8.834113017211096519e+01
4.664267460937500118e+02,-9.198150135154959628e+01
4.664270390625000005e+02,-9.690689698879126013e+01
4.664273320312499891e+02,-8.288218922449446779e+01
4.664276250000000346e+02,-8.347802032219365742e+01
4.664279179687500232e+02,-9.626284105873322972e+01
4.664282109375000118e+02,-8.603055113297700984e+01
4.664285039062500005e+02,-9.323968681692123539e+01
4.664287968749999891e+02,-9.468489787429915339e+01
4.664290898437500346e+02,-1.053939689850419938e+02
4.664293828125000232e+02,-9.571641267372194761e+01
4.664296757812500118e+02,-8.566279684421630236e+01
4.664299687500000005e+02,-8.607208349283128257e+01
4.664302617187499891e+02,-8.928137989316964251e+01
4.664305546875000346e+02,-9.922134625642429739e+01
4.664308476562500232e+02,-9.858852425716864332e+01
