Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.572480871032162497e+01
4.663622929687500118e+02,-8.339487071773669413e+01
4.663625859375000005e+02,-8.190827258996662863e+01
4.663628789062499891e+02,-8.065471372936590910e+01
4.663631718750000346e+02,-8.409635822879815237e+01
4.663634648437500232e+02,-8.553366953423137886e+01
4.663637578125000118e+02,-8.541619451520057282e+01
4.663640507812500005e+02,-8.522406894131108857e+01
4.663643437499999891e+02,-8.821996841459046834e+01
4.663646367187500346e+02,-8.444411720528309218e+01
4.663649296875000232e+02,-8.283676070602027153e+01
4.663652226562500118e+02,-8.300514995199479529e+01
4.663655156250000005e+02,-8.446837757755652376e+01
4.663658085937499891e+02,-8.691962721315029228e+01
4.663661015625000346e+02,-8.716934221723053611e+01
4.663663945312500232e+02,-8.562720176195617228e+01
4.663666875000000118e+02,-8.935407931477200805e+01
4.663669804687500005e+02,-9.271301693804701927e+01
4.663672734374999891e+02,-8.393257909977201336e+01
4.663675664062500346e+02,-8.645102620411570626e+01
4.663678593750000232e+02,-8.617639944892931680e+01
4.663681523437500118e+02,-9.067930524600444642e+01
4.663684453125000005e+02,-9.176595221598606145e+01
4.663687382812499891e+02,-8.586210134096364754e+01
4.663690312500000346e+02,-8.658175111961443804e+01
4.663693242187500232e+02,-9.149590137110644150e+01
4.663696171875000118e+02,-8.623109600357098259e+01
4.663699101562500005e+02,-8.551408932194223667e+01
4.663702031249999891e+02,-9.068934446929277726e+01
4.663704960937500346e+02,-9.206734867688943780e+01
4.663707890625000232e+02,-8.835300258499673021e+01
4.663710820312500118e+02,-9.216844317398026476e+01
4.663713750000000005e+02,-8.622357347436479813e+01
4.663716679687499891e+02,-9.215331307732969890e+01
4.663719609375000346e+02,-9.890399003795178601e+01
4.663722539062500232e+02,-8.873934279369763090e+01
4.663725468750000118e+02,-8.716485038586517931e+01
4.663728398437500005e+02,-9.119810498869057369e+01
4.663731328124999891e+02,-8.897656595789447920e+01
4.663734257812500346e+02,-8.611503977740689209e+01
4.663737187500000232e+02,-9.022671305139569142e+01
4.663740117187500118e+02,-9.381618250478679499e+01
4.663743046875000005e+02,-9.357711317351194680e+01
4.663745976562499891e+02,-9.390340265339472126e+01
4.663748906250000346e+02,-9.660638934196123273e+01
4.663751835937500232e+02,-1.029383929080040474e+02
4.663754765625000118e+02,-9.289280443939901488e+01
4.663757695312500005e+02,-8.601573804294760350e+01
4.663760624999999891e+02,-8.358201453297076000e+01
4.663763554687500346e+02,-9.178350971330822006e+01
4.663766484375000232e+02,-9.731572421270840323e+01
4.663769414062500118e+02,-9.323261750399467473e+01
4.663772343750000005e+02,-8.926461686504531201e+01
4.663775273437499891e+02,-9.141925012785853255e+01
4.663778203125000346e+02,-8.634320951808716416e+01
4.663781132812500232e+02,-8.371147973488177740e+01
4.663784062500000118e+02,-8.260828300081777797e+01
4.663786992187500005e+02,-8.331668089510810660e+01
4.663789921874999891e+02,-9.854587697950661607e+01
4.663792851562500346e+02,-8.903626539262261019e+01
4.663795781250000232e+02,-9.468189446278734067e+01
4.663798710937500118e+02,-8.586303035467032885e+01
4.663801640625000005e+02,-8.368816720223847483e+01
4.663804570312499891e+02,-8.087252040341077475e+01
4.663807500000000346e+02,-8.234767820640752234e+01
4.663810429687500232e+02,-8.256547741992889655e+01
4.663813359375000118e+02,-8.510739622094448009e+01
4.663816289062500005e+02,-9.104829347361445002e+01
4.663819218749999891e+02,-8.773160260251840725e+01
4.663822148437500346e+02,-9.824666892880574665e+01
4.663825078125000232e+02,-8.566300935289071106e+01
4.663828007812500118e+02,-8.225773882642640444e+01
4.663830937500000005e+02,-7.867472714216236795e+01
4.663833867187499891e+02,-7.975546613086531522e+01
4.663836796875000346e+02,-8.440201559815881183e+01
4.663839726562500232e+02,-8.864621208327774582e+01
4.663842656250000118e+02,-8.706063628161693657e+01
4.663845585937500005e+02,-8.779965421012889237e+01
4.663848515624999891e+02,-9.237108541010768192e+01
4.663851445312500346e+02,-9.291790550439455387e+01
4.663854375000000232e+02,-8.540272880449749948e+01
4.663857304687500118e+02,-7.926076872880895507e+01
4.663860234375000005e+02,-8.043277495565331492e+01
4.663863164062499891e+02,-8.504959348152783605e+01
4.663866093750000346e+02,-8.610767539273830096e+01
4.663869023437500232e+02,-9.135961425790291912e+01
4.663871953125000118e+02,-8.649915228525655664e+01
4.663874882812500005e+02,-8.122648452732644841e+01
4.663877812499999891e+02,-8.645495961671011287e+01
4.663880742187500346e+02,-8.554149265830501747e+01
4.663883671875000232e+02,-8.031390541195966648e+01
4.663886601562500118e+02,-8.632587197449517191e+01
4.663889531250000005e+02,-8.573262990067340183e+01
4.663892460937499891e+02,-8.560158184241319645e+01
4.663895390625000346e+02,-9.392003852750389115e+01
4.663898320312500232e+02,-8.166945394877717490e+01
4.663901250000000118e+02,-7.746355654050508122e+01
4.663904179687500005e+02,-8.161897989886216465e+01
4.663907109374999891e+02,-8.763773906343527642e+01
4.663910039062500346e+02,-8.618048361106893651e+01
4.663912968750000232e+02,-9.582885336118856401e+01
4.663915898437500118e+02,-8.640189843321292074e+01
4.663918828125000005e+02,-8.519154917666627114e+01
4.663921757812499891e+02,-8.694862205313219761e+01
4.663924687500000346e+02,-7.952980847330152869e+01
4.663927617187500232e+02,-7.655549379849297509e+01
4.663930546875000118e+02,-8.106461544342288050e+01
4.663933476562500005e+02,-9.628120598013893527e+01
4.663936406249999891e+02,-9.359159302925752399e+01
4.663939335937500346e+02,-9.810335763222897754e+01
4.663942265625000232e+02,-8.833221712645425328e+01
4.663945195312500118e+02,-8.662039823708443009e+01
4.663948125000000005e+02,-8.479103504846921169e+01
4.663951054687499891e+02,-7.805790341098253293e+01
4.663953984375000346e+02,-7.702740050927197046e+01
4.663956914062500232e+02,-8.426109643063915655e+01
4.663959843750000118e+02,-9.046506650838993835e+01
4.663962773437500005e+02,-9.972820357673884928e+01
4.663965703124999891e+02,-9.785929601710684267e+01
4.663968632812500346e+02,-9.702348318516948211e+01
4.663971562500000232e+02,-9.310063327073575579e+01
4.663974492187500118e+02,-8.684121499536578881e+01
4.663977421875000005e+02,-7.792407489596777737e+01
4.663980351562499891e+02,-8.051027025234888868e+01
4.663983281250000346e+02,-8.635428143066474149e+01
4.663986210937500232e+02,-8.571613977972278064e+01
4.663989140625000118e+02,-8.763300506075063367e+01
4.663992070312500005e+02,-8.789936359841293267e+01
4.663994999999999891e+02,-9.400062218162617000e+01
4.663997929687500346e+02,-9.585357623208275868e+01
4.664000859375000232e+02,-8.518296208019597771e+01
4.664003789062500118e+02,-7.903965976464311893e+01
4.664006718750000005e+02,-9.068478370726467119e+01
4.664009648437499891e+02,-8.962126999871654220e+01
4.664012578125000346e+02,-8.217524541157695239e+01
4.664015507812500232e+02,-8.362708004590153621e+01
4.664018437500000118e+02,-8.683984653233240181e+01
4.664021367187500005e+02,-9.245079130264537071e+01
4.664024296874999891e+02,-9.232301070317051028e+01
4.664027226562500346e+02,-8.301395624722616162e+01
4.664030156250000232e+02,-8.122023289629390774e+01
4.664033085937500118e+02,-9.237976059678361196e+01
4.664036015625000005e+02,-8.188148353080377717e+01
4.664038945312499891e+02,-8.054298522568787178e+01
4.664041875000000346e+02,-8.408349996154186101e+01
4.664044804687500232e+02,-9.277944478563088637e+01
4.664047734375000118e+02,-9.692698357079423488e+01
4.664050664062500005e+02,-9.595409893185184558e+01
4.664053593749999891e+02,-8.515689611966922712e+01
4.664056523437500346e+02,-8.683829521601759893e+01
4.664059453125000232e+02,-8.327373416734666023e+01
4.664062382812500118e+02,-7.737151208636397826e+01
4.664065312500000005e+02,-8.213941385949071616e+01
4.664068242187499891e+02,-9.235212167362544733e+01
4.664071171875000346e+02,-9.645907026372428561e+01
4.664074101562500232e+02,-9.343338435636323425e+01
4.664077031250000118e+02,-9.496370981413654988e+01
4.664079960937500005e+02,-8.742156385525738926e+01
4.664082890624999891e+02,-9.250110937996426230e+01
4.664085820312500346e+02,-7.928772410422689632e+01
4.664088750000000232e+02,-7.747143829654470437e+01
4.664091679687500118e+02,-8.940847554172053435e+01
4.664094609375000005e+02,-9.314799638610602983e+01
4.664097539062499891e+02,-9.221428624693675147e+01
4.664100468750000346e+02,-9.001013602589404172e+01
4.664103398437500232e+02,-9.523006007751604329e+01
4.664106328125000118e+02,-8.569191895825240124e+01
4.664109257812500005e+02,-8.720334098290349800e+01
4.664112187499999891e+02,-8.030309136939391124e+01
4.664115117187500346e+02,-8.363134158738128576e+01
4.664118046875000232e+02,-9.073479520570737122e+01
4.664120976562500118e+02,-8.935939468935475816e+01
4.664123906250000005e+02,-1.002447539213499397e+02
4.664126835937499891e+02,-8.828642356000557356e+01
