Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.245567940852394884e+01
4.663622929687500118e+02,-8.395757293859978176e+01
4.663625859375000005e+02,-8.150891585231954650e+01
4.663628789062499891e+02,-8.117267712334766827e+01
4.663631718750000346e+02,-8.917504392540465119e+01
4.663634648437500232e+02,-8.295580577139197942e+01
4.663637578125000118e+02,-7.916520023230631864e+01
4.663640507812500005e+02,-8.420205546111003514e+01
4.663643437499999891e+02,-9.681634659242334351e+01
4.663646367187500346e+02,-9.491108623093765573e+01
4.663649296875000232e+02,-8.798958785028131047e+01
4.663652226562500118e+02,-8.268761816146705712e+01
4.663655156250000005e+02,-8.957025084255370473e+01
4.663658085937499891e+02,-8.100880922168612130e+01
4.663661015625000346e+02,-7.771632370998727879e+01
4.663663945312500232e+02,-8.205660042543074439e+01
4.663666875000000118e+02,-9.037335532583547604e+01
4.663669804687500005e+02,-8.266871923996318117e+01
4.663672734374999891e+02,-8.480716913644170063e+01
4.663675664062500346e+02,-8.243243694086557127e+01
4.663678593750000232e+02,-9.046196692419671592e+01
4.663681523437500118e+02,-7.962183549879890165e+01
4.663684453125000005e+02,-7.815619489035989886e+01
4.663687382812499891e+02,-8.817744553489117720e+01
4.663690312500000346e+02,-8.070115776205624059e+01
4.663693242187500232e+02,-7.971043881572640544e+01
4.663696171875000118e+02,-8.704830114156354171e+01
4.663699101562500005e+02,-8.361514787976132368e+01
4.663702031249999891e+02,-8.989654797934312569e+01
4.663704960937500346e+02,-8.253918642944226747e+01
4.663707890625000232e+02,-8.351362722285018947e+01
4.663710820312500118e+02,-9.674359968355348371e+01
4.663713750000000005e+02,-8.006104275991629038e+01
4.663716679687499891e+02,-8.045224087213007635e+01
4.663719609375000346e+02,-9.139850337975558148e+01
4.663722539062500232e+02,-8.663725218006406692e+01
4.663725468750000118e+02,-9.033654348953531610e+01
4.663728398437500005e+02,-1.020765582679755568e+02
4.663731328124999891e+02,-8.842800909170546220e+01
4.663734257812500346e+02,-8.435995261281212265e+01
4.663737187500000232e+02,-8.075515459295414189e+01
4.663740117187500118e+02,-8.523456283071645601e+01
4.663743046875000005e+02,-9.358560496578388666e+01
4.663745976562499891e+02,-8.569981968219435942e+01
4.663748906250000346e+02,-8.458830878452272373e+01
4.663751835937500232e+02,-8.049153164734229904e+01
4.663754765625000118e+02,-8.065883142308354081e+01
4.663757695312500005e+02,-8.389980675902111784e+01
4.663760624999999891e+02,-8.317764961061079987e+01
4.663763554687500346e+02,-8.733195500473421191e+01
4.663766484375000232e+02,-9.614809611308299964e+01
4.663769414062500118e+02,-8.490223088051666878e+01
4.663772343750000005e+02,-8.040567365817184964e+01
4.663775273437499891e+02,-7.623921766804502909e+01
4.663778203125000346e+02,-7.994617648237900198e+01
