Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.760682466664553658e+01
4.663622929687500118e+02,-8.767969624120286198e+01
4.663625859375000005e+02,-9.163811416784903940e+01
4.663628789062499891e+02,-8.046654751984885934e+01
4.663631718750000346e+02,-8.417862185604096226e+01
4.663634648437500232e+02,-8.427341905148081480e+01
4.663637578125000118e+02,-8.217810696156199413e+01
4.663640507812500005e+02,-8.334497190514281328e+01
4.663643437499999891e+02,-8.225809129640309436e+01
4.663646367187500346e+02,-9.060292152776983698e+01
4.663649296875000232e+02,-8.449000591016297790e+01
4.663652226562500118e+02,-8.086964786308246289e+01
4.663655156250000005e+02,-9.037914811202813326e+01
4.663658085937499891e+02,-8.395031917708021751e+01
4.663661015625000346e+02,-7.893150017541327657e+01
4.663663945312500232e+02,-7.922647452137677249e+01
4.663666875000000118e+02,-8.138225492988394194e+01
4.663669804687500005e+02,-1.001941828095506821e+02
4.663672734374999891e+02,-8.327336824175547747e+01
4.663675664062500346e+02,-8.335450162314322142e+01
4.663678593750000232e+02,-9.404401079763900384e+01
4.663681523437500118e+02,-8.071109791865634975e+01
4.663684453125000005e+02,-7.842719247717487008e+01
4.663687382812499891e+02,-7.842101457344415394e+01
4.663690312500000346e+02,-8.312498964372099408e+01
4.663693242187500232e+02,-1.022850640208537385e+02
4.663696171875000118e+02,-8.763102444712842498e+01
4.663699101562500005e+02,-8.754871197447724285e+01
4.663702031249999891e+02,-8.864178828875758143e+01
4.663704960937500346e+02,-8.074773987025710653e+01
4.663707890625000232e+02,-8.091184078812020175e+01
4.663710820312500118e+02,-8.186074963032552887e+01
4.663713750000000005e+02,-8.849135407783384721e+01
4.663716679687499891e+02,-8.868082893576877268e+01
4.663719609375000346e+02,-9.679041496343593565e+01
4.663722539062500232e+02,-8.586470208944304261e+01
4.663725468750000118e+02,-8.662462286322409000e+01
4.663728398437500005e+02,-8.365145582885446629e+01
4.663731328124999891e+02,-8.739353127974342783e+01
4.663734257812500346e+02,-9.054175633528544154e+01
4.663737187500000232e+02,-8.609743990849814566e+01
4.663740117187500118e+02,-8.143455496940157445e+01
4.663743046875000005e+02,-9.147181370452133820e+01
4.663745976562499891e+02,-8.375658399718707869e+01
4.663748906250000346e+02,-8.734638588868796205e+01
4.663751835937500232e+02,-8.700547818368475816e+01
4.663754765625000118e+02,-8.215013845176170548e+01
4.663757695312500005e+02,-8.569608411725667452e+01
4.663760624999999891e+02,-7.988764758315012671e+01
4.663763554687500346e+02,-8.009268759533284765e+01
4.663766484375000232e+02,-9.107485522102386710e+01
4.663769414062500118e+02,-8.426217612712795813e+01
4.663772343750000005e+02,-8.784825075408147654e+01
4.663775273437499891e+02,-8.348461752351609277e+01
4.663778203125000346e+02,-7.824015303713855474e+01
4.663781132812500232e+02,-8.382448627962561716e+01
4.663784062500000118e+02,-7.761948326552678168e+01
4.663786992187500005e+02,-8.254981111213592726e+01
4.663789921874999891e+02,-9.042956652600554435e+01
4.663792851562500346e+02,-8.373476233919291190e+01
4.663795781250000232e+02,-8.609353093160657977e+01
4.663798710937500118e+02,-8.181187954781873373e+01
4.663801640625000005e+02,-7.718663094429166449e+01
4.663804570312499891e+02,-8.395548841718321853e+01
4.663807500000000346e+02,-7.886628940011451050e+01
4.663810429687500232e+02,-9.067221958646950952e+01
4.663813359375000118e+02,-9.203015305589289596e+01
4.663816289062500005e+02,-8.403373343908880599e+01
4.663819218749999891e+02,-8.694582500393900659e+01
4.663822148437500346e+02,-8.275640416626501406e+01
4.663825078125000232e+02,-8.005743134935215721e+01
4.663828007812500118e+02,-8.495184794510798554e+01
4.663830937500000005e+02,-8.384548373477061034e+01
4.663833867187499891e+02,-9.749861889386438918e+01
4.663836796875000346e+02,-9.571467045840125820e+01
4.663839726562500232e+02,-8.558407277959496184e+01
4.663842656250000118e+02,-8.860241071377802768e+01
4.663845585937500005e+02,-8.674874014491835794e+01
4.663848515624999891e+02,-9.012924959342485920e+01
4.663851445312500346e+02,-8.458208487925193708e+01
4.663854375000000232e+02,-8.906779631951101805e+01
4.663857304687500118e+02,-8.761752453753315706e+01
