Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.461092896513827100e+01
4.663622929687500118e+02,-9.330580654816213837e+01
4.663625859375000005e+02,-8.311096334331837454e+01
4.663628789062499891e+02,-7.941163449485362946e+01
4.663631718750000346e+02,-7.955376454066622216e+01
4.663634648437500232e+02,-8.206911165446007317e+01
4.663637578125000118e+02,-8.431223716877005359e+01
4.663640507812500005e+02,-7.927878639009307449e+01
4.663643437499999891e+02,-8.248323790395116362e+01
4.663646367187500346e+02,-8.999027167195718846e+01
4.663649296875000232e+02,-8.417429138134392019e+01
4.663652226562500118e+02,-8.249342849055614124e+01
4.663655156250000005e+02,-8.389400049826546990e+01
4.663658085937499891e+02,-9.146188664290052373e+01
4.663661015625000346e+02,-9.360356320420515885e+01
4.663663945312500232e+02,-8.814496001972692341e+01
4.663666875000000118e+02,-8.788711433823067409e+01
4.663669804687500005e+02,-8.885942728457892770e+01
4.663672734374999891e+02,-8.584281000950986140e+01
4.663675664062500346e+02,-8.438248857469794473e+01
4.663678593750000232e+02,-8.528559407945520832e+01
4.663681523437500118e+02,-9.482610454684720480e+01
4.663684453125000005e+02,-1.062023665161626127e+02
4.663687382812499891e+02,-9.427731853699401654e+01
4.663690312500000346e+02,-8.825999491074611569e+01
4.663693242187500232e+02,-8.712134014031421714e+01
4.663696171875000118e+02,-9.236464695595867624e+01
4.663699101562500005e+02,-8.470477804646429831e+01
4.663702031249999891e+02,-8.907118574638869291e+01
4.663704960937500346e+02,-9.128726834258932854e+01
4.663707890625000232e+02,-8.592334542257646035e+01
4.663710820312500118e+02,-8.614314220262556887e+01
4.663713750000000005e+02,-9.249028664682371925e+01
4.663716679687499891e+02,-8.731014983099882443e+01
4.663719609375000346e+02,-9.023602807086123789e+01
4.663722539062500232e+02,-8.713490052876194625e+01
4.663725468750000118e+02,-8.774941799658222408e+01
4.663728398437500005e+02,-8.202285331567841808e+01
4.663731328124999891e+02,-8.416559530209924844e+01
4.663734257812500346e+02,-9.208808953791569252e+01
4.663737187500000232e+02,-8.585827924590481075e+01
4.663740117187500118e+02,-9.910199330229738734e+01
4.663743046875000005e+02,-9.174960548140843741e+01
4.663745976562499891e+02,-9.251511199221420156e+01
4.663748906250000346e+02,-9.059698648364962992e+01
4.663751835937500232e+02,-7.976118434926108591e+01
4.663754765625000118e+02,-8.049991803391782241e+01
4.663757695312500005e+02,-9.413327088245253549e+01
4.663760624999999891e+02,-8.201599399090822828e+01
4.663763554687500346e+02,-8.571029703712186176e+01
4.663766484375000232e+02,-8.806241673193989072e+01
4.663769414062500118e+02,-8.563171599703042602e+01
4.663772343750000005e+02,-9.276419651687248802e+01
4.663775273437499891e+02,-8.059402864639349673e+01
4.663778203125000346e+02,-8.163789407201683446e+01
4.663781132812500232e+02,-8.990217699707966403e+01
4.663784062500000118e+02,-8.125153098264875950e+01
4.663786992187500005e+02,-8.282346618699307328e+01
4.663789921874999891e+02,-8.243134020989900534e+01
4.663792851562500346e+02,-8.712236663864082686e+01
4.663795781250000232e+02,-8.762419800612329368e+01
4.663798710937500118e+02,-8.278436330740804294e+01
4.663801640625000005e+02,-8.258342000072448741e+01
4.663804570312499891e+02,-8.355520613210423164e+01
4.663807500000000346e+02,-7.723856656700083079e+01
