Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.860496921914126744e+01
4.663622929687500118e+02,-9.456975466805212704e+01
4.663625859375000005e+02,-8.997119645035211022e+01
4.663628789062499891e+02,-1.013777732640324700e+02
4.663631718750000346e+02,-8.328616421958017213e+01
4.663634648437500232e+02,-9.425173393133422906e+01
4.663637578125000118e+02,-9.072090794743759545e+01
4.663640507812500005e+02,-1.013081091589681648e+02
4.663643437499999891e+02,-9.100261127870922451e+01
4.663646367187500346e+02,-8.644258619275734645e+01
4.663649296875000232e+02,-8.849885637080789991e+01
4.663652226562500118e+02,-8.397052244490835449e+01
4.663655156250000005e+02,-7.842736218357072175e+01
4.663658085937499891e+02,-8.215467057612657698e+01
4.663661015625000346e+02,-8.560851070793955842e+01
4.663663945312500232e+02,-9.722103909580667391e+01
4.663666875000000118e+02,-9.619311416391084890e+01
4.663669804687500005e+02,-8.529063803843605740e+01
4.663672734374999891e+02,-8.294421885307180276e+01
4.663675664062500346e+02,-8.297377065080814873e+01
4.663678593750000232e+02,-7.837435928379744610e+01
4.663681523437500118e+02,-7.623570375080350914e+01
4.663684453125000005e+02,-7.942032437430398772e+01
4.663687382812499891e+02,-8.779472847166491078e+01
4.663690312500000346e+02,-8.749721152521631495e+01
4.663693242187500232e+02,-9.011167443113892261e+01
4.663696171875000118e+02,-8.760333106811435755e+01
4.663699101562500005e+02,-8.486061520850192608e+01
4.663702031249999891e+02,-7.949933592812813288e+01
4.663704960937500346e+02,-7.668734563650249925e+01
4.663707890625000232e+02,-7.856097713188736975e+01
4.663710820312500118e+02,-8.342219464523752492e+01
4.663713750000000005e+02,-8.653637513204715503e+01
4.663716679687499891e+02,-9.589330323686908741e+01
4.663719609375000346e+02,-8.799672446459878472e+01
4.663722539062500232e+02,-9.011985875755652842e+01
4.663725468750000118e+02,-8.429123503799324624e+01
4.663728398437500005e+02,-8.180785521575617736e+01
4.663731328124999891e+02,-8.144800912168574314e+01
4.663734257812500346e+02,-8.453024453476993472e+01
4.663737187500000232e+02,-8.612526915777628744e+01
4.663740117187500118e+02,-8.829240155532039580e+01
4.663743046875000005e+02,-8.858492210955643031e+01
4.663745976562499891e+02,-8.841784536088610480e+01
4.663748906250000346e+02,-8.507279435866408335e+01
4.663751835937500232e+02,-8.712990613001690576e+01
4.663754765625000118e+02,-8.401062577463446246e+01
4.663757695312500005e+02,-8.728856235599293711e+01
4.663760624999999891e+02,-8.607189044939580924e+01
4.663763554687500346e+02,-8.434671532860446064e+01
4.663766484375000232e+02,-8.303860916546770454e+01
4.663769414062500118e+02,-8.367621075573549660e+01
4.663772343750000005e+02,-8.183600338738901314e+01
4.663775273437499891e+02,-8.243037093718784547e+01
4.663778203125000346e+02,-8.389895174397531719e+01
4.663781132812500232e+02,-7.976093097747407512e+01
4.663784062500000118e+02,-9.029296180634487712e+01
4.663786992187500005e+02,-8.534072163068536554e+01
4.663789921874999891e+02,-8.183489321863956434e+01
4.663792851562500346e+02,-8.040713169874703681e+01
4.663795781250000232e+02,-8.117242395730853843e+01
4.663798710937500118e+02,-7.961403936754653898e+01
4.663801640625000005e+02,-8.363387949101851859e+01
4.663804570312499891e+02,-8.287189494899180886e+01
4.663807500000000346e+02,-8.152706435332692081e+01
4.663810429687500232e+02,-8.542889442892791863e+01
4.663813359375000118e+02,-8.159652347708669140e+01
4.663816289062500005e+02,-8.082328763841387342e+01
4.663819218749999891e+02,-8.180962134936449104e+01
4.663822148437500346e+02,-8.169135921138148149e+01
4.663825078125000232e+02,-8.372050933463944489e+01
4.663828007812500118e+02,-8.735205182924217127e+01
4.663830937500000005e+02,-8.398137950916479610e+01
4.663833867187499891e+02,-8.867186658873163196e+01
4.663836796875000346e+02,-8.291832076355791514e+01
4.663839726562500232e+02,-8.237644967537997331e+01
4.663842656250000118e+02,-9.043336020983198864e+01
4.663845585937500005e+02,-8.525435472477295207e+01
4.663848515624999891e+02,-8.617600695687862355e+01
4.663851445312500346e+02,-9.153962509081844701e+01
4.663854375000000232e+02,-8.320837496680488243e+01
4.663857304687500118e+02,-8.209745071597606625e+01
4.663860234375000005e+02,-9.682500630141092302e+01
4.663863164062499891e+02,-8.525776038912178478e+01
4.663866093750000346e+02,-9.128036974301245721e+01
4.663869023437500232e+02,-9.881861714279126829e+01
4.663871953125000118e+02,-9.568346159141560747e+01
4.663874882812500005e+02,-1.031265648118014155e+02
4.663877812499999891e+02,-8.252013948856074421e+01
4.663880742187500346e+02,-7.775062241930893947e+01
4.663883671875000232e+02,-8.040199712749789285e+01
4.663886601562500118e+02,-8.835093773413780127e+01
4.663889531250000005e+02,-8.635896249157889315e+01
4.663892460937499891e+02,-8.568600639837883648e+01
4.663895390625000346e+02,-8.706859340670104075e+01
4.663898320312500232e+02,-1.066915350636204352e+02
4.663901250000000118e+02,-9.042164599221018761e+01
4.663904179687500005e+02,-7.842391516658121020e+01
4.663907109374999891e+02,-7.714626347180539767e+01
4.663910039062500346e+02,-8.049628872714953332e+01
