Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.804627746527778243e+01
4.663622929687500118e+02,-8.741287522447093750e+01
4.663625859375000005e+02,-8.720174915144772854e+01
4.663628789062499891e+02,-8.671997544156553772e+01
4.663631718750000346e+02,-9.251988258690860789e+01
4.663634648437500232e+02,-8.320494862376642686e+01
4.663637578125000118e+02,-8.809972613769737393e+01
4.663640507812500005e+02,-1.001424187871431286e+02
4.663643437499999891e+02,-8.970089346580344625e+01
4.663646367187500346e+02,-8.873812521869547254e+01
4.663649296875000232e+02,-9.154119278613876531e+01
4.663652226562500118e+02,-8.306309324073545497e+01
4.663655156250000005e+02,-8.103034863007513877e+01
4.663658085937499891e+02,-8.867206809145244506e+01
4.663661015625000346e+02,-9.455385464375241611e+01
4.663663945312500232e+02,-8.747875961668793821e+01
4.663666875000000118e+02,-8.747487125001624975e+01
4.663669804687500005e+02,-9.257106080895313482e+01
4.663672734374999891e+02,-8.081172406498824046e+01
4.663675664062500346e+02,-8.229489982032791318e+01
4.663678593750000232e+02,-1.201940273512715009e+02
4.663681523437500118e+02,-9.553838067530442402e+01
4.663684453125000005e+02,-9.762809069234043591e+01
4.663687382812499891e+02,-9.401609239748449909e+01
4.663690312500000346e+02,-8.342244787431910424e+01
4.663693242187500232e+02,-7.987964573160812165e+01
4.663696171875000118e+02,-8.129373344403661861e+01
4.663699101562500005e+02,-9.947105362827576869e+01
4.663702031249999891e+02,-9.238397967008813794e+01
4.663704960937500346e+02,-9.660394278646947441e+01
4.663707890625000232e+02,-9.333852047720688461e+01
4.663710820312500118e+02,-8.445607732161903414e+01
4.663713750000000005e+02,-8.355164088135242650e+01
4.663716679687499891e+02,-8.372579867999687053e+01
4.663719609375000346e+02,-9.728125321088361943e+01
4.663722539062500232e+02,-9.610509608274938387e+01
4.663725468750000118e+02,-9.496950193347424829e+01
4.663728398437500005e+02,-8.741060573569937731e+01
4.663731328124999891e+02,-8.506085176919624757e+01
4.663734257812500346e+02,-8.255338790774837321e+01
4.663737187500000232e+02,-8.442624902045778867e+01
4.663740117187500118e+02,-8.727225829120303047e+01
4.663743046875000005e+02,-9.513494260737041941e+01
4.663745976562499891e+02,-8.670389093518102186e+01
4.663748906250000346e+02,-9.244465519000293341e+01
4.663751835937500232e+02,-8.475725960256026781e+01
4.663754765625000118e+02,-8.728032569759697878e+01
4.663757695312500005e+02,-8.579517138325462611e+01
4.663760624999999891e+02,-8.536854982114510904e+01
4.663763554687500346e+02,-8.819936844796464470e+01
4.663766484375000232e+02,-9.074471826316683121e+01
4.663769414062500118e+02,-8.628927311264936861e+01
4.663772343750000005e+02,-8.139142323536651702e+01
4.663775273437499891e+02,-8.993817397516870926e+01
4.663778203125000346e+02,-8.374389345598905265e+01
4.663781132812500232e+02,-8.383578135366902018e+01
4.663784062500000118e+02,-9.499694033461906884e+01
4.663786992187500005e+02,-9.075244383655885372e+01
4.663789921874999891e+02,-8.122055067533625561e+01
4.663792851562500346e+02,-8.100471193806478709e+01
4.663795781250000232e+02,-8.979621714992978809e+01
4.663798710937500118e+02,-8.334364348405465250e+01
4.663801640625000005e+02,-8.164844823122302842e+01
4.663804570312499891e+02,-9.353819208566135046e+01
4.663807500000000346e+02,-8.789111077839378083e+01
4.663810429687500232e+02,-8.089777893674357756e+01
4.663813359375000118e+02,-9.300241330471524748e+01
4.663816289062500005e+02,-8.316569609341308933e+01
4.663819218749999891e+02,-8.355789292394653955e+01
4.663822148437500346e+02,-8.480392562104741216e+01
4.663825078125000232e+02,-8.632463551224061860e+01
4.663828007812500118e+02,-8.174968127960674735e+01
4.663830937500000005e+02,-8.212997188402134441e+01
4.663833867187499891e+02,-9.412006094960162272e+01
4.663836796875000346e+02,-8.281926251272548711e+01
4.663839726562500232e+02,-8.392503301493972856e+01
4.663842656250000118e+02,-9.094892272790332299e+01
4.663845585937500005e+02,-8.205683825336764414e+01
4.663848515624999891e+02,-8.213598089407332736e+01
4.663851445312500346e+02,-8.515722230798785120e+01
4.663854375000000232e+02,-8.321679635010973186e+01
4.663857304687500118e+02,-8.288747020013964573e+01
4.663860234375000005e+02,-8.344834494204002340e+01
4.663863164062499891e+02,-9.803332098902062341e+01
4.663866093750000346e+02,-8.406241223674859953e+01
4.663869023437500232e+02,-8.560195110348088576e+01
4.663871953125000118e+02,-8.481308806103422171e+01
4.663874882812500005e+02,-8.456293913086025782e+01
4.663877812499999891e+02,-9.069133427425455807e+01
4.663880742187500346e+02,-8.415111344326284382e+01
4.663883671875000232e+02,-8.853932562483723245e+01
4.663886601562500118e+02,-8.662210441530535832e+01
4.663889531250000005e+02,-9.100466755877701530e+01
4.663892460937499891e+02,-8.203134526526847026e+01
4.663895390625000346e+02,-8.776234954152050705e+01
4.663898320312500232e+02,-8.667462782318125392e+01
4.663901250000000118e+02,-8.472356550599522507e+01
4.663904179687500005e+02,-8.730167499814926657e+01
4.663907109374999891e+02,-9.179061771116749924e+01
4.663910039062500346e+02,-8.999649238212515456e+01
4.663912968750000232e+02,-8.537317072383046934e+01
4.663915898437500118e+02,-8.711190883170996813e+01
4.663918828125000005e+02,-8.074869070089388856e+01
