Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.158175065024622086e+01
4.663622929687500118e+02,-8.022545202105891349e+01
4.663625859375000005e+02,-9.123566130306105038e+01
4.663628789062499891e+02,-7.877400743744102840e+01
4.663631718750000346e+02,-7.487904751714083318e+01
4.663634648437500232e+02,-8.208239017370448209e+01
4.663637578125000118e+02,-9.514893078737871690e+01
4.663640507812500005e+02,-9.115918389822610379e+01
4.663643437499999891e+02,-8.057318075211064468e+01
4.663646367187500346e+02,-8.326163651417473943e+01
4.663649296875000232e+02,-9.588142591243001789e+01
4.663652226562500118e+02,-7.900438286538194177e+01
4.663655156250000005e+02,-8.033649587470861775e+01
4.663658085937499891e+02,-9.430002646008071565e+01
4.663661015625000346e+02,-8.897735815595872566e+01
4.663663945312500232e+02,-8.757243400499397978e+01
4.663666875000000118e+02,-8.378933556785420933e+01
4.663669804687500005e+02,-1.031006760571791858e+02
4.663672734374999891e+02,-9.068111484064232286e+01
4.663675664062500346e+02,-8.309148729122287591e+01
4.663678593750000232e+02,-9.408493919254007665e+01
4.663681523437500118e+02,-8.573145734251143324e+01
4.663684453125000005e+02,-8.695676273178365534e+01
4.663687382812499891e+02,-8.841624759450125737e+01
4.663690312500000346e+02,-8.806233645250843267e+01
4.663693242187500232e+02,-9.162754395542215491e+01
4.663696171875000118e+02,-9.140995666357488858e+01
4.663699101562500005e+02,-9.372007961088084471e+01
4.663702031249999891e+02,-8.331996154316586001e+01
4.663704960937500346e+02,-8.125305558813283824e+01
4.663707890625000232e+02,-8.978381862704009109e+01
4.663710820312500118e+02,-9.202230137938789767e+01
4.663713750000000005e+02,-9.334261854709110651e+01
4.663716679687499891e+02,-8.416647690513468660e+01
4.663719609375000346e+02,-8.508161177548592491e+01
4.663722539062500232e+02,-8.604162258792278806e+01
4.663725468750000118e+02,-8.320489324838607104e+01
4.663728398437500005e+02,-8.722095968023148771e+01
4.663731328124999891e+02,-9.700961577632854471e+01
4.663734257812500346e+02,-1.050178921327483863e+02
4.663737187500000232e+02,-8.485306267782593181e+01
4.663740117187500118e+02,-7.920382260644349515e+01
4.663743046875000005e+02,-8.131402851102897955e+01
4.663745976562499891e+02,-8.538932910023491729e+01
4.663748906250000346e+02,-8.999821790287080603e+01
4.663751835937500232e+02,-9.517120164505541879e+01
4.663754765625000118e+02,-8.720230947510209774e+01
4.663757695312500005e+02,-8.731888403480135707e+01
4.663760624999999891e+02,-8.013434831462639352e+01
4.663763554687500346e+02,-7.876210704610352309e+01
4.663766484375000232e+02,-8.204843694868223736e+01
4.663769414062500118e+02,-9.235261160864931185e+01
4.663772343750000005e+02,-8.626679086260563167e+01
4.663775273437499891e+02,-8.446414553761947275e+01
4.663778203125000346e+02,-8.482609817009128506e+01
4.663781132812500232e+02,-8.350448684165174029e+01
4.663784062500000118e+02,-7.947279899551472226e+01
4.663786992187500005e+02,-8.084515477240385906e+01
4.663789921874999891e+02,-8.632254247467000141e+01
4.663792851562500346e+02,-9.171575840166218541e+01
4.663795781250000232e+02,-8.356882865955861917e+01
4.663798710937500118e+02,-8.532705749986016031e+01
4.663801640625000005e+02,-8.390196162838094551e+01
4.663804570312499891e+02,-8.346557361259998231e+01
4.663807500000000346e+02,-8.249230605097974944e+01
4.663810429687500232e+02,-8.877951935083771673e+01
4.663813359375000118e+02,-9.486007972545250766e+01
4.663816289062500005e+02,-8.403118672763447705e+01
4.663819218749999891e+02,-8.028853780374655003e+01
4.663822148437500346e+02,-8.329679458132829950e+01
4.663825078125000232e+02,-8.419796689794878830e+01
4.663828007812500118e+02,-8.266643168439702549e+01
4.663830937500000005e+02,-8.483597313806299667e+01
4.663833867187499891e+02,-8.743026919478586478e+01
4.663836796875000346e+02,-9.113009725968882435e+01
4.663839726562500232e+02,-8.232167909109151083e+01
4.663842656250000118e+02,-8.240240891013273483e+01
4.663845585937500005e+02,-9.072927005435340675e+01
4.663848515624999891e+02,-8.398024736196757090e+01
4.663851445312500346e+02,-8.465328696282233523e+01
4.663854375000000232e+02,-8.892524371851196463e+01
4.663857304687500118e+02,-8.672385826420867261e+01
4.663860234375000005e+02,-8.772546766880569180e+01
4.663863164062499891e+02,-8.044901944152178430e+01
4.663866093750000346e+02,-8.589713532970080223e+01
4.663869023437500232e+02,-9.103352101691737630e+01
4.663871953125000118e+02,-8.726997536051035809e+01
4.663874882812500005e+02,-9.356768821135348446e+01
4.663877812499999891e+02,-9.023324353524347430e+01
4.663880742187500346e+02,-8.231591017841601854e+01
4.663883671875000232e+02,-8.349598129999017715e+01
4.663886601562500118e+02,-8.108916575643115721e+01
4.663889531250000005e+02,-8.350110116089118151e+01
4.663892460937499891e+02,-8.273736911541581662e+01
4.663895390625000346e+02,-8.761013060662031648e+01
4.663898320312500232e+02,-8.831063765612123007e+01
4.663901250000000118e+02,-8.791385090210400222e+01
4.663904179687500005e+02,-8.316753587375622203e+01
4.663907109374999891e+02,-8.202493969107428029e+01
4.663910039062500346e+02,-8.260115595997667981e+01
4.663912968750000232e+02,-8.242966707935380555e+01
4.663915898437500118e+02,-8.337802768838815837e+01
4.663918828125000005e+02,-8.640575560119076215e+01
4.663921757812499891e+02,-9.011839548848124082e+01
4.663924687500000346e+02,-8.610387564451147568e+01
4.663927617187500232e+02,-8.435690476822981054e+01
4.663930546875000118e+02,-8.284921086692978065e+01
4.663933476562500005e+02,-8.131096816197387511e+01
4.663936406249999891e+02,-8.063620711615070036e+01
4.663939335937500346e+02,-8.384423483860661008e+01
4.663942265625000232e+02,-8.677387022185018850e+01
4.663945195312500118e+02,-8.926930166856386961e+01
4.663948125000000005e+02,-8.842978117773088798e+01
4.663951054687499891e+02,-8.883005352290396672e+01
4.663953984375000346e+02,-8.288801075455927503e+01
4.663956914062500232e+02,-8.192316971134130199e+01
4.663959843750000118e+02,-8.334370515890898901e+01
4.663962773437500005e+02,-8.710105254678310871e+01
4.663965703124999891e+02,-9.096751708105881562e+01
4.663968632812500346e+02,-9.228106963116304939e+01
4.663971562500000232e+02,-8.514760212131042749e+01
4.663974492187500118e+02,-8.894462575529828996e+01
4.663977421875000005e+02,-8.268372574765855632e+01
4.663980351562499891e+02,-8.301871364011947207e+01
4.663983281250000346e+02,-8.224470113937654503e+01
4.663986210937500232e+02,-8.413926922165089195e+01
4.663989140625000118e+02,-1.022892798257434492e+02
4.663992070312500005e+02,-8.508384337100322625e+01
4.663994999999999891e+02,-8.297088473967058064e+01
4.663997929687500346e+02,-9.875299961308458307e+01
4.664000859375000232e+02,-8.927417056031953280e+01
4.664003789062500118e+02,-8.765183594252653165e+01
4.664006718750000005e+02,-8.283322374875524474e+01
4.664009648437499891e+02,-8.667052655797051841e+01
4.664012578125000346e+02,-9.072125517153409646e+01
4.664015507812500232e+02,-8.092332032359088601e+01
4.664018437500000118e+02,-8.210145718095658651e+01
4.664021367187500005e+02,-9.433711202300324317e+01
4.664024296874999891e+02,-9.477309785565005029e+01
4.664027226562500346e+02,-8.797110900044822301e+01
4.664030156250000232e+02,-7.988448761927683961e+01
4.664033085937500118e+02,-9.428953929695924785e+01
4.664036015625000005e+02,-8.142369750864864386e+01
4.664038945312499891e+02,-7.948853774648456749e+01
4.664041875000000346e+02,-9.406701286037434784e+01
4.664044804687500232e+02,-9.371087815938537346e+01
4.664047734375000118e+02,-8.773070572968107683e+01
4.664050664062500005e+02,-9.040400071391442793e+01
4.664053593749999891e+02,-8.633812795783691740e+01
4.664056523437500346e+02,-8.451121893485952796e+01
4.664059453125000232e+02,-7.752591434888137201e+01
4.664062382812500118e+02,-7.951021924176271227e+01
4.664065312500000005e+02,-8.691880037399498349e+01
4.664068242187499891e+02,-9.039646071330435007e+01
4.664071171875000346e+02,-9.016147007186974349e+01
4.664074101562500232e+02,-8.949374135009171027e+01
4.664077031250000118e+02,-9.282872784170425007e+01
4.664079960937500005e+02,-8.011575344674045596e+01
4.664082890624999891e+02,-7.718329924675035159e+01
4.664085820312500346e+02,-8.208447064379298297e+01
4.664088750000000232e+02,-8.571469809003986029e+01
4.664091679687500118e+02,-8.407321032072604794e+01
4.664094609375000005e+02,-9.085440802973263885e+01
4.664097539062499891e+02,-8.986496735590110063e+01
4.664100468750000346e+02,-8.896798713167700612e+01
4.664103398437500232e+02,-7.929592802351650960e+01
4.664106328125000118e+02,-7.824099965578822946e+01
4.664109257812500005e+02,-8.625861498198993615e+01
4.664112187499999891e+02,-8.249327458427009674e+01
4.664115117187500346e+02,-8.149808000574790867e+01
4.664118046875000232e+02,-9.609663645129992915e+01
4.664120976562500118e+02,-9.030347587922945252e+01
4.664123906250000005e+02,-8.448219467029610996e+01
4.664126835937499891e+02,-8.033077398109082878e+01
4.664129765625000346e+02,-8.091278257460936629e+01
4.664132695312500232e+02,-8.924030364051424158e+01
4.664135625000000118e+02,-7.957948216129366870e+01
4.664138554687500005e+02,-8.299922523104169159e+01
4.664141484374999891e+02,-9.342832507007999254e+01
4.664144414062500346e+02,-8.805001994113189312e+01
4.664147343750000232e+02,-8.548138110503774101e+01
4.664150273437500118e+02,-8.193521691669289453e+01
4.664153203125000005e+02,-9.063946060604727961e+01
4.664156132812499891e+02,-8.340614700754829869e+01
4.664159062500000346e+02,-8.116678533750967972e+01
4.664161992187500232e+02,-8.372047413312758124e+01
4.664164921875000118e+02,-8.962402692013419880e+01
4.664167851562500005e+02,-8.251937545510912742e+01
4.664170781249999891e+02,-8.244239628885117099e+01
4.664173710937500346e+02,-8.184330398574117282e+01
4.664176640625000232e+02,-8.529295941628205924e+01
4.664179570312500118e+02,-9.010932017717689746e+01
4.664182500000000005e+02,-8.373631380300207638e+01
4.664185429687499891e+02,-8.490188481639742690e+01
4.664188359375000346e+02,-8.453159312897659561e+01
4.664191289062500232e+02,-8.249657313488276600e+01
4.664194218750000118e+02,-8.610938087321881085e+01
4.664197148437500005e+02,-8.495744485188058093e+01
4.664200078124999891e+02,-8.465943147811957203e+01
4.664203007812500346e+02,-8.726714985546180969e+01
4.664205937500000232e+02,-7.901239003946966477e+01
4.664208867187500118e+02,-8.105956454736070782e+01
4.664211796875000005e+02,-8.238519602254035590e+01
4.664214726562499891e+02,-8.418757494029145505e+01
4.664217656250000346e+02,-8.647316692192823950e+01
4.664220585937500232e+02,-8.348521966043352904e+01
4.664223515625000118e+02,-8.372506830420746837e+01
4.664226445312500005e+02,-8.125027764642896955e+01
4.664229374999999891e+02,-8.077236584475456027e+01
4.664232304687500346e+02,-8.368072381813610150e+01
4.664235234375000232e+02,-9.286395264238117875e+01
4.664238164062500118e+02,-9.857199695815141638e+01
4.664241093750000005e+02,-1.011083236705410826e+02
4.664244023437499891e+02,-8.713727397151764364e+01
4.664246953125000346e+02,-9.099099363899698290e+01
4.664249882812500232e+02,-7.918870491809445866e+01
4.664252812500000118e+02,-8.231492538167863415e+01
4.664255742187500005e+02,-8.935430687865219568e+01
4.664258671874999891e+02,-8.627198062466970896e+01
4.664261601562500346e+02,-9.054526510576985743e+01
4.664264531250000232e+02,-9.337644668770585099e+01
4.664267460937500118e+02,-9.611649348133099124e+01
4.664270390625000005e+02,-8.704750328671735815e+01
4.664273320312499891e+02,-8.476939734810810023e+01
4.664276250000000346e+02,-8.658340050207043248e+01
4.664279179687500232e+02,-8.599745058027052380e+01
4.664282109375000118e+02,-8.279429168346257484e+01
4.664285039062500005e+02,-9.184374758971868857e+01
4.664287968749999891e+02,-8.756466504771742621e+01
4.664290898437500346e+02,-9.116001752781687628e+01
4.664293828125000232e+02,-1.083858252105342359e+02
4.664296757812500118e+02,-8.956607548554089249e+01
4.664299687500000005e+02,-8.754655416627956299e+01
4.664302617187499891e+02,-8.449120029717563796e+01
4.664305546875000346e+02,-8.698238705061302767e+01
4.664308476562500232e+02,-1.122952566725186188e+02
4.664311406250000118e+02,-8.889449225184213788e+01
4.664314335937500005e+02,-8.570989728774897287e+01
4.664317265624999891e+02,-8.296780433317843517e+01
4.664320195312500346e+02,-8.602665006214492394e+01
4.664323125000000232e+02,-8.876865588301299681e+01
4.664326054687500118e+02,-8.826438503713562511e+01
4.664328984375000005e+02,-9.588469109697372517e+01
4.664331914062499891e+02,-9.202418286004090930e+01
4.664334843750000346e+02,-8.555834328575953407e+01
4.664337773437500232e+02,-7.899318869482641503e+01
4.664340703125000118e+02,-7.708545398001901106e+01
4.664343632812500005e+02,-8.221112147016582128e+01
4.664346562499999891e+02,-8.786780827516872705e+01
4.664349492187500346e+02,-9.349908050461790765e+01
4.664352421875000232e+02,-8.839331978417648372e+01
4.664355351562500118e+02,-9.462947746621075851e+01
4.664358281250000005e+02,-8.529074475366289221e+01
4.664361210937499891e+02,-7.831807572060368727e+01
4.664364140625000346e+02,-7.864612262315604596e+01
4.664367070312500232e+02,-8.411546453221127706e+01
4.664370000000000118e+02,-8.926554916957414321e+01
4.664372929687500005e+02,-8.207476836947006404e+01
4.664375859374999891e+02,-8.467007259097346150e+01
4.664378789062500346e+02,-9.285879809488574210e+01
4.664381718750000232e+02,-8.425179906731001722e+01
4.664384648437500118e+02,-7.993189179184598459e+01
4.664387578125000005e+02,-8.055272919861937453e+01
4.664390507812499891e+02,-8.995937988546126007e+01
4.664393437500000346e+02,-8.257840559745007170e+01
4.664396367187500232e+02,-7.889837327569597392e+01
4.664399296875000118e+02,-8.546044821548991877e+01
4.664402226562500005e+02,-8.199510691486990765e+01
4.664405156249999891e+02,-8.118964230217171973e+01
4.664408085937500346e+02,-8.523187156908065276e+01
4.664411015625000232e+02,-8.703352216906378658e+01
4.664413945312500118e+02,-9.285851421893524105e+01
4.664416875000000005e+02,-8.231050739477853995e+01
4.664419804687499891e+02,-7.999744053292205592e+01
4.664422734375000346e+02,-8.871430892867381601e+01
4.664425664062500232e+02,-8.186797767805764181e+01
4.664428593750000118e+02,-8.632760221004460277e+01
4.664431523437500005e+02,-9.579301469409548986e+01
4.664434453124999891e+02,-9.148480595181801789e+01
4.664437382812500346e+02,-9.410130893163457699e+01
4.664440312500000232e+02,-8.330607399397399604e+01
4.664443242187500118e+02,-8.218730178174611467e+01
4.664446171875000005e+02,-8.936851830181431922e+01
4.664449101562499891e+02,-8.305671649832567027e+01
4.664452031250000346e+02,-8.439565545290521698e+01
4.664454960937500232e+02,-8.695829436235214871e+01
4.664457890625000118e+02,-9.548005745828282897e+01
4.664460820312500005e+02,-8.757065666677334548e+01
4.664463749999999891e+02,-8.405557507385793770e+01
4.664466679687500346e+02,-8.337881555199273009e+01
4.664469609375000232e+02,-9.002336118809041920e+01
4.664472539062500118e+02,-8.504651666248356889e+01
4.664475468750000005e+02,-8.062436076404341634e+01
4.664478398437499891e+02,-8.727589505972485995e+01
4.664481328125000346e+02,-9.240952689445263957e+01
4.664484257812500232e+02,-8.645889543151091061e+01
4.664487187500000118e+02,-8.394194237791330693e+01
4.664490117187500005e+02,-8.572445822559602391e+01
4.664493046874999891e+02,-8.613734057505517683e+01
4.664495976562500346e+02,-8.239343490176999296e+01
4.664498906250000232e+02,-7.882620873358550284e+01
4.664501835937500118e+02,-8.303811467392394263e+01
4.664504765625000005e+02,-9.130806429396631074e+01
4.664507695312499891e+02,-8.273618196441759665e+01
4.664510625000000346e+02,-8.226506218985284136e+01
4.664513554687500232e+02,-8.255045980346477563e+01
4.664516484375000118e+02,-8.099086022143291075e+01
4.664519414062500005e+02,-8.154266946956909123e+01
4.664522343749999891e+02,-8.111763976197283910e+01
4.664525273437500346e+02,-9.369531225603219582e+01
4.664528203125000232e+02,-9.834183957249982200e+01
4.664531132812500118e+02,-8.390437545368449435e+01
4.664534062500000005e+02,-8.498278999182568327e+01
4.664536992187499891e+02,-8.175994177572994204e+01
4.664539921875000346e+02,-8.048630605609800170e+01
4.664542851562500232e+02,-7.991249010592062518e+01
4.664545781250000118e+02,-8.197395707559795142e+01
4.664548710937500005e+02,-8.983961697532220114e+01
4.664551640624999891e+02,-9.150602751966695791e+01
4.664554570312500346e+02,-8.336402892422312050e+01
4.664557500000000232e+02,-8.535291974490144185e+01
4.664560429687500118e+02,-8.263685804367506194e+01
4.664563359375000005e+02,-8.198379872089070375e+01
4.664566289062499891e+02,-8.191876148454346662e+01
4.664569218750000346e+02,-8.746170404370737117e+01
4.664572148437500232e+02,-7.913554352701655148e+01
4.664575078125000118e+02,-8.556106208741002206e+01
4.664578007812500005e+02,-8.692573549402254685e+01
4.664580937499999891e+02,-9.716050123663575278e+01
4.664583867187500346e+02,-8.608087893835488558e+01
4.664586796875000232e+02,-8.093707520050030269e+01
4.664589726562500118e+02,-7.951367391831351483e+01
4.664592656250000005e+02,-8.139919418463172462e+01
4.664595585937499891e+02,-8.033533620566531397e+01
4.664598515625000346e+02,-9.434537012675313861e+01
4.664601445312500232e+02,-8.888932228229151633e+01
