Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.212253738142329951e+01
4.663622929687500118e+02,-7.939128054616544716e+01
4.663625859375000005e+02,-8.135777561781780776e+01
4.663628789062499891e+02,-8.645518010972654110e+01
4.663631718750000346e+02,-8.008856149415463221e+01
4.663634648437500232e+02,-8.268519898707454274e+01
4.663637578125000118e+02,-8.382244386036251171e+01
4.663640507812500005e+02,-8.358881579144363627e+01
4.663643437499999891e+02,-8.035480351120438058e+01
4.663646367187500346e+02,-7.981206704144031505e+01
4.663649296875000232e+02,-8.840336154424974779e+01
4.663652226562500118e+02,-9.517583190946075433e+01
4.663655156250000005e+02,-8.051291202867798802e+01
4.663658085937499891e+02,-8.146516057931984278e+01
4.663661015625000346e+02,-8.492086138075619317e+01
4.663663945312500232e+02,-8.651835219404929944e+01
4.663666875000000118e+02,-8.222675176418331944e+01
4.663669804687500005e+02,-8.312649007024121772e+01
4.663672734374999891e+02,-8.796195647616650604e+01
4.663675664062500346e+02,-9.003298971557430264e+01
4.663678593750000232e+02,-7.978503837525069287e+01
4.663681523437500118e+02,-8.043689794694410011e+01
4.663684453125000005e+02,-8.345180946985880155e+01
4.663687382812499891e+02,-8.715966703408290073e+01
4.663690312500000346e+02,-8.275266569636663405e+01
4.663693242187500232e+02,-8.709635138733156623e+01
4.663696171875000118e+02,-8.406741933997709282e+01
4.663699101562500005e+02,-1.014261732738972199e+02
4.663702031249999891e+02,-8.030430580482794767e+01
4.663704960937500346e+02,-8.138132927365032288e+01
4.663707890625000232e+02,-8.759400615870160323e+01
4.663710820312500118e+02,-8.951701586629873475e+01
4.663713750000000005e+02,-8.670582750224133406e+01
4.663716679687499891e+02,-8.964915524444721484e+01
4.663719609375000346e+02,-8.391333409268527532e+01
4.663722539062500232e+02,-8.932716477487510076e+01
4.663725468750000118e+02,-8.211333003017423948e+01
4.663728398437500005e+02,-8.369825085091090955e+01
4.663731328124999891e+02,-1.017815376935381551e+02
4.663734257812500346e+02,-9.186107353637891038e+01
4.663737187500000232e+02,-1.064261605776234632e+02
4.663740117187500118e+02,-8.764059781727043230e+01
4.663743046875000005e+02,-8.891389963770463112e+01
4.663745976562499891e+02,-8.582206812428378839e+01
4.663748906250000346e+02,-8.160596516480033813e+01
4.663751835937500232e+02,-8.652200666539789609e+01
4.663754765625000118e+02,-8.830280486890082159e+01
4.663757695312500005e+02,-9.738267995705071201e+01
4.663760624999999891e+02,-9.500818357787267132e+01
4.663763554687500346e+02,-9.165161838690826812e+01
4.663766484375000232e+02,-9.927092980092254493e+01
4.663769414062500118e+02,-8.274508238629144330e+01
4.663772343750000005e+02,-8.047376211959243619e+01
4.663775273437499891e+02,-8.997874339960775103e+01
4.663778203125000346e+02,-8.478955177524619558e+01
4.663781132812500232e+02,-9.689566467246693549e+01
4.663784062500000118e+02,-9.577758177813916518e+01
4.663786992187500005e+02,-9.438577863172750426e+01
4.663789921874999891e+02,-8.708645733172018311e+01
4.663792851562500346e+02,-8.055766047025292664e+01
4.663795781250000232e+02,-8.370285059885830492e+01
4.663798710937500118e+02,-8.574880983620937513e+01
4.663801640625000005e+02,-8.356823665669162438e+01
4.663804570312499891e+02,-8.814977322077281485e+01
4.663807500000000346e+02,-8.938990288062925060e+01
4.663810429687500232e+02,-9.374921184255254047e+01
4.663813359375000118e+02,-8.958792832799338157e+01
4.663816289062500005e+02,-8.311472323548819929e+01
4.663819218749999891e+02,-9.658095435412531060e+01
4.663822148437500346e+02,-8.512632578729639476e+01
4.663825078125000232e+02,-8.315207468333139218e+01
4.663828007812500118e+02,-8.593379450849926116e+01
4.663830937500000005e+02,-9.541729196185073647e+01
4.663833867187499891e+02,-9.746259286519108400e+01
4.663836796875000346e+02,-8.785185979375705756e+01
4.663839726562500232e+02,-8.397982139290223813e+01
4.663842656250000118e+02,-8.921936376354170761e+01
4.663845585937500005e+02,-8.710390720450440938e+01
4.663848515624999891e+02,-8.149868042284010983e+01
4.663851445312500346e+02,-9.323897763055654764e+01
4.663854375000000232e+02,-9.582349621937760276e+01
4.663857304687500118e+02,-9.819737188224524971e+01
4.663860234375000005e+02,-8.629049592682194714e+01
4.663863164062499891e+02,-8.089972840612733762e+01
4.663866093750000346e+02,-8.362109484561167960e+01
4.663869023437500232e+02,-8.229197539127419248e+01
4.663871953125000118e+02,-8.201706451382200669e+01
4.663874882812500005e+02,-9.448634851410636770e+01
4.663877812499999891e+02,-8.784613163777761713e+01
4.663880742187500346e+02,-9.215106162029948678e+01
4.663883671875000232e+02,-9.144201073496387266e+01
4.663886601562500118e+02,-7.921874900901613614e+01
4.663889531250000005e+02,-8.289527524571717265e+01
4.663892460937499891e+02,-8.020275792929712111e+01
4.663895390625000346e+02,-8.608875237241576883e+01
4.663898320312500232e+02,-8.603922636959040915e+01
4.663901250000000118e+02,-8.282264260311846726e+01
4.663904179687500005e+02,-8.807640016841281749e+01
4.663907109374999891e+02,-9.153673688183914692e+01
4.663910039062500346e+02,-8.007291957110194858e+01
4.663912968750000232e+02,-8.140889912718634491e+01
4.663915898437500118e+02,-8.278147866594960647e+01
4.663918828125000005e+02,-9.127506139604332702e+01
4.663921757812499891e+02,-8.300494853785330918e+01
4.663924687500000346e+02,-8.245096218349674189e+01
4.663927617187500232e+02,-8.617524918775502840e+01
4.663930546875000118e+02,-9.836980843988128242e+01
4.663933476562500005e+02,-8.271845609048170900e+01
4.663936406249999891e+02,-8.228909828278595739e+01
4.663939335937500346e+02,-8.875762742738380950e+01
4.663942265625000232e+02,-8.336840190814581320e+01
4.663945195312500118e+02,-8.459749769683512000e+01
4.663948125000000005e+02,-8.531467643887359031e+01
4.663951054687499891e+02,-8.540790908659481317e+01
4.663953984375000346e+02,-9.641371852157688238e+01
4.663956914062500232e+02,-8.875011276373430746e+01
4.663959843750000118e+02,-8.562537507488009680e+01
4.663962773437500005e+02,-8.317817351437187767e+01
4.663965703124999891e+02,-8.111852731596057708e+01
4.663968632812500346e+02,-8.677318940706742012e+01
4.663971562500000232e+02,-8.837689662030582838e+01
4.663974492187500118e+02,-8.326923562683900570e+01
4.663977421875000005e+02,-8.488882505948424750e+01
4.663980351562499891e+02,-9.054460701361199426e+01
4.663983281250000346e+02,-8.584614969112324445e+01
4.663986210937500232e+02,-8.303898467965971975e+01
4.663989140625000118e+02,-8.202942659598157604e+01
4.663992070312500005e+02,-8.496908012140940514e+01
4.663994999999999891e+02,-8.663436281638746550e+01
4.663997929687500346e+02,-8.122804036829082008e+01
4.664000859375000232e+02,-8.278672689310242561e+01
4.664003789062500118e+02,-8.610981415265378303e+01
4.664006718750000005e+02,-8.404345718265447829e+01
4.664009648437499891e+02,-8.244175288552442282e+01
4.664012578125000346e+02,-8.168023458686400318e+01
4.664015507812500232e+02,-8.544978531703095825e+01
4.664018437500000118e+02,-8.769359075373253631e+01
4.664021367187500005e+02,-8.128495316654566238e+01
4.664024296874999891e+02,-8.461189514742875417e+01
4.664027226562500346e+02,-8.461871329919443951e+01
4.664030156250000232e+02,-8.430962041072413626e+01
4.664033085937500118e+02,-8.324314800246460777e+01
4.664036015625000005e+02,-8.364411626934199262e+01
4.664038945312499891e+02,-9.124842744417770746e+01
