Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.008160329023736779e+01
4.663622929687500118e+02,-7.674500741181036290e+01
4.663625859375000005e+02,-8.019094394841351914e+01
4.663628789062499891e+02,-8.542214672876802695e+01
4.663631718750000346e+02,-8.696683985997125887e+01
4.663634648437500232e+02,-8.688556143206602655e+01
4.663637578125000118e+02,-8.324563839233258022e+01
4.663640507812500005e+02,-8.501160292930309481e+01
4.663643437499999891e+02,-8.849040958203255514e+01
4.663646367187500346e+02,-7.837145221639786996e+01
4.663649296875000232e+02,-7.709841597499531929e+01
4.663652226562500118e+02,-7.921517497766916449e+01
4.663655156250000005e+02,-8.758843844217862795e+01
4.663658085937499891e+02,-8.425814197416586637e+01
4.663661015625000346e+02,-8.652948702584971841e+01
4.663663945312500232e+02,-8.992634967390728207e+01
4.663666875000000118e+02,-8.714484092275556293e+01
4.663669804687500005e+02,-8.513060886159510687e+01
4.663672734374999891e+02,-7.944075259054028493e+01
4.663675664062500346e+02,-7.942148688136808232e+01
4.663678593750000232e+02,-8.069933381223299307e+01
4.663681523437500118e+02,-9.474333717515186493e+01
4.663684453125000005e+02,-8.884470103312014544e+01
4.663687382812499891e+02,-8.594331076714495055e+01
4.663690312500000346e+02,-8.875030328252067591e+01
4.663693242187500232e+02,-8.847401805592845392e+01
4.663696171875000118e+02,-8.554834389018213869e+01
4.663699101562500005e+02,-8.498979012469531824e+01
4.663702031249999891e+02,-8.157728643086952047e+01
4.663704960937500346e+02,-8.156801312146251348e+01
4.663707890625000232e+02,-8.511784977039026501e+01
4.663710820312500118e+02,-8.117515583715318428e+01
4.663713750000000005e+02,-8.835740973081657046e+01
4.663716679687499891e+02,-8.777568937040533115e+01
4.663719609375000346e+02,-9.050028308199060234e+01
4.663722539062500232e+02,-8.940716173630005414e+01
4.663725468750000118e+02,-9.308267864714606787e+01
4.663728398437500005e+02,-8.128754816109071157e+01
4.663731328124999891e+02,-8.175985161153536751e+01
4.663734257812500346e+02,-7.926560087260693876e+01
4.663737187500000232e+02,-7.896361664672785707e+01
4.663740117187500118e+02,-9.232947221827342332e+01
4.663743046875000005e+02,-9.339191776815903268e+01
4.663745976562499891e+02,-8.254297470987970087e+01
4.663748906250000346e+02,-1.066394022767895251e+02
4.663751835937500232e+02,-8.198671809941004085e+01
4.663754765625000118e+02,-8.145331586403713686e+01
4.663757695312500005e+02,-8.080775228978401969e+01
4.663760624999999891e+02,-7.885754521083705981e+01
4.663763554687500346e+02,-8.226133332867865988e+01
4.663766484375000232e+02,-8.652234764657903554e+01
4.663769414062500118e+02,-9.006700966532518748e+01
4.663772343750000005e+02,-7.954220910824415114e+01
4.663775273437499891e+02,-8.784699150458220629e+01
4.663778203125000346e+02,-8.204249245676487590e+01
