Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.439994652058877023e+01
4.663622929687500118e+02,-8.155545959651325916e+01
4.663625859375000005e+02,-9.039535879885271186e+01
4.663628789062499891e+02,-8.750276661907670928e+01
4.663631718750000346e+02,-8.683561892905487412e+01
4.663634648437500232e+02,-8.160815012540709290e+01
4.663637578125000118e+02,-8.582264693140443512e+01
4.663640507812500005e+02,-8.971086131459665580e+01
4.663643437499999891e+02,-8.466655205133326945e+01
4.663646367187500346e+02,-7.938583802559124081e+01
4.663649296875000232e+02,-8.283597947946407203e+01
4.663652226562500118e+02,-8.741780792455060123e+01
4.663655156250000005e+02,-8.475144069757806164e+01
4.663658085937499891e+02,-8.107310680303916683e+01
4.663661015625000346e+02,-8.561692730055472111e+01
4.663663945312500232e+02,-8.021568146071892613e+01
4.663666875000000118e+02,-8.545588860611984217e+01
4.663669804687500005e+02,-8.454768743956211097e+01
4.663672734374999891e+02,-8.081849196780071054e+01
4.663675664062500346e+02,-8.333171552281127958e+01
4.663678593750000232e+02,-8.227867518667159175e+01
4.663681523437500118e+02,-8.022040072925891252e+01
4.663684453125000005e+02,-8.780434488093499112e+01
4.663687382812499891e+02,-7.853340549195144149e+01
4.663690312500000346e+02,-8.020554003442468627e+01
4.663693242187500232e+02,-9.025356427883789934e+01
4.663696171875000118e+02,-9.096503278097438283e+01
4.663699101562500005e+02,-8.434738088393956446e+01
4.663702031249999891e+02,-8.402571788023522004e+01
4.663704960937500346e+02,-8.057563727879296778e+01
4.663707890625000232e+02,-8.624261949560604990e+01
4.663710820312500118e+02,-8.114248178609223316e+01
4.663713750000000005e+02,-7.810950187988740367e+01
4.663716679687499891e+02,-8.257174915680344895e+01
4.663719609375000346e+02,-9.417726145444072472e+01
4.663722539062500232e+02,-9.114932045184949061e+01
4.663725468750000118e+02,-8.578629776899057902e+01
4.663728398437500005e+02,-8.337273807801369685e+01
4.663731328124999891e+02,-8.537209208726311260e+01
4.663734257812500346e+02,-8.452361425729381494e+01
4.663737187500000232e+02,-7.977666450687026156e+01
4.663740117187500118e+02,-8.073207642175242427e+01
4.663743046875000005e+02,-8.387518141588333265e+01
4.663745976562499891e+02,-8.562673243615464003e+01
4.663748906250000346e+02,-8.530865662826738571e+01
4.663751835937500232e+02,-8.443912103955841530e+01
4.663754765625000118e+02,-8.502160498902509289e+01
4.663757695312500005e+02,-8.335475940189049027e+01
4.663760624999999891e+02,-8.028332143393276965e+01
4.663763554687500346e+02,-8.420895963918306393e+01
4.663766484375000232e+02,-8.338326593130231856e+01
4.663769414062500118e+02,-8.263962054815053193e+01
4.663772343750000005e+02,-8.354307525398887435e+01
4.663775273437499891e+02,-8.345173780665588481e+01
4.663778203125000346e+02,-8.408450425945389384e+01
4.663781132812500232e+02,-8.202483205578944592e+01
4.663784062500000118e+02,-7.990344922761013891e+01
4.663786992187500005e+02,-8.659878634946696252e+01
4.663789921874999891e+02,-9.206120662747770211e+01
4.663792851562500346e+02,-8.286288477287510545e+01
4.663795781250000232e+02,-8.718875356405311550e+01
4.663798710937500118e+02,-8.273509925965127820e+01
4.663801640625000005e+02,-8.387389208513276628e+01
4.663804570312499891e+02,-8.961178941515670715e+01
4.663807500000000346e+02,-8.194935774462004474e+01
4.663810429687500232e+02,-8.322969479498635792e+01
4.663813359375000118e+02,-9.437301161309213171e+01
4.663816289062500005e+02,-9.687172971906740315e+01
4.663819218749999891e+02,-8.551432796004979764e+01
4.663822148437500346e+02,-9.667349841043461822e+01
4.663825078125000232e+02,-8.479761301430748688e+01
4.663828007812500118e+02,-9.656371800140607320e+01
4.663830937500000005e+02,-8.875521973456336866e+01
4.663833867187499891e+02,-8.597384496099718376e+01
4.663836796875000346e+02,-8.894701518860239275e+01
4.663839726562500232e+02,-1.050758441287942588e+02
4.663842656250000118e+02,-9.211475751599724049e+01
4.663845585937500005e+02,-8.555239667495477818e+01
4.663848515624999891e+02,-8.436985941332942218e+01
4.663851445312500346e+02,-8.202492643624788116e+01
4.663854375000000232e+02,-8.540604840359679883e+01
4.663857304687500118e+02,-8.659874699772916529e+01
4.663860234375000005e+02,-9.597067833765983380e+01
4.663863164062499891e+02,-9.538903641988687809e+01
4.663866093750000346e+02,-9.879860157767831197e+01
4.663869023437500232e+02,-8.993789567234172466e+01
4.663871953125000118e+02,-8.579517477042170981e+01
4.663874882812500005e+02,-8.181765973248928958e+01
4.663877812499999891e+02,-7.960529185231155225e+01
4.663880742187500346e+02,-8.290899547247128965e+01
4.663883671875000232e+02,-8.516479791071832040e+01
4.663886601562500118e+02,-9.320336590761340290e+01
4.663889531250000005e+02,-9.133891953293540666e+01
4.663892460937499891e+02,-9.800106618412769421e+01
4.663895390625000346e+02,-8.720451501147573481e+01
4.663898320312500232e+02,-8.227534781698003030e+01
4.663901250000000118e+02,-7.901232937375735332e+01
4.663904179687500005e+02,-8.224564538762621169e+01
4.663907109374999891e+02,-8.815028571126588020e+01
4.663910039062500346e+02,-8.709338153607914990e+01
4.663912968750000232e+02,-8.989238773865017151e+01
4.663915898437500118e+02,-9.134381049692329668e+01
4.663918828125000005e+02,-9.260780326420380959e+01
4.663921757812499891e+02,-8.330574659398581616e+01
4.663924687500000346e+02,-8.070948345937132729e+01
4.663927617187500232e+02,-8.263023145223274923e+01
4.663930546875000118e+02,-9.225159450535628025e+01
4.663933476562500005e+02,-1.006022669138974237e+02
4.663936406249999891e+02,-9.404785598787364620e+01
4.663939335937500346e+02,-8.666089132639598347e+01
4.663942265625000232e+02,-9.265957051011613999e+01
4.663945195312500118e+02,-8.763949162142701255e+01
4.663948125000000005e+02,-7.977665969146489999e+01
4.663951054687499891e+02,-8.068788959205745925e+01
4.663953984375000346e+02,-8.648800296788218134e+01
4.663956914062500232e+02,-8.165653383165380319e+01
4.663959843750000118e+02,-8.674875940085449599e+01
4.663962773437500005e+02,-9.170034189363394717e+01
4.663965703124999891e+02,-8.716772528573854117e+01
4.663968632812500346e+02,-9.028111715180003216e+01
4.663971562500000232e+02,-8.234931841100944894e+01
4.663974492187500118e+02,-7.930580698695237629e+01
4.663977421875000005e+02,-8.545376494727746319e+01
4.663980351562499891e+02,-8.162040435720049913e+01
4.663983281250000346e+02,-7.872329115409917222e+01
4.663986210937500232e+02,-8.509512466160019528e+01
4.663989140625000118e+02,-9.322790134745292789e+01
4.663992070312500005e+02,-9.051016135462742795e+01
4.663994999999999891e+02,-8.434819692942249958e+01
4.663997929687500346e+02,-7.865369704804264472e+01
4.664000859375000232e+02,-8.120992244713967523e+01
4.664003789062500118e+02,-8.595375103438200881e+01
4.664006718750000005e+02,-8.194769689176973770e+01
4.664009648437499891e+02,-8.071798505596225937e+01
4.664012578125000346e+02,-9.295735906765881396e+01
4.664015507812500232e+02,-1.017375041119265831e+02
4.664018437500000118e+02,-8.572929647251930874e+01
4.664021367187500005e+02,-7.969416266166402352e+01
4.664024296874999891e+02,-8.077405249224214856e+01
