Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.544590267898256286e+01
4.663622929687500118e+02,-8.698608738171886046e+01
4.663625859375000005e+02,-9.294652327489052368e+01
4.663628789062499891e+02,-8.062625134240470004e+01
4.663631718750000346e+02,-8.260914273791280493e+01
4.663634648437500232e+02,-7.899607475808879542e+01
4.663637578125000118e+02,-7.708918440876448130e+01
4.663640507812500005e+02,-8.693259986587845844e+01
4.663643437499999891e+02,-8.585134689720489121e+01
4.663646367187500346e+02,-1.004393530247333501e+02
4.663649296875000232e+02,-8.462191976368566770e+01
4.663652226562500118e+02,-8.377519539969082984e+01
4.663655156250000005e+02,-8.547844979041363445e+01
4.663658085937499891e+02,-7.878076961220544661e+01
4.663661015625000346e+02,-8.054107750642793917e+01
4.663663945312500232e+02,-1.140960064933959188e+02
4.663666875000000118e+02,-9.246486242362016128e+01
4.663669804687500005e+02,-8.838640551253999433e+01
4.663672734374999891e+02,-8.449179626654009212e+01
4.663675664062500346e+02,-8.924020994205365298e+01
4.663678593750000232e+02,-8.180925142834072972e+01
4.663681523437500118e+02,-8.030253803299713411e+01
4.663684453125000005e+02,-8.639831794110095586e+01
4.663687382812499891e+02,-8.620744337709373895e+01
4.663690312500000346e+02,-8.644811132587022939e+01
4.663693242187500232e+02,-8.551710961692992896e+01
4.663696171875000118e+02,-1.078661562429934122e+02
4.663699101562500005e+02,-8.008139883710555296e+01
4.663702031249999891e+02,-8.126541621257281633e+01
4.663704960937500346e+02,-8.471841042384338039e+01
4.663707890625000232e+02,-8.690042497459970150e+01
4.663710820312500118e+02,-8.867820171512944682e+01
4.663713750000000005e+02,-8.821065524422627391e+01
4.663716679687499891e+02,-9.148567768537311906e+01
4.663719609375000346e+02,-8.483678760751074321e+01
4.663722539062500232e+02,-7.839742672476074858e+01
4.663725468750000118e+02,-8.366719558405131352e+01
4.663728398437500005e+02,-8.534921488391802313e+01
4.663731328124999891e+02,-8.888311896560645664e+01
4.663734257812500346e+02,-9.024653342772072051e+01
4.663737187500000232e+02,-9.310693256830543874e+01
4.663740117187500118e+02,-9.535364110736506404e+01
4.663743046875000005e+02,-7.983888741496524233e+01
4.663745976562499891e+02,-7.974990009231665056e+01
4.663748906250000346e+02,-8.317583684394219290e+01
4.663751835937500232e+02,-8.561318182645183583e+01
4.663754765625000118e+02,-9.849886413229867799e+01
4.663757695312500005e+02,-9.617761965201896146e+01
4.663760624999999891e+02,-9.729493047544289652e+01
4.663763554687500346e+02,-8.672126999179201334e+01
4.663766484375000232e+02,-8.126503832880693778e+01
4.663769414062500118e+02,-8.212920979567289237e+01
4.663772343750000005e+02,-8.167296749508481923e+01
4.663775273437499891e+02,-8.784879733842294058e+01
4.663778203125000346e+02,-1.172754766050795752e+02
4.663781132812500232e+02,-9.126426318892245604e+01
4.663784062500000118e+02,-8.804022959911476676e+01
4.663786992187500005e+02,-8.658822420562955813e+01
4.663789921874999891e+02,-8.664626649459083296e+01
4.663792851562500346e+02,-8.337453517445146645e+01
4.663795781250000232e+02,-8.524653503045587399e+01
4.663798710937500118e+02,-9.034408039419022884e+01
4.663801640625000005e+02,-9.039252777919047332e+01
4.663804570312499891e+02,-9.169012131821672540e+01
4.663807500000000346e+02,-8.586945946176865618e+01
4.663810429687500232e+02,-9.821225463340020667e+01
4.663813359375000118e+02,-8.989537210469976003e+01
4.663816289062500005e+02,-8.725670744665953293e+01
4.663819218749999891e+02,-9.389529692736931565e+01
4.663822148437500346e+02,-8.759763733355926263e+01
4.663825078125000232e+02,-8.914929121080862728e+01
4.663828007812500118e+02,-8.883863149584544772e+01
4.663830937500000005e+02,-9.301559543096288962e+01
4.663833867187499891e+02,-8.206177098118820368e+01
4.663836796875000346e+02,-8.656995122177721669e+01
4.663839726562500232e+02,-9.382014382397501606e+01
4.663842656250000118e+02,-9.350419294291613426e+01
4.663845585937500005e+02,-8.163735483123639369e+01
4.663848515624999891e+02,-8.848081098896869889e+01
4.663851445312500346e+02,-8.516221393970971576e+01
4.663854375000000232e+02,-9.281558068037705311e+01
4.663857304687500118e+02,-8.107082597538537527e+01
4.663860234375000005e+02,-8.380811086045987679e+01
4.663863164062499891e+02,-8.279855574830433795e+01
4.663866093750000346e+02,-8.964459071895498710e+01
4.663869023437500232e+02,-8.070630429336199541e+01
4.663871953125000118e+02,-8.355369065048996902e+01
4.663874882812500005e+02,-8.724473753254714836e+01
4.663877812499999891e+02,-8.288076098473460718e+01
4.663880742187500346e+02,-8.081684636708052949e+01
4.663883671875000232e+02,-8.151898341285982497e+01
4.663886601562500118e+02,-8.326424812565494449e+01
4.663889531250000005e+02,-8.250534153228846890e+01
4.663892460937499891e+02,-7.986238782990400864e+01
4.663895390625000346e+02,-8.327412238333539563e+01
4.663898320312500232e+02,-8.841013048035324573e+01
4.663901250000000118e+02,-8.679831382804505324e+01
4.663904179687500005e+02,-8.441217905774729502e+01
4.663907109374999891e+02,-7.934784980111571429e+01
4.663910039062500346e+02,-8.857690248531369548e+01
4.663912968750000232e+02,-8.125208160333696128e+01
