Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.132798386103323196e+01
4.663622929687500118e+02,-8.447454750368171972e+01
4.663625859375000005e+02,-8.251167452828858018e+01
4.663628789062499891e+02,-8.820327178290995107e+01
4.663631718750000346e+02,-9.683129964379637045e+01
4.663634648437500232e+02,-8.588539145619650128e+01
4.663637578125000118e+02,-8.314405084265260371e+01
4.663640507812500005e+02,-8.448626255469228852e+01
4.663643437499999891e+02,-8.699728747259578654e+01
4.663646367187500346e+02,-9.337032515235046048e+01
4.663649296875000232e+02,-8.876144162537187299e+01
4.663652226562500118e+02,-8.527495998069016991e+01
4.663655156250000005e+02,-9.131187440650720077e+01
4.663658085937499891e+02,-8.634135596418386172e+01
4.663661015625000346e+02,-8.993735350389471250e+01
4.663663945312500232e+02,-8.438675280383547772e+01
4.663666875000000118e+02,-8.627004975358079264e+01
4.663669804687500005e+02,-8.900780286185435841e+01
4.663672734374999891e+02,-9.511309182726962774e+01
4.663675664062500346e+02,-9.657046826034627429e+01
4.663678593750000232e+02,-8.975607990541904257e+01
4.663681523437500118e+02,-1.072095963496349498e+02
4.663684453125000005e+02,-8.291701908442286140e+01
4.663687382812499891e+02,-9.748976956185597942e+01
4.663690312500000346e+02,-9.471169518430991729e+01
4.663693242187500232e+02,-9.427454805422254935e+01
4.663696171875000118e+02,-8.804248051884368920e+01
4.663699101562500005e+02,-8.631934299656485621e+01
4.663702031249999891e+02,-8.964924404374401945e+01
4.663704960937500346e+02,-8.683602233548249671e+01
4.663707890625000232e+02,-1.118888889011110308e+02
4.663710820312500118e+02,-8.501675984741370939e+01
4.663713750000000005e+02,-8.565891773060671710e+01
4.663716679687499891e+02,-8.397651763418436133e+01
4.663719609375000346e+02,-8.211599565125109734e+01
4.663722539062500232e+02,-8.171279359600463010e+01
4.663725468750000118e+02,-8.334721286071953728e+01
4.663728398437500005e+02,-8.506063884773999462e+01
4.663731328124999891e+02,-8.469038539056973036e+01
4.663734257812500346e+02,-1.046165084351041514e+02
4.663737187500000232e+02,-8.693679418269499592e+01
4.663740117187500118e+02,-8.215591824591747638e+01
4.663743046875000005e+02,-7.914380395241900601e+01
4.663745976562499891e+02,-7.754406811323799786e+01
4.663748906250000346e+02,-8.068784553774605683e+01
4.663751835937500232e+02,-8.647018197043016130e+01
4.663754765625000118e+02,-8.836779471934744379e+01
4.663757695312500005e+02,-8.477738334077996285e+01
4.663760624999999891e+02,-1.044254217410319541e+02
4.663763554687500346e+02,-9.108479988156744867e+01
4.663766484375000232e+02,-8.339343646347191452e+01
4.663769414062500118e+02,-7.946878286454885654e+01
4.663772343750000005e+02,-7.888113401252469714e+01
4.663775273437499891e+02,-8.381040386196772829e+01
4.663778203125000346e+02,-9.991032175057711129e+01
4.663781132812500232e+02,-8.456666811106772741e+01
4.663784062500000118e+02,-8.462064152850578580e+01
4.663786992187500005e+02,-9.687121617379646921e+01
4.663789921874999891e+02,-9.615356467242358462e+01
4.663792851562500346e+02,-8.898101942640673201e+01
4.663795781250000232e+02,-8.162360383985529211e+01
4.663798710937500118e+02,-8.273892981191535512e+01
4.663801640625000005e+02,-8.611797123847117064e+01
4.663804570312499891e+02,-8.570245528071602337e+01
4.663807500000000346e+02,-8.255488015898281162e+01
4.663810429687500232e+02,-9.014062456831294412e+01
4.663813359375000118e+02,-8.686898264003980330e+01
4.663816289062500005e+02,-8.507434015158312945e+01
4.663819218749999891e+02,-8.094557903854264680e+01
4.663822148437500346e+02,-8.262751315503122385e+01
4.663825078125000232e+02,-1.062010817783630898e+02
4.663828007812500118e+02,-8.206486603589775086e+01
