Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.573463530825051748e+01
4.663622929687500118e+02,-9.436455497294798533e+01
4.663625859375000005e+02,-9.409704107795650430e+01
4.663628789062499891e+02,-8.846855681755756962e+01
4.663631718750000346e+02,-8.750543471729118039e+01
4.663634648437500232e+02,-8.958038922207377652e+01
4.663637578125000118e+02,-8.145908588556039831e+01
4.663640507812500005e+02,-7.891588038620966472e+01
4.663643437499999891e+02,-8.600037371258098062e+01
4.663646367187500346e+02,-9.444729444427871101e+01
4.663649296875000232e+02,-9.204568121664854630e+01
4.663652226562500118e+02,-8.849822503537862417e+01
4.663655156250000005e+02,-9.884371834862187711e+01
4.663658085937499891e+02,-9.226076664723294130e+01
4.663661015625000346e+02,-8.189450362703516362e+01
4.663663945312500232e+02,-7.973910114950187733e+01
4.663666875000000118e+02,-8.498618405591187752e+01
4.663669804687500005e+02,-8.810431564214212585e+01
4.663672734374999891e+02,-9.112145039839980143e+01
4.663675664062500346e+02,-8.738940021261269919e+01
4.663678593750000232e+02,-9.400735830278193816e+01
4.663681523437500118e+02,-9.553446045942447995e+01
4.663684453125000005e+02,-8.341317005542420304e+01
4.663687382812499891e+02,-8.363678480922786207e+01
4.663690312500000346e+02,-8.943744406693474502e+01
4.663693242187500232e+02,-9.207944108600122490e+01
4.663696171875000118e+02,-9.236910791198035042e+01
4.663699101562500005e+02,-1.049099151924486648e+02
4.663702031249999891e+02,-8.593295360550897044e+01
4.663704960937500346e+02,-9.050850797422950222e+01
4.663707890625000232e+02,-9.450098830653595883e+01
4.663710820312500118e+02,-9.459629137876487448e+01
4.663713750000000005e+02,-8.738023085577404458e+01
4.663716679687499891e+02,-9.450462789631319538e+01
4.663719609375000346e+02,-9.291494729006515740e+01
4.663722539062500232e+02,-9.328720996965972745e+01
4.663725468750000118e+02,-8.208663816072120767e+01
4.663728398437500005e+02,-7.985684659888933368e+01
4.663731328124999891e+02,-8.268768810425230242e+01
4.663734257812500346e+02,-8.820479533257608296e+01
4.663737187500000232e+02,-9.447335597334961221e+01
4.663740117187500118e+02,-8.723255263623937594e+01
4.663743046875000005e+02,-8.812059946114504783e+01
4.663745976562499891e+02,-8.844583631301895821e+01
