Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.819987476151041506e+01
4.663622929687500118e+02,-8.565497869633861683e+01
4.663625859375000005e+02,-8.376389958668836755e+01
4.663628789062499891e+02,-8.390224884484811696e+01
4.663631718750000346e+02,-8.139366446386105736e+01
4.663634648437500232e+02,-9.081748706062981569e+01
4.663637578125000118e+02,-8.905208524608821108e+01
4.663640507812500005e+02,-8.593731389994110259e+01
4.663643437499999891e+02,-8.777496107218225063e+01
4.663646367187500346e+02,-8.898507003326693621e+01
4.663649296875000232e+02,-8.647049092127979009e+01
4.663652226562500118e+02,-8.155978614645506752e+01
4.663655156250000005e+02,-8.158068187316868602e+01
4.663658085937499891e+02,-9.457135943409409151e+01
4.663661015625000346e+02,-8.902366409387140322e+01
4.663663945312500232e+02,-8.965186947993547051e+01
4.663666875000000118e+02,-9.044953060738995987e+01
4.663669804687500005e+02,-9.125317534090984850e+01
4.663672734374999891e+02,-8.287573750635168324e+01
4.663675664062500346e+02,-8.247917184233635624e+01
4.663678593750000232e+02,-8.376068319731555789e+01
4.663681523437500118e+02,-9.229260644241878708e+01
4.663684453125000005e+02,-8.975138247424338545e+01
4.663687382812499891e+02,-8.847986723542327070e+01
4.663690312500000346e+02,-9.045351282154790340e+01
4.663693242187500232e+02,-9.018771717403890875e+01
4.663696171875000118e+02,-8.867603787194391884e+01
4.663699101562500005e+02,-8.972979879089420763e+01
4.663702031249999891e+02,-8.364588011132016732e+01
4.663704960937500346e+02,-8.498675633389919426e+01
4.663707890625000232e+02,-9.402095153643270464e+01
4.663710820312500118e+02,-9.067300255271430842e+01
4.663713750000000005e+02,-9.038353296262984315e+01
4.663716679687499891e+02,-8.528261640798444887e+01
4.663719609375000346e+02,-9.660594908404809189e+01
4.663722539062500232e+02,-8.743749159933578596e+01
4.663725468750000118e+02,-8.296598997849312696e+01
4.663728398437500005e+02,-8.641696398320991079e+01
4.663731328124999891e+02,-8.812065996574065707e+01
4.663734257812500346e+02,-8.704135773424000888e+01
4.663737187500000232e+02,-8.474084049776065797e+01
4.663740117187500118e+02,-8.794807095099082517e+01
4.663743046875000005e+02,-8.922269496381822762e+01
4.663745976562499891e+02,-8.339931378887469293e+01
4.663748906250000346e+02,-8.662370875869339670e+01
4.663751835937500232e+02,-1.009971235090567490e+02
4.663754765625000118e+02,-8.811905609163628128e+01
4.663757695312500005e+02,-8.986156947203323853e+01
4.663760624999999891e+02,-8.557011281173343775e+01
4.663763554687500346e+02,-9.709765334753558363e+01
4.663766484375000232e+02,-8.314285124352586820e+01
4.663769414062500118e+02,-8.126292237821255071e+01
4.663772343750000005e+02,-8.698076185222284096e+01
4.663775273437499891e+02,-9.140509065608098638e+01
4.663778203125000346e+02,-8.403529984645624040e+01
4.663781132812500232e+02,-9.011174452607669139e+01
4.663784062500000118e+02,-8.542709686211514963e+01
4.663786992187500005e+02,-9.356200463641022225e+01
4.663789921874999891e+02,-8.423310803168673999e+01
4.663792851562500346e+02,-8.376063059111375253e+01
4.663795781250000232e+02,-8.979860038700267921e+01
4.663798710937500118e+02,-8.844237843617622730e+01
4.663801640625000005e+02,-8.336318069756403304e+01
4.663804570312499891e+02,-9.036724023673629347e+01
4.663807500000000346e+02,-9.555525311711819825e+01
4.663810429687500232e+02,-9.340111741286966662e+01
4.663813359375000118e+02,-8.790071276413237911e+01
4.663816289062500005e+02,-8.764264307528164011e+01
4.663819218749999891e+02,-9.056231955856341642e+01
4.663822148437500346e+02,-8.798882584992405498e+01
4.663825078125000232e+02,-8.709626364591989045e+01
4.663828007812500118e+02,-9.621955555667116755e+01
4.663830937500000005e+02,-9.419618893203113430e+01
4.663833867187499891e+02,-9.327368200119477137e+01
4.663836796875000346e+02,-8.982310156784329536e+01
4.663839726562500232e+02,-8.749082454954222499e+01
4.663842656250000118e+02,-9.103544267847340166e+01
4.663845585937500005e+02,-9.132925319469910619e+01
4.663848515624999891e+02,-9.210109821778027595e+01
4.663851445312500346e+02,-9.730422520202463943e+01
4.663854375000000232e+02,-8.612924551203155943e+01
4.663857304687500118e+02,-8.928632210758509302e+01
4.663860234375000005e+02,-8.479393739334355473e+01
4.663863164062499891e+02,-8.388918989706849061e+01
4.663866093750000346e+02,-8.767565467651368749e+01
4.663869023437500232e+02,-9.128757429225649389e+01
4.663871953125000118e+02,-8.536768658030939605e+01
4.663874882812500005e+02,-8.653980736967226051e+01
4.663877812499999891e+02,-8.719340168228058019e+01
4.663880742187500346e+02,-8.548957242771794540e+01
4.663883671875000232e+02,-8.302987156052493845e+01
4.663886601562500118e+02,-8.829881035540614675e+01
4.663889531250000005e+02,-9.759729746260511263e+01
4.663892460937499891e+02,-8.306785984272302414e+01
4.663895390625000346e+02,-8.244956163818272898e+01
4.663898320312500232e+02,-8.505325187697202693e+01
4.663901250000000118e+02,-9.370827293739640140e+01
4.663904179687500005e+02,-8.575219682763449214e+01
4.663907109374999891e+02,-8.658718962095039728e+01
4.663910039062500346e+02,-8.593002165900115585e+01
4.663912968750000232e+02,-9.397556882335116768e+01
4.663915898437500118e+02,-7.992195249840209215e+01
4.663918828125000005e+02,-8.121532755738672904e+01
4.663921757812499891e+02,-8.534947796962227073e+01
4.663924687500000346e+02,-9.314527273669753527e+01
4.663927617187500232e+02,-9.582118423558080167e+01
4.663930546875000118e+02,-8.998374465731573935e+01
4.663933476562500005e+02,-8.717147565033624801e+01
4.663936406249999891e+02,-8.696952914382404742e+01
4.663939335937500346e+02,-7.916349929951850584e+01
4.663942265625000232e+02,-8.470766648442541680e+01
4.663945195312500118e+02,-9.214011350145332813e+01
4.663948125000000005e+02,-1.007005155143099415e+02
4.663951054687499891e+02,-9.457567499494579977e+01
4.663953984375000346e+02,-8.296257768092033302e+01
4.663956914062500232e+02,-8.688039965056566416e+01
4.663959843750000118e+02,-8.185101469313767097e+01
4.663962773437500005e+02,-7.964553264765703489e+01
4.663965703124999891e+02,-8.640028469567342029e+01
4.663968632812500346e+02,-8.980695907780508946e+01
4.663971562500000232e+02,-8.622531540604404654e+01
4.663974492187500118e+02,-8.945437456502459384e+01
4.663977421875000005e+02,-8.577720726138323926e+01
4.663980351562499891e+02,-8.833101052478767201e+01
4.663983281250000346e+02,-8.599131919755555487e+01
4.663986210937500232e+02,-8.174727845977569984e+01
4.663989140625000118e+02,-8.841033511364909714e+01
4.663992070312500005e+02,-9.656243950399287712e+01
4.663994999999999891e+02,-9.068907555651746577e+01
4.663997929687500346e+02,-9.428770792436890247e+01
4.664000859375000232e+02,-8.436396183258079873e+01
4.664003789062500118e+02,-8.518960778674171763e+01
4.664006718750000005e+02,-8.382223749947222302e+01
4.664009648437499891e+02,-8.083664541465138598e+01
4.664012578125000346e+02,-9.243474060147590876e+01
4.664015507812500232e+02,-8.812382032052177294e+01
4.664018437500000118e+02,-8.817626657164611004e+01
4.664021367187500005e+02,-8.879823389159355429e+01
4.664024296874999891e+02,-8.297805853068868487e+01
4.664027226562500346e+02,-9.032637200812752098e+01
4.664030156250000232e+02,-8.109434720785668560e+01
4.664033085937500118e+02,-8.237007497580455606e+01
4.664036015625000005e+02,-9.766269353031182732e+01
4.664038945312499891e+02,-8.473825942670792699e+01
4.664041875000000346e+02,-8.368153993892165943e+01
4.664044804687500232e+02,-8.226452816361329212e+01
4.664047734375000118e+02,-8.284584157620486167e+01
4.664050664062500005e+02,-8.988502236965514669e+01
4.664053593749999891e+02,-8.154551706162075675e+01
4.664056523437500346e+02,-8.820519202742865161e+01
4.664059453125000232e+02,-8.442109882506152019e+01
4.664062382812500118e+02,-8.153372147346807708e+01
4.664065312500000005e+02,-8.149612445016711604e+01
4.664068242187499891e+02,-8.183000063017010461e+01
4.664071171875000346e+02,-8.942595946012245633e+01
4.664074101562500232e+02,-8.680098848095929043e+01
4.664077031250000118e+02,-8.490784180919874302e+01
4.664079960937500005e+02,-8.726681213875173171e+01
4.664082890624999891e+02,-8.174604949714515101e+01
4.664085820312500346e+02,-8.317117173237622296e+01
4.664088750000000232e+02,-8.407689436081186329e+01
4.664091679687500118e+02,-8.752889534720848985e+01
4.664094609375000005e+02,-9.617126013795250117e+01
4.664097539062499891e+02,-8.850749479968720834e+01
4.664100468750000346e+02,-9.163888480413913840e+01
4.664103398437500232e+02,-8.302571619932068359e+01
4.664106328125000118e+02,-8.082879652243096302e+01
4.664109257812500005e+02,-8.581400854113360310e+01
4.664112187499999891e+02,-8.593744029516587091e+01
4.664115117187500346e+02,-8.899589801347757145e+01
4.664118046875000232e+02,-9.202781770057696065e+01
4.664120976562500118e+02,-9.318167325601763196e+01
4.664123906250000005e+02,-8.763217563752165518e+01
4.664126835937499891e+02,-8.223372652517001313e+01
4.664129765625000346e+02,-8.446306944016288298e+01
4.664132695312500232e+02,-8.892050904938587053e+01
4.664135625000000118e+02,-9.331028847255680603e+01
4.664138554687500005e+02,-8.902046443399819964e+01
4.664141484374999891e+02,-9.920139061024023874e+01
4.664144414062500346e+02,-8.928678039762138496e+01
4.664147343750000232e+02,-8.119808489115899874e+01
4.664150273437500118e+02,-8.162831063017432598e+01
4.664153203125000005e+02,-8.546823584236440752e+01
4.664156132812499891e+02,-9.519553040135205890e+01
4.664159062500000346e+02,-8.291824247558275829e+01
4.664161992187500232e+02,-8.264677934625281353e+01
4.664164921875000118e+02,-8.930006000458105575e+01
4.664167851562500005e+02,-8.580365908061810387e+01
4.664170781249999891e+02,-8.716898746043774793e+01
4.664173710937500346e+02,-8.641185394962499799e+01
4.664176640625000232e+02,-8.476077708869978267e+01
4.664179570312500118e+02,-9.148459934969254448e+01
4.664182500000000005e+02,-8.129206302666727879e+01
4.664185429687499891e+02,-8.171783979647725005e+01
4.664188359375000346e+02,-8.310073647183486401e+01
4.664191289062500232e+02,-8.225422208214652642e+01
4.664194218750000118e+02,-1.018849145818116853e+02
4.664197148437500005e+02,-8.749139130254255292e+01
4.664200078124999891e+02,-8.552106023070395224e+01
4.664203007812500346e+02,-8.327332442060053097e+01
4.664205937500000232e+02,-7.937993844346181049e+01
4.664208867187500118e+02,-8.267553817056706578e+01
4.664211796875000005e+02,-8.344629644731968199e+01
4.664214726562499891e+02,-9.238305715795928563e+01
4.664217656250000346e+02,-8.509237392589517412e+01
4.664220585937500232e+02,-8.668631682964016250e+01
4.664223515625000118e+02,-9.041974744484447513e+01
4.664226445312500005e+02,-8.258543283079170294e+01
4.664229374999999891e+02,-8.020595161086018265e+01
4.664232304687500346e+02,-8.325087739445507395e+01
4.664235234375000232e+02,-8.445064341178655809e+01
4.664238164062500118e+02,-9.119768351201028622e+01
4.664241093750000005e+02,-8.412622897939421307e+01
4.664244023437499891e+02,-8.951912469367265146e+01
4.664246953125000346e+02,-8.567346069775892659e+01
4.664249882812500232e+02,-8.172134264413345761e+01
4.664252812500000118e+02,-8.310070629697759159e+01
4.664255742187500005e+02,-8.394258335565737639e+01
4.664258671874999891e+02,-8.985564600050962270e+01
4.664261601562500346e+02,-8.830208301684902494e+01
4.664264531250000232e+02,-8.616991840282784665e+01
4.664267460937500118e+02,-8.450458613790308959e+01
4.664270390625000005e+02,-8.438329509530105099e+01
4.664273320312499891e+02,-8.227387614535402349e+01
4.664276250000000346e+02,-8.999962849502651352e+01
4.664279179687500232e+02,-8.834675092672262053e+01
4.664282109375000118e+02,-8.722633947411345900e+01
4.664285039062500005e+02,-9.050896714460135684e+01
4.664287968749999891e+02,-8.420823050318693959e+01
4.664290898437500346e+02,-8.226763896555532085e+01
4.664293828125000232e+02,-8.538235757531133174e+01
4.664296757812500118e+02,-8.458293840897545124e+01
4.664299687500000005e+02,-9.832235822141213077e+01
4.664302617187499891e+02,-9.250573382010053081e+01
4.664305546875000346e+02,-9.062501933054895176e+01
4.664308476562500232e+02,-9.433032827035080459e+01
4.664311406250000118e+02,-8.772374364377155587e+01
4.664314335937500005e+02,-8.652136939438209140e+01
4.664317265624999891e+02,-9.129957204304227503e+01
4.664320195312500346e+02,-9.237673167782956796e+01
4.664323125000000232e+02,-1.021183100615875503e+02
4.664326054687500118e+02,-9.050175883656116582e+01
4.664328984375000005e+02,-8.370615349781257919e+01
