Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.185311431753602562e+01
4.663622929687500118e+02,-9.042918762046711834e+01
4.663625859375000005e+02,-9.093480179195924507e+01
4.663628789062499891e+02,-8.917981995644494475e+01
4.663631718750000346e+02,-8.598751359412283080e+01
4.663634648437500232e+02,-8.447867331381291933e+01
4.663637578125000118e+02,-8.408925644083066686e+01
4.663640507812500005e+02,-8.403691729220764728e+01
4.663643437499999891e+02,-8.260714270052395136e+01
4.663646367187500346e+02,-8.914507836617167413e+01
4.663649296875000232e+02,-9.732604275655903336e+01
4.663652226562500118e+02,-8.808132452010639213e+01
4.663655156250000005e+02,-8.127059293286757224e+01
4.663658085937499891e+02,-8.191607474444894876e+01
4.663661015625000346e+02,-9.085281409560266752e+01
4.663663945312500232e+02,-8.006163235939919787e+01
4.663666875000000118e+02,-8.091791311473042470e+01
4.663669804687500005e+02,-9.744378412864607242e+01
4.663672734374999891e+02,-8.716332549245188943e+01
4.663675664062500346e+02,-8.275859282218974045e+01
4.663678593750000232e+02,-7.888527356141804603e+01
4.663681523437500118e+02,-8.192761605390549562e+01
4.663684453125000005e+02,-9.062367915638957072e+01
4.663687382812499891e+02,-7.895046192378062244e+01
4.663690312500000346e+02,-8.232499462329622020e+01
4.663693242187500232e+02,-9.113522252023960846e+01
4.663696171875000118e+02,-8.730525453135538783e+01
4.663699101562500005e+02,-8.048486695692702142e+01
4.663702031249999891e+02,-7.899593034698349925e+01
4.663704960937500346e+02,-8.187816008967701009e+01
4.663707890625000232e+02,-8.280615824250514834e+01
4.663710820312500118e+02,-7.970987132876349790e+01
4.663713750000000005e+02,-8.359066354716148339e+01
4.663716679687499891e+02,-8.771970454304690179e+01
4.663719609375000346e+02,-9.010227212904555927e+01
4.663722539062500232e+02,-8.005281446716807636e+01
4.663725468750000118e+02,-8.062971563411338138e+01
4.663728398437500005e+02,-8.104874762916077202e+01
4.663731328124999891e+02,-8.235618506672824424e+01
4.663734257812500346e+02,-8.136201429188150769e+01
4.663737187500000232e+02,-8.336342804161334641e+01
4.663740117187500118e+02,-8.902910389932500834e+01
4.663743046875000005e+02,-8.560206406524972067e+01
4.663745976562499891e+02,-8.328458375218460219e+01
4.663748906250000346e+02,-8.370806752325391642e+01
4.663751835937500232e+02,-8.100196293758615695e+01
4.663754765625000118e+02,-8.530563023693713376e+01
4.663757695312500005e+02,-8.335545974842885641e+01
4.663760624999999891e+02,-8.182032972876429255e+01
4.663763554687500346e+02,-8.251540843602653297e+01
4.663766484375000232e+02,-8.321101504159355500e+01
4.663769414062500118e+02,-9.070529455330625979e+01
4.663772343750000005e+02,-8.790295128631866817e+01
4.663775273437499891e+02,-8.185146562333713405e+01
4.663778203125000346e+02,-8.807782764385103746e+01
4.663781132812500232e+02,-8.461249876724727415e+01
4.663784062500000118e+02,-8.131282823096336188e+01
4.663786992187500005e+02,-7.955199553244787580e+01
4.663789921874999891e+02,-8.494051874922639911e+01
4.663792851562500346e+02,-9.836045691886425857e+01
4.663795781250000232e+02,-8.861501883064542540e+01
4.663798710937500118e+02,-8.246605643437776223e+01
4.663801640625000005e+02,-8.896659717397403710e+01
4.663804570312499891e+02,-8.788763545721765524e+01
4.663807500000000346e+02,-8.019326700285212439e+01
4.663810429687500232e+02,-8.047736252514623345e+01
4.663813359375000118e+02,-8.531053476613367081e+01
4.663816289062500005e+02,-9.332673530266967532e+01
4.663819218749999891e+02,-8.517057938227122804e+01
4.663822148437500346e+02,-8.346472241274679504e+01
4.663825078125000232e+02,-8.741284073403389243e+01
4.663828007812500118e+02,-8.868662045780047265e+01
4.663830937500000005e+02,-8.012042183514027727e+01
4.663833867187499891e+02,-8.538155479605961773e+01
4.663836796875000346e+02,-8.571719272133324807e+01
4.663839726562500232e+02,-8.908567455034534532e+01
4.663842656250000118e+02,-8.409522226385773536e+01
4.663845585937500005e+02,-8.810105745809980249e+01
4.663848515624999891e+02,-8.494995468493911517e+01
4.663851445312500346e+02,-8.430125887447844946e+01
4.663854375000000232e+02,-8.346977471962206607e+01
4.663857304687500118e+02,-8.959068915522283305e+01
4.663860234375000005e+02,-9.049354624926665736e+01
4.663863164062499891e+02,-8.693612158218851960e+01
4.663866093750000346e+02,-8.678311716176082768e+01
4.663869023437500232e+02,-9.565093528719317817e+01
4.663871953125000118e+02,-8.348444026504114390e+01
4.663874882812500005e+02,-8.229368229505909937e+01
4.663877812499999891e+02,-8.901417973111304605e+01
4.663880742187500346e+02,-9.027073197548524774e+01
4.663883671875000232e+02,-9.243201180896957680e+01
4.663886601562500118e+02,-8.607708405145157826e+01
4.663889531250000005e+02,-8.684144172498940861e+01
4.663892460937499891e+02,-9.685832202905825739e+01
4.663895390625000346e+02,-8.307292037753826719e+01
4.663898320312500232e+02,-8.423059573070197814e+01
4.663901250000000118e+02,-9.038507148642459299e+01
4.663904179687500005e+02,-9.476004916880353335e+01
4.663907109374999891e+02,-8.793409884542396071e+01
4.663910039062500346e+02,-8.556341725715375901e+01
4.663912968750000232e+02,-8.437636295894014893e+01
4.663915898437500118e+02,-1.058446453263111664e+02
4.663918828125000005e+02,-8.641469670537796333e+01
4.663921757812499891e+02,-8.904843774227843767e+01
4.663924687500000346e+02,-9.269839900781141750e+01
4.663927617187500232e+02,-8.744277389225698016e+01
4.663930546875000118e+02,-8.786052345376484141e+01
4.663933476562500005e+02,-8.484135489737886360e+01
4.663936406249999891e+02,-8.542946052814269819e+01
4.663939335937500346e+02,-9.571052894793987775e+01
4.663942265625000232e+02,-9.802001851568030588e+01
4.663945195312500118e+02,-9.949008633717372163e+01
4.663948125000000005e+02,-8.960221132902938734e+01
4.663951054687499891e+02,-8.637738836591707070e+01
4.663953984375000346e+02,-8.883528258782136788e+01
4.663956914062500232e+02,-8.711802037435390389e+01
4.663959843750000118e+02,-8.765178881573555714e+01
4.663962773437500005e+02,-8.830714637079999818e+01
4.663965703124999891e+02,-9.263607668591779998e+01
4.663968632812500346e+02,-8.631523352830183171e+01
4.663971562500000232e+02,-8.537143528682710780e+01
4.663974492187500118e+02,-8.859048547722014177e+01
4.663977421875000005e+02,-8.474745294933921969e+01
4.663980351562499891e+02,-9.558869895405734951e+01
4.663983281250000346e+02,-8.625760778227981973e+01
4.663986210937500232e+02,-8.651428988306177814e+01
4.663989140625000118e+02,-8.552313389086697271e+01
4.663992070312500005e+02,-8.214258937252863291e+01
4.663994999999999891e+02,-8.415648122560327238e+01
4.663997929687500346e+02,-8.414372274761136339e+01
4.664000859375000232e+02,-8.159151328466131758e+01
4.664003789062500118e+02,-8.717951876573081904e+01
4.664006718750000005e+02,-8.569268884498464445e+01
4.664009648437499891e+02,-8.450385006557739587e+01
4.664012578125000346e+02,-8.217672272370286635e+01
4.664015507812500232e+02,-8.212572470410187009e+01
4.664018437500000118e+02,-8.409478263452606939e+01
4.664021367187500005e+02,-8.135892330235688519e+01
4.664024296874999891e+02,-8.040554359936423623e+01
4.664027226562500346e+02,-8.566700141331233453e+01
4.664030156250000232e+02,-8.438410847066960230e+01
4.664033085937500118e+02,-8.272157256650017132e+01
4.664036015625000005e+02,-8.316244547484963334e+01
4.664038945312499891e+02,-8.455119018579671319e+01
4.664041875000000346e+02,-8.398865296360213506e+01
4.664044804687500232e+02,-8.083922621763360894e+01
4.664047734375000118e+02,-8.209405142923132814e+01
4.664050664062500005e+02,-8.583486158466969584e+01
4.664053593749999891e+02,-8.239026659003553732e+01
4.664056523437500346e+02,-8.333107708619472476e+01
4.664059453125000232e+02,-8.749745181983725217e+01
4.664062382812500118e+02,-8.617722027237293503e+01
4.664065312500000005e+02,-8.383150126264558821e+01
4.664068242187499891e+02,-8.246828032087017846e+01
4.664071171875000346e+02,-8.744778547986393846e+01
4.664074101562500232e+02,-8.548201152658495516e+01
4.664077031250000118e+02,-8.179548874002946945e+01
4.664079960937500005e+02,-8.880767326204292544e+01
4.664082890624999891e+02,-8.785210781133216074e+01
4.664085820312500346e+02,-8.557944149908921361e+01
4.664088750000000232e+02,-8.244695961262198125e+01
4.664091679687500118e+02,-9.289555900891434703e+01
4.664094609375000005e+02,-8.782762672447866237e+01
4.664097539062499891e+02,-8.628283311580007364e+01
4.664100468750000346e+02,-8.517268162395831155e+01
4.664103398437500232e+02,-9.545543498090607670e+01
4.664106328125000118e+02,-8.470893015259022718e+01
4.664109257812500005e+02,-8.234909315691243137e+01
4.664112187499999891e+02,-8.516789757280720607e+01
4.664115117187500346e+02,-8.471146276342493309e+01
4.664118046875000232e+02,-8.415472504701973833e+01
4.664120976562500118e+02,-8.984537936429653371e+01
4.664123906250000005e+02,-8.795272349328729433e+01
4.664126835937499891e+02,-8.662615227940887053e+01
4.664129765625000346e+02,-8.329237673030033307e+01
4.664132695312500232e+02,-8.160351710937634095e+01
4.664135625000000118e+02,-9.426649564907100398e+01
4.664138554687500005e+02,-7.789596565872413692e+01
4.664141484374999891e+02,-8.112969805791274780e+01
4.664144414062500346e+02,-8.748802719377707149e+01
4.664147343750000232e+02,-8.800476143092646453e+01
4.664150273437500118e+02,-8.465005110351242479e+01
4.664153203125000005e+02,-8.339924609385526821e+01
4.664156132812499891e+02,-8.626308604911228883e+01
4.664159062500000346e+02,-8.249679390131606738e+01
4.664161992187500232e+02,-7.649180418624139577e+01
4.664164921875000118e+02,-8.090109247957336436e+01
4.664167851562500005e+02,-8.494466736829326692e+01
4.664170781249999891e+02,-8.646498063561288916e+01
4.664173710937500346e+02,-8.538658306764506278e+01
4.664176640625000232e+02,-8.519216361230161283e+01
4.664179570312500118e+02,-9.824490871285894400e+01
4.664182500000000005e+02,-8.015831661693965771e+01
4.664185429687499891e+02,-7.719052380783256240e+01
4.664188359375000346e+02,-8.156493528519527558e+01
4.664191289062500232e+02,-8.605547207823569522e+01
4.664194218750000118e+02,-8.697583985702345899e+01
4.664197148437500005e+02,-8.753424128201206145e+01
4.664200078124999891e+02,-8.902391169998412579e+01
4.664203007812500346e+02,-8.716449993539491459e+01
4.664205937500000232e+02,-8.173916954687297221e+01
4.664208867187500118e+02,-7.917155072909608293e+01
4.664211796875000005e+02,-8.461772076599261538e+01
4.664214726562499891e+02,-8.788030892840529873e+01
4.664217656250000346e+02,-9.201607980529659869e+01
4.664220585937500232e+02,-9.102321543571149220e+01
4.664223515625000118e+02,-8.547269762024059503e+01
4.664226445312500005e+02,-8.768004154393885585e+01
4.664229374999999891e+02,-8.710950652878184997e+01
4.664232304687500346e+02,-8.269032919076308019e+01
4.664235234375000232e+02,-1.027621961066942191e+02
4.664238164062500118e+02,-9.083181487138590171e+01
4.664241093750000005e+02,-9.175300309315852587e+01
4.664244023437499891e+02,-8.958759840290878174e+01
4.664246953125000346e+02,-8.430011631404676109e+01
4.664249882812500232e+02,-8.444086885699570644e+01
4.664252812500000118e+02,-8.643291957381745760e+01
4.664255742187500005e+02,-8.924614325014132987e+01
4.664258671874999891e+02,-9.039504721824874878e+01
4.664261601562500346e+02,-1.041961500817046442e+02
4.664264531250000232e+02,-9.099860597514236815e+01
4.664267460937500118e+02,-8.812240133608015924e+01
4.664270390625000005e+02,-8.773403874127693314e+01
4.664273320312499891e+02,-8.034852631231770204e+01
4.664276250000000346e+02,-8.138428673568638771e+01
4.664279179687500232e+02,-8.650336676484354825e+01
4.664282109375000118e+02,-9.133378983731861922e+01
4.664285039062500005e+02,-8.867717883574258053e+01
4.664287968749999891e+02,-9.330509876105494982e+01
4.664290898437500346e+02,-9.131940469471494737e+01
4.664293828125000232e+02,-8.547324400381525322e+01
4.664296757812500118e+02,-7.795287699599020925e+01
4.664299687500000005e+02,-7.875414990226029488e+01
4.664302617187499891e+02,-8.434573438767694142e+01
4.664305546875000346e+02,-9.748820421566179562e+01
4.664308476562500232e+02,-9.079263408073123287e+01
4.664311406250000118e+02,-9.208036194873615443e+01
4.664314335937500005e+02,-1.023372891124387536e+02
4.664317265624999891e+02,-8.510446602535354543e+01
