Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.456693009618109613e+01
4.663622929687500118e+02,-7.860103589832837656e+01
4.663625859375000005e+02,-7.676408611810572324e+01
4.663628789062499891e+02,-8.099345694640177840e+01
4.663631718750000346e+02,-8.571023048261217525e+01
4.663634648437500232e+02,-8.062957113980002077e+01
4.663637578125000118e+02,-7.988452810432774243e+01
4.663640507812500005e+02,-7.781215712966459819e+01
4.663643437499999891e+02,-8.726218402782546946e+01
4.663646367187500346e+02,-8.021450352608518131e+01
4.663649296875000232e+02,-7.781832322920715228e+01
4.663652226562500118e+02,-8.093829632634415816e+01
4.663655156250000005e+02,-9.417424684282048020e+01
4.663658085937499891e+02,-8.310320086862441258e+01
4.663661015625000346e+02,-7.939587106068076139e+01
4.663663945312500232e+02,-7.690366436163715491e+01
4.663666875000000118e+02,-7.978904131657688481e+01
4.663669804687500005e+02,-8.123403183350221468e+01
4.663672734374999891e+02,-7.905700379658482291e+01
4.663675664062500346e+02,-8.362772141278679783e+01
4.663678593750000232e+02,-9.253080977280697539e+01
4.663681523437500118e+02,-8.997569403972920554e+01
4.663684453125000005e+02,-8.456919251875150678e+01
4.663687382812499891e+02,-7.966785348884997120e+01
4.663690312500000346e+02,-7.762863187351976535e+01
4.663693242187500232e+02,-8.477951403690306620e+01
4.663696171875000118e+02,-7.889185151492998216e+01
4.663699101562500005e+02,-8.589322966537174864e+01
4.663702031249999891e+02,-8.769869935705501973e+01
4.663704960937500346e+02,-8.790205407470345733e+01
4.663707890625000232e+02,-8.659023751843449190e+01
4.663710820312500118e+02,-8.928760077071214596e+01
4.663713750000000005e+02,-7.927003688107099322e+01
4.663716679687499891e+02,-8.162703364140395479e+01
4.663719609375000346e+02,-8.220767786998612792e+01
4.663722539062500232e+02,-8.304617681300909737e+01
4.663725468750000118e+02,-8.780229243765133162e+01
4.663728398437500005e+02,-8.249588386226393766e+01
4.663731328124999891e+02,-8.944386866164570904e+01
4.663734257812500346e+02,-9.062707072414889353e+01
4.663737187500000232e+02,-8.859267108821509851e+01
4.663740117187500118e+02,-8.102635151247559975e+01
4.663743046875000005e+02,-8.504782184407346790e+01
4.663745976562499891e+02,-8.644828235765268687e+01
4.663748906250000346e+02,-9.534949359203596941e+01
4.663751835937500232e+02,-8.285067314600183863e+01
4.663754765625000118e+02,-9.096887502512666401e+01
4.663757695312500005e+02,-8.515606721726909711e+01
4.663760624999999891e+02,-8.715725205454052116e+01
4.663763554687500346e+02,-8.927749803322301148e+01
4.663766484375000232e+02,-8.142333069538042878e+01
4.663769414062500118e+02,-8.291539422067616272e+01
4.663772343750000005e+02,-9.722215850932954595e+01
4.663775273437499891e+02,-8.950746086673126456e+01
4.663778203125000346e+02,-9.381404021095819701e+01
4.663781132812500232e+02,-8.416271882144260985e+01
4.663784062500000118e+02,-8.457954680039509299e+01
4.663786992187500005e+02,-8.953682574611033829e+01
4.663789921874999891e+02,-8.645243954387817098e+01
4.663792851562500346e+02,-7.850074971631237020e+01
4.663795781250000232e+02,-7.994465290250414569e+01
4.663798710937500118e+02,-9.021302936440852704e+01
4.663801640625000005e+02,-9.270792888011895627e+01
4.663804570312499891e+02,-8.196913393760803501e+01
4.663807500000000346e+02,-8.308602626665324919e+01
4.663810429687500232e+02,-8.684766288091168462e+01
4.663813359375000118e+02,-9.354523326972339703e+01
4.663816289062500005e+02,-8.066963826833026019e+01
4.663819218749999891e+02,-7.625303753926041850e+01
4.663822148437500346e+02,-8.060096019479358631e+01
4.663825078125000232e+02,-8.925453891326077382e+01
4.663828007812500118e+02,-8.211516613036604895e+01
4.663830937500000005e+02,-8.133970354236475941e+01
4.663833867187499891e+02,-8.996155050728683022e+01
4.663836796875000346e+02,-9.985128426516791933e+01
4.663839726562500232e+02,-8.438041917258169633e+01
4.663842656250000118e+02,-7.748057059861395146e+01
4.663845585937500005e+02,-7.814767409827845768e+01
4.663848515624999891e+02,-8.571476905506047217e+01
4.663851445312500346e+02,-8.517440726326073275e+01
4.663854375000000232e+02,-8.104540513117424894e+01
4.663857304687500118e+02,-9.554795211330036864e+01
4.663860234375000005e+02,-9.100359174764872705e+01
4.663863164062499891e+02,-8.796593285918349636e+01
4.663866093750000346e+02,-8.165259786812525533e+01
4.663869023437500232e+02,-7.866859422567890192e+01
4.663871953125000118e+02,-8.395741222311671947e+01
4.663874882812500005e+02,-8.902748052831307746e+01
4.663877812499999891e+02,-8.585834262628127078e+01
4.663880742187500346e+02,-9.242521775729574074e+01
4.663883671875000232e+02,-8.415167429725941872e+01
4.663886601562500118e+02,-8.922707041099427272e+01
4.663889531250000005e+02,-9.070731795670627662e+01
4.663892460937499891e+02,-8.159362012387823881e+01
4.663895390625000346e+02,-8.492286424320418803e+01
4.663898320312500232e+02,-8.937043349056003194e+01
4.663901250000000118e+02,-8.494255665267642996e+01
4.663904179687500005e+02,-8.771359446508847668e+01
4.663907109374999891e+02,-8.608798255115689813e+01
4.663910039062500346e+02,-8.391089498230630284e+01
4.663912968750000232e+02,-1.016138054746044759e+02
4.663915898437500118e+02,-9.415420121186564018e+01
4.663918828125000005e+02,-8.698355750300549971e+01
4.663921757812499891e+02,-9.674598775490980529e+01
4.663924687500000346e+02,-8.497446573906337619e+01
4.663927617187500232e+02,-8.120299453820996405e+01
4.663930546875000118e+02,-8.414042037808624741e+01
4.663933476562500005e+02,-8.487203779203031218e+01
4.663936406249999891e+02,-9.287126522920391380e+01
4.663939335937500346e+02,-9.169349723317242251e+01
4.663942265625000232e+02,-1.010341358845388271e+02
4.663945195312500118e+02,-9.233731468031267298e+01
4.663948125000000005e+02,-9.256937242939292787e+01
4.663951054687499891e+02,-8.216231915719663448e+01
4.663953984375000346e+02,-8.099942381642580358e+01
4.663956914062500232e+02,-8.553495476608856052e+01
4.663959843750000118e+02,-8.806940288826893948e+01
4.663962773437500005e+02,-8.885432111592380977e+01
4.663965703124999891e+02,-8.980953253375774636e+01
4.663968632812500346e+02,-9.388838374741999360e+01
4.663971562500000232e+02,-8.660475219040608863e+01
4.663974492187500118e+02,-8.893474388544825615e+01
4.663977421875000005e+02,-8.560874175303595734e+01
4.663980351562499891e+02,-8.502208026283881281e+01
4.663983281250000346e+02,-8.605414795280191242e+01
4.663986210937500232e+02,-8.434434877645057327e+01
4.663989140625000118e+02,-8.656420768070567817e+01
4.663992070312500005e+02,-9.230307999173876965e+01
4.663994999999999891e+02,-8.864734130369475906e+01
4.663997929687500346e+02,-8.321023909729626666e+01
