Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.374157705822560160e+01
4.663622929687500118e+02,-8.452324407261946249e+01
4.663625859375000005e+02,-8.456066471212849933e+01
4.663628789062499891e+02,-8.602504221900353798e+01
4.663631718750000346e+02,-8.332860732969224671e+01
4.663634648437500232e+02,-9.324970048501978681e+01
4.663637578125000118e+02,-8.290531255011190126e+01
4.663640507812500005e+02,-8.025197969602214698e+01
4.663643437499999891e+02,-8.397618866914270086e+01
4.663646367187500346e+02,-8.631591984364027326e+01
4.663649296875000232e+02,-8.294804604231103440e+01
4.663652226562500118e+02,-8.622668728647357739e+01
4.663655156250000005e+02,-8.935434639208347107e+01
4.663658085937499891e+02,-8.606743131329932339e+01
4.663661015625000346e+02,-7.850315587867478939e+01
4.663663945312500232e+02,-8.187731085651864760e+01
4.663666875000000118e+02,-8.938972989439848504e+01
4.663669804687500005e+02,-8.352959641641832889e+01
4.663672734374999891e+02,-8.477411112791166659e+01
4.663675664062500346e+02,-8.712667297140225742e+01
4.663678593750000232e+02,-9.517374184489158040e+01
4.663681523437500118e+02,-8.017635276963022761e+01
4.663684453125000005e+02,-7.936008306162119652e+01
4.663687382812499891e+02,-8.479824894748496433e+01
4.663690312500000346e+02,-9.164924721254254791e+01
4.663693242187500232e+02,-8.730662547768324089e+01
4.663696171875000118e+02,-9.094469399638342111e+01
4.663699101562500005e+02,-8.431367316149496105e+01
4.663702031249999891e+02,-8.457521442439499992e+01
4.663704960937500346e+02,-7.879762233113687842e+01
4.663707890625000232e+02,-7.920781742931811209e+01
4.663710820312500118e+02,-8.411515125544576676e+01
4.663713750000000005e+02,-1.014103973275458372e+02
4.663716679687499891e+02,-9.478502222912753439e+01
4.663719609375000346e+02,-8.390317050994866577e+01
4.663722539062500232e+02,-8.132537520326704339e+01
4.663725468750000118e+02,-8.197926700165523073e+01
4.663728398437500005e+02,-7.899620337509355750e+01
4.663731328124999891e+02,-7.870522512190072462e+01
4.663734257812500346e+02,-8.660093607525284654e+01
4.663737187500000232e+02,-8.593357286532457806e+01
4.663740117187500118e+02,-8.883771642089718057e+01
4.663743046875000005e+02,-8.040743698050158628e+01
4.663745976562499891e+02,-8.195974899667447744e+01
4.663748906250000346e+02,-8.217364369920174738e+01
4.663751835937500232e+02,-7.881489202706055153e+01
4.663754765625000118e+02,-8.070555398803981006e+01
4.663757695312500005e+02,-8.479776815907806053e+01
4.663760624999999891e+02,-8.395268634680346054e+01
4.663763554687500346e+02,-8.565183037687469891e+01
4.663766484375000232e+02,-7.888193231239023362e+01
4.663769414062500118e+02,-8.312378543027517708e+01
4.663772343750000005e+02,-8.278119055373500146e+01
4.663775273437499891e+02,-8.149614231625554339e+01
4.663778203125000346e+02,-8.293517494461426054e+01
4.663781132812500232e+02,-8.613535417888454049e+01
4.663784062500000118e+02,-8.422811240126068810e+01
4.663786992187500005e+02,-8.309530892537951274e+01
4.663789921874999891e+02,-8.167507956071804642e+01
4.663792851562500346e+02,-9.260787841759821504e+01
4.663795781250000232e+02,-9.009137087784193909e+01
4.663798710937500118e+02,-8.415645464110843932e+01
4.663801640625000005e+02,-9.072563420752837260e+01
4.663804570312499891e+02,-8.638341879303240489e+01
4.663807500000000346e+02,-8.405179984680208349e+01
4.663810429687500232e+02,-8.942047073422497760e+01
4.663813359375000118e+02,-8.494516205611974158e+01
4.663816289062500005e+02,-9.908500316204532510e+01
4.663819218749999891e+02,-1.008999731725025839e+02
4.663822148437500346e+02,-9.101692757166594561e+01
4.663825078125000232e+02,-1.106794692173292702e+02
4.663828007812500118e+02,-8.700667404794612025e+01
4.663830937500000005e+02,-8.682100175335853010e+01
4.663833867187499891e+02,-9.493787848088558690e+01
4.663836796875000346e+02,-9.528252911013906612e+01
4.663839726562500232e+02,-8.526870469709372458e+01
4.663842656250000118e+02,-9.045768139710718003e+01
4.663845585937500005e+02,-9.719202557720778657e+01
