Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.462061832554462626e+01
4.663622929687500118e+02,-8.531920581548081373e+01
4.663625859375000005e+02,-8.849363738691747017e+01
4.663628789062499891e+02,-8.596829353429885145e+01
4.663631718750000346e+02,-8.867310434795037111e+01
4.663634648437500232e+02,-8.733327444333909284e+01
4.663637578125000118e+02,-8.844630837882776575e+01
4.663640507812500005e+02,-8.514973329645135891e+01
4.663643437499999891e+02,-8.672488468565786945e+01
4.663646367187500346e+02,-9.610694410449769975e+01
4.663649296875000232e+02,-8.504680484899745352e+01
4.663652226562500118e+02,-8.396408855564742169e+01
4.663655156250000005e+02,-9.565133242057278551e+01
4.663658085937499891e+02,-9.312310942484546672e+01
4.663661015625000346e+02,-9.695197330535989977e+01
4.663663945312500232e+02,-8.717597888186048749e+01
4.663666875000000118e+02,-8.442225283545148784e+01
4.663669804687500005e+02,-9.170086729962903860e+01
4.663672734374999891e+02,-8.239723844487799909e+01
4.663675664062500346e+02,-8.228353382683877726e+01
4.663678593750000232e+02,-9.327167097637762083e+01
4.663681523437500118e+02,-8.593951481389495939e+01
4.663684453125000005e+02,-8.972702167221763148e+01
4.663687382812499891e+02,-1.019835704230154647e+02
4.663690312500000346e+02,-8.335233722410337975e+01
4.663693242187500232e+02,-8.260995086579848135e+01
4.663696171875000118e+02,-8.566146879399953207e+01
4.663699101562500005e+02,-8.203784378610963302e+01
4.663702031249999891e+02,-9.352102746914098930e+01
4.663704960937500346e+02,-8.626402846978552930e+01
4.663707890625000232e+02,-8.276936096528129383e+01
4.663710820312500118e+02,-9.278656492108572706e+01
4.663713750000000005e+02,-8.779722004627856791e+01
4.663716679687499891e+02,-8.274025061664616487e+01
4.663719609375000346e+02,-8.630651137430972142e+01
4.663722539062500232e+02,-8.474515307220417526e+01
4.663725468750000118e+02,-9.021717545654966841e+01
4.663728398437500005e+02,-8.856592662577784836e+01
4.663731328124999891e+02,-8.067909185402278638e+01
4.663734257812500346e+02,-8.239092404405512582e+01
4.663737187500000232e+02,-8.850974521740241130e+01
4.663740117187500118e+02,-8.451207808953527945e+01
4.663743046875000005e+02,-8.300975292100741854e+01
4.663745976562499891e+02,-9.147537329160890351e+01
4.663748906250000346e+02,-1.075744285670185434e+02
4.663751835937500232e+02,-8.795990681225265462e+01
4.663754765625000118e+02,-8.376874104211232464e+01
4.663757695312500005e+02,-8.218662951095303981e+01
4.663760624999999891e+02,-8.360263457277282839e+01
4.663763554687500346e+02,-8.316386407176536011e+01
4.663766484375000232e+02,-8.259034074907462752e+01
4.663769414062500118e+02,-8.616869908508745368e+01
4.663772343750000005e+02,-8.487324273440704303e+01
4.663775273437499891e+02,-8.559196651079859919e+01
4.663778203125000346e+02,-8.467523914116873129e+01
4.663781132812500232e+02,-8.648635377524341550e+01
4.663784062500000118e+02,-8.536202493717892992e+01
4.663786992187500005e+02,-8.319582812637545999e+01
4.663789921874999891e+02,-8.127585898980269974e+01
4.663792851562500346e+02,-9.318451287325976296e+01
4.663795781250000232e+02,-8.525843814180889524e+01
4.663798710937500118e+02,-8.254794877528603081e+01
4.663801640625000005e+02,-8.345784496689671528e+01
4.663804570312499891e+02,-1.016321742051044623e+02
4.663807500000000346e+02,-8.864181951669473847e+01
4.663810429687500232e+02,-8.439542256861200542e+01
4.663813359375000118e+02,-7.947322150286477438e+01
4.663816289062500005e+02,-8.601557340680810171e+01
4.663819218749999891e+02,-8.721806028927429111e+01
4.663822148437500346e+02,-8.368669354559057183e+01
4.663825078125000232e+02,-8.465130805799094560e+01
4.663828007812500118e+02,-9.911030876780800725e+01
4.663830937500000005e+02,-8.263417352703557128e+01
4.663833867187499891e+02,-8.724888938105388547e+01
4.663836796875000346e+02,-8.202075544432781840e+01
4.663839726562500232e+02,-8.093510190204922594e+01
4.663842656250000118e+02,-9.027153089713551992e+01
4.663845585937500005e+02,-8.898840097785776493e+01
4.663848515624999891e+02,-8.677370799758499231e+01
4.663851445312500346e+02,-1.028816347499297734e+02
4.663854375000000232e+02,-7.897768121337843183e+01
4.663857304687500118e+02,-8.306690130973768760e+01
4.663860234375000005e+02,-8.999771860670196588e+01
4.663863164062499891e+02,-8.133707794453502515e+01
4.663866093750000346e+02,-8.903477138492010567e+01
4.663869023437500232e+02,-9.096930780755528190e+01
4.663871953125000118e+02,-9.338550917329497736e+01
4.663874882812500005e+02,-8.997921300523707089e+01
4.663877812499999891e+02,-8.388398060268050926e+01
4.663880742187500346e+02,-8.000093078385832257e+01
4.663883671875000232e+02,-9.540051454245309515e+01
4.663886601562500118e+02,-8.723878592720502922e+01
4.663889531250000005e+02,-9.685099402715509598e+01
4.663892460937499891e+02,-9.078426755216425192e+01
4.663895390625000346e+02,-9.198668742109524032e+01
4.663898320312500232e+02,-9.076669642887731015e+01
4.663901250000000118e+02,-9.484077370111646133e+01
4.663904179687500005e+02,-8.163385384626545260e+01
4.663907109374999891e+02,-9.024567393038668683e+01
4.663910039062500346e+02,-8.500357539627147219e+01
4.663912968750000232e+02,-8.429848948320400837e+01
4.663915898437500118e+02,-8.463992508270388271e+01
4.663918828125000005e+02,-9.176918177278977851e+01
4.663921757812499891e+02,-8.974791182228688058e+01
4.663924687500000346e+02,-9.187625755343808009e+01
4.663927617187500232e+02,-9.755139587857924255e+01
4.663930546875000118e+02,-9.414122997088243494e+01
4.663933476562500005e+02,-8.605319829419656230e+01
4.663936406249999891e+02,-8.507023836752736656e+01
4.663939335937500346e+02,-8.141578665140555415e+01
4.663942265625000232e+02,-1.008042167286623965e+02
4.663945195312500118e+02,-8.299023183998178865e+01
4.663948125000000005e+02,-8.307935626176684707e+01
4.663951054687499891e+02,-8.269111070485217851e+01
4.663953984375000346e+02,-8.364239497670793355e+01
4.663956914062500232e+02,-8.450849158300208330e+01
4.663959843750000118e+02,-8.492497299981918957e+01
4.663962773437500005e+02,-8.196366702850102115e+01
4.663965703124999891e+02,-8.655040807042294659e+01
4.663968632812500346e+02,-8.939983710563588204e+01
4.663971562500000232e+02,-8.294257163732186200e+01
4.663974492187500118e+02,-8.043600737180258875e+01
4.663977421875000005e+02,-7.980585689178502662e+01
4.663980351562499891e+02,-8.136793768614822397e+01
4.663983281250000346e+02,-8.188072664775683052e+01
4.663986210937500232e+02,-9.737514202328269164e+01
4.663989140625000118e+02,-8.746968756142035772e+01
4.663992070312500005e+02,-9.469370782350203797e+01
4.663994999999999891e+02,-8.551580691964083769e+01
4.663997929687500346e+02,-8.176675999049967913e+01
4.664000859375000232e+02,-7.956537695439018876e+01
4.664003789062500118e+02,-8.080577773783613793e+01
4.664006718750000005e+02,-8.387526661093966140e+01
4.664009648437499891e+02,-8.487093048937992990e+01
4.664012578125000346e+02,-8.740646034198861969e+01
4.664015507812500232e+02,-8.509378618478024237e+01
4.664018437500000118e+02,-9.196586379213334794e+01
4.664021367187500005e+02,-8.218030131764794533e+01
4.664024296874999891e+02,-8.480887129941731928e+01
4.664027226562500346e+02,-8.306443765782107391e+01
4.664030156250000232e+02,-9.872221869565299812e+01
4.664033085937500118e+02,-8.743999828790222750e+01
4.664036015625000005e+02,-8.248912354451528017e+01
4.664038945312499891e+02,-8.131363320354162738e+01
4.664041875000000346e+02,-8.469456444494765890e+01
4.664044804687500232e+02,-8.392155759035837548e+01
4.664047734375000118e+02,-8.234352430445797211e+01
4.664050664062500005e+02,-9.255845744316522428e+01
4.664053593749999891e+02,-9.282279044152103609e+01
4.664056523437500346e+02,-8.648032001292365578e+01
4.664059453125000232e+02,-8.285316144027868290e+01
4.664062382812500118e+02,-8.195006874947453923e+01
4.664065312500000005e+02,-8.425883159371069553e+01
4.664068242187499891e+02,-8.914009291720944361e+01
4.664071171875000346e+02,-8.247526768506268979e+01
4.664074101562500232e+02,-8.390811935118803433e+01
4.664077031250000118e+02,-8.885300605488527026e+01
4.664079960937500005e+02,-8.428362994713793910e+01
4.664082890624999891e+02,-8.224314240314029689e+01
4.664085820312500346e+02,-8.344207345128143061e+01
4.664088750000000232e+02,-8.516448691686417760e+01
4.664091679687500118e+02,-9.443227292389623528e+01
4.664094609375000005e+02,-9.456268662528798075e+01
4.664097539062499891e+02,-8.570310581465697908e+01
4.664100468750000346e+02,-8.878189196786600235e+01
4.664103398437500232e+02,-8.704722413036239459e+01
4.664106328125000118e+02,-8.363989164689796496e+01
4.664109257812500005e+02,-8.118408075705085025e+01
4.664112187499999891e+02,-8.232184868442827508e+01
4.664115117187500346e+02,-8.943880850249639991e+01
4.664118046875000232e+02,-9.415621773818725160e+01
4.664120976562500118e+02,-9.849632488469967484e+01
4.664123906250000005e+02,-8.937056426129353781e+01
4.664126835937499891e+02,-8.541925328165470432e+01
4.664129765625000346e+02,-8.803386297776984293e+01
4.664132695312500232e+02,-8.931482295058597742e+01
4.664135625000000118e+02,-8.090756704613846750e+01
4.664138554687500005e+02,-8.485831888387558308e+01
4.664141484374999891e+02,-8.645813545119564481e+01
4.664144414062500346e+02,-8.406593067630927862e+01
4.664147343750000232e+02,-8.563173274898689158e+01
4.664150273437500118e+02,-8.241422221183535157e+01
4.664153203125000005e+02,-8.346900840467661453e+01
4.664156132812499891e+02,-8.711549667031034971e+01
4.664159062500000346e+02,-8.615821852466163477e+01
4.664161992187500232e+02,-8.483561698694445852e+01
4.664164921875000118e+02,-8.369023783879296730e+01
4.664167851562500005e+02,-7.988090597910327517e+01
4.664170781249999891e+02,-8.007250703904630029e+01
4.664173710937500346e+02,-7.811370028289188383e+01
4.664176640625000232e+02,-7.889386105737108323e+01
4.664179570312500118e+02,-8.289508436955848936e+01
4.664182500000000005e+02,-8.444256570275030072e+01
4.664185429687499891e+02,-8.965851434010615151e+01
4.664188359375000346e+02,-8.774136663632387467e+01
4.664191289062500232e+02,-8.081707270895640249e+01
4.664194218750000118e+02,-8.013581596728734269e+01
4.664197148437500005e+02,-7.828478499885288500e+01
4.664200078124999891e+02,-7.669221527390278936e+01
4.664203007812500346e+02,-8.042033178617019473e+01
4.664205937500000232e+02,-8.207029291263839355e+01
4.664208867187500118e+02,-8.210576661273321974e+01
4.664211796875000005e+02,-9.155156232587131626e+01
4.664214726562499891e+02,-8.964456301584519338e+01
4.664217656250000346e+02,-8.316378442777661917e+01
4.664220585937500232e+02,-8.350402565531501864e+01
4.664223515625000118e+02,-8.091872861355827240e+01
4.664226445312500005e+02,-8.175943530552025607e+01
4.664229374999999891e+02,-9.074715452552408124e+01
4.664232304687500346e+02,-8.157462768165169109e+01
4.664235234375000232e+02,-8.455504345358407647e+01
4.664238164062500118e+02,-9.312546086373642140e+01
4.664241093750000005e+02,-9.249785116242598804e+01
4.664244023437499891e+02,-8.581402452790186430e+01
4.664246953125000346e+02,-9.409423054746795856e+01
4.664249882812500232e+02,-8.883845143812224876e+01
4.664252812500000118e+02,-8.264602490094148379e+01
4.664255742187500005e+02,-9.985413913908963934e+01
4.664258671874999891e+02,-8.453858852746907360e+01
4.664261601562500346e+02,-8.469693818733929902e+01
4.664264531250000232e+02,-9.000059216108226678e+01
4.664267460937500118e+02,-8.885264615318929771e+01
4.664270390625000005e+02,-8.542081991777507710e+01
4.664273320312499891e+02,-8.691434297755712635e+01
4.664276250000000346e+02,-8.348841195399826631e+01
4.664279179687500232e+02,-8.059773657733413188e+01
4.664282109375000118e+02,-9.633245722675476941e+01
4.664285039062500005e+02,-8.326683113031575090e+01
4.664287968749999891e+02,-8.066107992856271380e+01
4.664290898437500346e+02,-8.649046047800388237e+01
4.664293828125000232e+02,-9.021678870186778454e+01
4.664296757812500118e+02,-8.207557394964068465e+01
4.664299687500000005e+02,-8.032501136239508810e+01
4.664302617187499891e+02,-8.086566767515081722e+01
4.664305546875000346e+02,-8.217712482036563415e+01
4.664308476562500232e+02,-8.877260249597418351e+01
4.664311406250000118e+02,-7.943393163599073148e+01
4.664314335937500005e+02,-8.536935243272836260e+01
4.664317265624999891e+02,-9.077278480421932727e+01
4.664320195312500346e+02,-8.890084790941335768e+01
4.664323125000000232e+02,-8.292966752725129709e+01
4.664326054687500118e+02,-8.299652818108964425e+01
4.664328984375000005e+02,-8.493389262091193359e+01
4.664331914062499891e+02,-8.811629990414320446e+01
4.664334843750000346e+02,-8.207609729017262623e+01
4.664337773437500232e+02,-8.505841077240256709e+01
4.664340703125000118e+02,-8.610293701635649199e+01
4.664343632812500005e+02,-9.083490193938752100e+01
4.664346562499999891e+02,-9.557123363141677430e+01
4.664349492187500346e+02,-9.147003765396922859e+01
4.664352421875000232e+02,-9.292163274416554941e+01
4.664355351562500118e+02,-8.096990520782527767e+01
4.664358281250000005e+02,-9.818918137379904465e+01
4.664361210937499891e+02,-8.566538600689320049e+01
4.664364140625000346e+02,-9.114988408946372545e+01
4.664367070312500232e+02,-8.740976126485145414e+01
4.664370000000000118e+02,-9.243729285431840026e+01
4.664372929687500005e+02,-9.049943503423821767e+01
4.664375859374999891e+02,-8.709930691478621156e+01
4.664378789062500346e+02,-7.755364214029636116e+01
4.664381718750000232e+02,-7.879339406873312157e+01
4.664384648437500118e+02,-8.259364921358091749e+01
4.664387578125000005e+02,-8.390154513804779413e+01
4.664390507812499891e+02,-8.544910774662385222e+01
4.664393437500000346e+02,-8.996245004770293008e+01
4.664396367187500232e+02,-8.504968709609198640e+01
4.664399296875000118e+02,-8.746705479662686855e+01
4.664402226562500005e+02,-7.815018163999258149e+01
4.664405156249999891e+02,-7.610781617329452331e+01
4.664408085937500346e+02,-7.704379754000368052e+01
4.664411015625000232e+02,-7.815886560415907525e+01
4.664413945312500118e+02,-8.306856985426594520e+01
4.664416875000000005e+02,-8.864876681668350500e+01
4.664419804687499891e+02,-8.504949321210966673e+01
4.664422734375000346e+02,-8.402198535245784683e+01
4.664425664062500232e+02,-8.740933899843690824e+01
4.664428593750000118e+02,-7.742942542532091466e+01
4.664431523437500005e+02,-7.688382896403132349e+01
4.664434453124999891e+02,-7.719784663835413596e+01
4.664437382812500346e+02,-8.228598598089479310e+01
4.664440312500000232e+02,-8.172035116844044467e+01
4.664443242187500118e+02,-8.062039966631951415e+01
4.664446171875000005e+02,-8.579317911391396478e+01
4.664449101562499891e+02,-9.067411259453996308e+01
4.664452031250000346e+02,-8.066586396971885620e+01
4.664454960937500232e+02,-7.889397162704865707e+01
4.664457890625000118e+02,-7.818281809111329039e+01
4.664460820312500005e+02,-7.872387757798435359e+01
4.664463749999999891e+02,-8.835987341115600202e+01
4.664466679687500346e+02,-8.183907520469745123e+01
4.664469609375000232e+02,-8.322591182488038442e+01
4.664472539062500118e+02,-8.441604554360239376e+01
4.664475468750000005e+02,-8.565202296108060409e+01
4.664478398437499891e+02,-8.509344180631558174e+01
4.664481328125000346e+02,-8.715760346688810500e+01
4.664484257812500232e+02,-8.340455793662204087e+01
4.664487187500000118e+02,-8.732452357757239270e+01
4.664490117187500005e+02,-9.026587328683325495e+01
4.664493046874999891e+02,-8.210028249450616045e+01
4.664495976562500346e+02,-8.389257322224369773e+01
4.664498906250000232e+02,-8.517378274187726106e+01
4.664501835937500118e+02,-8.619437879883497544e+01
4.664504765625000005e+02,-8.451617340632742525e+01
4.664507695312499891e+02,-1.045231389964145450e+02
4.664510625000000346e+02,-9.340252020412083311e+01
4.664513554687500232e+02,-9.469326605818545772e+01
4.664516484375000118e+02,-9.107106178200652380e+01
4.664519414062500005e+02,-8.292848617917563558e+01
4.664522343749999891e+02,-8.486298928792948004e+01
4.664525273437500346e+02,-9.135559018926764452e+01
4.664528203125000232e+02,-8.759246028737317147e+01
4.664531132812500118e+02,-9.387334583741470340e+01
4.664534062500000005e+02,-9.699949177538414347e+01
4.664536992187499891e+02,-8.743462042771186304e+01
4.664539921875000346e+02,-8.505227940223021221e+01
4.664542851562500232e+02,-9.540018401158134509e+01
4.664545781250000118e+02,-9.663340303414247501e+01
4.664548710937500005e+02,-9.061774066404444739e+01
4.664551640624999891e+02,-8.961881717300937567e+01
4.664554570312500346e+02,-1.047645561713518845e+02
4.664557500000000232e+02,-9.421281592431651575e+01
4.664560429687500118e+02,-8.833402973334983699e+01
4.664563359375000005e+02,-8.284336824276346078e+01
4.664566289062499891e+02,-8.905398680661241428e+01
4.664569218750000346e+02,-8.921617532966789099e+01
4.664572148437500232e+02,-8.737149489366777289e+01
4.664575078125000118e+02,-8.213139303004854241e+01
4.664578007812500005e+02,-8.208613170215811294e+01
4.664580937499999891e+02,-8.918716408319509981e+01
4.664583867187500346e+02,-8.506977193344140176e+01
4.664586796875000232e+02,-8.556050390088279300e+01
4.664589726562500118e+02,-8.642419617085813854e+01
4.664592656250000005e+02,-8.728423863639295632e+01
4.664595585937499891e+02,-8.389612680442064629e+01
4.664598515625000346e+02,-8.248695116161961494e+01
4.664601445312500232e+02,-7.764260362999304732e+01
4.664604375000000118e+02,-8.076880074952049426e+01
4.664607304687500005e+02,-8.500260477935233894e+01
4.664610234374999891e+02,-8.568290134190995389e+01
4.664613164062500346e+02,-8.628071590684317016e+01
4.664616093750000232e+02,-8.062955686516181686e+01
4.664619023437500118e+02,-8.306334928047385802e+01
4.664621953125000005e+02,-8.531351390436435622e+01
4.664624882812499891e+02,-8.119850699842474739e+01
4.664627812500000346e+02,-7.857911580376936911e+01
4.664630742187500232e+02,-8.245105106231285674e+01
4.664633671875000118e+02,-8.497475640918560202e+01
4.664636601562500005e+02,-8.971261038859043424e+01
4.664639531249999891e+02,-8.332268017265104731e+01
4.664642460937500346e+02,-8.090584112580778253e+01
4.664645390625000232e+02,-8.903549144977559138e+01
4.664648320312500118e+02,-8.910309497207765617e+01
4.664651250000000005e+02,-8.406398833138871396e+01
4.664654179687499891e+02,-8.288269423992348095e+01
4.664657109375000346e+02,-8.725680244157899779e+01
4.664660039062500232e+02,-8.496651369818499688e+01
4.664662968750000118e+02,-8.803513808648287409e+01
4.664665898437500005e+02,-8.111804199045226937e+01
4.664668828124999891e+02,-8.240033741368196729e+01
4.664671757812500346e+02,-8.938995338287466552e+01
4.664674687500000232e+02,-9.379764127689769282e+01
4.664677617187500118e+02,-8.997672174735396311e+01
4.664680546875000005e+02,-8.896956033244620698e+01
4.664683476562499891e+02,-8.133305417084976341e+01
4.664686406250000346e+02,-8.541110372524812533e+01
4.664689335937500232e+02,-8.674586057631938729e+01
4.664692265625000118e+02,-8.006303087632545612e+01
4.664695195312500005e+02,-8.098002909741413191e+01
4.664698124999999891e+02,-8.870524132023305697e+01
4.664701054687500346e+02,-8.949708384911971848e+01
4.664703984375000232e+02,-8.756903956609077966e+01
4.664706914062500118e+02,-8.553313410576396336e+01
4.664709843750000005e+02,-8.505767801362105729e+01
4.664712773437499891e+02,-9.021478775941670847e+01
4.664715703125000346e+02,-8.429407667210958266e+01
4.664718632812500232e+02,-8.105738167828661744e+01
4.664721562500000118e+02,-8.859450167771751694e+01
4.664724492187500005e+02,-8.657608828188816119e+01
4.664727421874999891e+02,-8.523801444351157386e+01
4.664730351562500346e+02,-8.174719087212154989e+01
4.664733281250000232e+02,-8.712372453320358545e+01
4.664736210937500118e+02,-8.972159749693230424e+01
