Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.945391795808367874e+01
4.663622929687500118e+02,-9.597155957899964562e+01
4.663625859375000005e+02,-8.669968976406819650e+01
4.663628789062499891e+02,-9.352310961898545827e+01
4.663631718750000346e+02,-7.886356274223743412e+01
4.663634648437500232e+02,-7.989099984441224933e+01
4.663637578125000118e+02,-7.671034971208453612e+01
4.663640507812500005e+02,-7.874741008175189450e+01
4.663643437499999891e+02,-1.048053478878657074e+02
4.663646367187500346e+02,-9.048323435056543929e+01
4.663649296875000232e+02,-8.065856213519805351e+01
4.663652226562500118e+02,-7.868429194213207722e+01
4.663655156250000005e+02,-7.978124739198544546e+01
4.663658085937499891e+02,-7.925381654387882691e+01
4.663661015625000346e+02,-9.406152698540866197e+01
4.663663945312500232e+02,-8.397257470186457340e+01
4.663666875000000118e+02,-8.622383942192705319e+01
4.663669804687500005e+02,-8.436538446782986966e+01
4.663672734374999891e+02,-8.511528270220402703e+01
4.663675664062500346e+02,-8.222066309369388648e+01
4.663678593750000232e+02,-8.505045850628592063e+01
4.663681523437500118e+02,-8.489386127345552779e+01
4.663684453125000005e+02,-8.635786862356479787e+01
4.663687382812499891e+02,-8.399821101881251195e+01
4.663690312500000346e+02,-8.623580338864658756e+01
4.663693242187500232e+02,-8.742069119293874735e+01
4.663696171875000118e+02,-8.530802186518691599e+01
4.663699101562500005e+02,-9.166823275137018356e+01
4.663702031249999891e+02,-8.626684704094168410e+01
4.663704960937500346e+02,-9.223032305205376247e+01
4.663707890625000232e+02,-9.805660066716625067e+01
4.663710820312500118e+02,-1.005693325478872993e+02
4.663713750000000005e+02,-9.328293947335114922e+01
4.663716679687499891e+02,-9.839730645907819451e+01
4.663719609375000346e+02,-8.816824976162641292e+01
4.663722539062500232e+02,-9.047062829496891823e+01
4.663725468750000118e+02,-1.026790903037340996e+02
4.663728398437500005e+02,-9.217013026474876369e+01
4.663731328124999891e+02,-8.619764240256500898e+01
4.663734257812500346e+02,-8.988100654332646400e+01
4.663737187500000232e+02,-9.303219717731387561e+01
4.663740117187500118e+02,-9.598437925568141793e+01
4.663743046875000005e+02,-8.891534893550672791e+01
4.663745976562499891e+02,-8.691518966609885410e+01
4.663748906250000346e+02,-8.436928094165540415e+01
4.663751835937500232e+02,-8.371861718221113335e+01
4.663754765625000118e+02,-9.009991162081774974e+01
4.663757695312500005e+02,-9.014986673329397604e+01
