Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.013504537271573724e+01
4.663622929687500118e+02,-8.280261655400207133e+01
4.663625859375000005e+02,-8.462655838134577380e+01
4.663628789062499891e+02,-8.512558506154526583e+01
4.663631718750000346e+02,-9.368836127483591270e+01
4.663634648437500232e+02,-8.918031405414268420e+01
4.663637578125000118e+02,-8.731042479196625550e+01
4.663640507812500005e+02,-9.013503648189902151e+01
4.663643437499999891e+02,-8.385335199108402549e+01
4.663646367187500346e+02,-8.430175784270849704e+01
4.663649296875000232e+02,-8.782394165760067040e+01
4.663652226562500118e+02,-9.116208429956921577e+01
4.663655156250000005e+02,-9.692618310453326558e+01
4.663658085937499891e+02,-9.205693887424644117e+01
4.663661015625000346e+02,-8.797575145390830187e+01
4.663663945312500232e+02,-9.587846502422445383e+01
4.663666875000000118e+02,-8.430705167615649032e+01
4.663669804687500005e+02,-9.186731077953247393e+01
4.663672734374999891e+02,-9.776339701985108377e+01
4.663675664062500346e+02,-8.420843377370609062e+01
4.663678593750000232e+02,-9.110342725696027344e+01
4.663681523437500118e+02,-8.936654798435947100e+01
4.663684453125000005e+02,-8.523920555328076887e+01
4.663687382812499891e+02,-9.578373478172699151e+01
4.663690312500000346e+02,-9.376592107243475027e+01
4.663693242187500232e+02,-8.713490875861417351e+01
4.663696171875000118e+02,-8.700448905542648959e+01
4.663699101562500005e+02,-8.081305161659814473e+01
4.663702031249999891e+02,-9.092646296760250380e+01
4.663704960937500346e+02,-8.499326919934759417e+01
4.663707890625000232e+02,-8.311469776345639104e+01
4.663710820312500118e+02,-8.931781897672240689e+01
4.663713750000000005e+02,-8.671103349760976187e+01
4.663716679687499891e+02,-8.234972520829485632e+01
4.663719609375000346e+02,-8.204826925531678228e+01
4.663722539062500232e+02,-8.122523202414123489e+01
4.663725468750000118e+02,-9.201118071321489822e+01
4.663728398437500005e+02,-8.160532179689631960e+01
4.663731328124999891e+02,-8.163263354372813296e+01
4.663734257812500346e+02,-8.334828357819795031e+01
4.663737187500000232e+02,-8.041240252688055534e+01
4.663740117187500118e+02,-8.138693315402164785e+01
4.663743046875000005e+02,-8.160319122748931875e+01
4.663745976562499891e+02,-8.377547537131020761e+01
4.663748906250000346e+02,-9.071983448629333679e+01
4.663751835937500232e+02,-8.139309382628408684e+01
4.663754765625000118e+02,-8.163704944832917931e+01
4.663757695312500005e+02,-8.050735290332552552e+01
4.663760624999999891e+02,-7.937761974237463392e+01
4.663763554687500346e+02,-8.119952721470995982e+01
4.663766484375000232e+02,-8.402237275195125221e+01
4.663769414062500118e+02,-9.008827518231584008e+01
4.663772343750000005e+02,-9.000165465905777751e+01
4.663775273437499891e+02,-8.322798308138987977e+01
4.663778203125000346e+02,-8.210004775220882323e+01
4.663781132812500232e+02,-8.055069619070201270e+01
4.663784062500000118e+02,-8.055950829186359385e+01
4.663786992187500005e+02,-8.099975120351933811e+01
4.663789921874999891e+02,-8.568288456738797265e+01
4.663792851562500346e+02,-9.096500986526707777e+01
4.663795781250000232e+02,-8.930373113581700295e+01
4.663798710937500118e+02,-8.762453639175450348e+01
4.663801640625000005e+02,-8.463343200475385686e+01
4.663804570312499891e+02,-8.306895517335607337e+01
4.663807500000000346e+02,-8.134304000075613317e+01
4.663810429687500232e+02,-8.051226255470103865e+01
4.663813359375000118e+02,-8.848568090860865709e+01
4.663816289062500005e+02,-8.701955659382528552e+01
4.663819218749999891e+02,-8.674362627031045747e+01
4.663822148437500346e+02,-9.387560989011822699e+01
4.663825078125000232e+02,-9.020004586396345303e+01
4.663828007812500118e+02,-8.565244090558410051e+01
4.663830937500000005e+02,-8.178987254944701135e+01
4.663833867187499891e+02,-8.068875117379971584e+01
4.663836796875000346e+02,-8.985416718171501316e+01
4.663839726562500232e+02,-8.379908593511788695e+01
4.663842656250000118e+02,-8.375459142340702101e+01
4.663845585937500005e+02,-9.034184138124683727e+01
4.663848515624999891e+02,-8.271382223696511460e+01
4.663851445312500346e+02,-8.455625332937250960e+01
4.663854375000000232e+02,-8.232417618660235803e+01
4.663857304687500118e+02,-8.211173570332181271e+01
4.663860234375000005e+02,-8.988602229698260260e+01
4.663863164062499891e+02,-8.535794666991833424e+01
4.663866093750000346e+02,-8.347165317512283877e+01
4.663869023437500232e+02,-8.254974820888349996e+01
4.663871953125000118e+02,-7.880518939636385767e+01
4.663874882812500005e+02,-8.667728161912378937e+01
4.663877812499999891e+02,-8.364521821315591410e+01
4.663880742187500346e+02,-8.194567238868626191e+01
4.663883671875000232e+02,-8.943934643470686296e+01
4.663886601562500118e+02,-8.910577850266489008e+01
4.663889531250000005e+02,-8.246148840692799808e+01
4.663892460937499891e+02,-7.835764008221356391e+01
4.663895390625000346e+02,-7.785118998803406498e+01
4.663898320312500232e+02,-8.667470146413026555e+01
4.663901250000000118e+02,-8.218125670856775855e+01
4.663904179687500005e+02,-8.178271298788196475e+01
4.663907109374999891e+02,-8.827998814978232645e+01
4.663910039062500346e+02,-9.466336889554094114e+01
4.663912968750000232e+02,-8.092937117911688460e+01
4.663915898437500118e+02,-7.673630203461590327e+01
4.663918828125000005e+02,-7.967638090195264056e+01
4.663921757812499891e+02,-8.508787895820510983e+01
4.663924687500000346e+02,-8.072737545345302124e+01
4.663927617187500232e+02,-8.482892517302005331e+01
4.663930546875000118e+02,-8.469946478622480868e+01
4.663933476562500005e+02,-9.518801532890650208e+01
4.663936406249999891e+02,-7.898197604956421003e+01
4.663939335937500346e+02,-7.634524550569095425e+01
4.663942265625000232e+02,-8.163012479960464418e+01
4.663945195312500118e+02,-8.196562288895792392e+01
4.663948125000000005e+02,-8.211039668620828991e+01
4.663951054687499891e+02,-8.708275185119404682e+01
4.663953984375000346e+02,-8.335071930979319177e+01
4.663956914062500232e+02,-9.222213771428918960e+01
4.663959843750000118e+02,-7.792403904742835152e+01
4.663962773437500005e+02,-7.683307252314646973e+01
4.663965703124999891e+02,-8.445592489039205475e+01
4.663968632812500346e+02,-8.220196150153044812e+01
4.663971562500000232e+02,-8.665637709047275905e+01
4.663974492187500118e+02,-8.704738164384690435e+01
4.663977421875000005e+02,-8.669111802305324943e+01
4.663980351562499891e+02,-8.774246690065271537e+01
4.663983281250000346e+02,-7.754689585697738607e+01
4.663986210937500232e+02,-7.893501951731296629e+01
4.663989140625000118e+02,-8.751861489688710094e+01
4.663992070312500005e+02,-8.403493026122433207e+01
4.663994999999999891e+02,-9.239625970421775492e+01
4.663997929687500346e+02,-8.960190750666052395e+01
4.664000859375000232e+02,-9.656400031073755486e+01
4.664003789062500118e+02,-8.599931435478004005e+01
4.664006718750000005e+02,-7.916185617958242915e+01
4.664009648437499891e+02,-8.463707554326455806e+01
4.664012578125000346e+02,-8.991799038334474403e+01
4.664015507812500232e+02,-8.826575253810973720e+01
4.664018437500000118e+02,-9.035445546676217532e+01
4.664021367187500005e+02,-9.513135441152829230e+01
4.664024296874999891e+02,-9.276232433734860194e+01
4.664027226562500346e+02,-8.810072468127000889e+01
4.664030156250000232e+02,-8.429836894380947854e+01
4.664033085937500118e+02,-9.384405714378632979e+01
4.664036015625000005e+02,-8.830823801970139186e+01
4.664038945312499891e+02,-8.991043013490731539e+01
4.664041875000000346e+02,-8.664539930870736839e+01
4.664044804687500232e+02,-9.168557709108287668e+01
4.664047734375000118e+02,-9.297299429180975494e+01
4.664050664062500005e+02,-9.879682510310871635e+01
4.664053593749999891e+02,-9.336164335107837076e+01
4.664056523437500346e+02,-8.527071196016700583e+01
4.664059453125000232e+02,-8.388966923551357979e+01
4.664062382812500118e+02,-8.636462431237001169e+01
4.664065312500000005e+02,-8.586756983258659659e+01
4.664068242187499891e+02,-9.629130123976544553e+01
4.664071171875000346e+02,-9.421543360326700167e+01
4.664074101562500232e+02,-8.762508420672254772e+01
4.664077031250000118e+02,-8.421340908152760107e+01
4.664079960937500005e+02,-8.132608141089777121e+01
4.664082890624999891e+02,-8.099191460540086496e+01
4.664085820312500346e+02,-8.500610851897647535e+01
4.664088750000000232e+02,-8.928744951284870979e+01
4.664091679687500118e+02,-9.824890786104188578e+01
4.664094609375000005e+02,-8.927309646554090250e+01
4.664097539062499891e+02,-8.147825588789945073e+01
4.664100468750000346e+02,-8.171057843917886032e+01
4.664103398437500232e+02,-7.991442071630173416e+01
4.664106328125000118e+02,-8.076525256885376791e+01
4.664109257812500005e+02,-8.773107979770571774e+01
4.664112187499999891e+02,-1.063357252230733110e+02
4.664115117187500346e+02,-8.975440890871510646e+01
4.664118046875000232e+02,-8.587285058935637494e+01
4.664120976562500118e+02,-8.048325366930802716e+01
4.664123906250000005e+02,-8.201890158270131792e+01
4.664126835937499891e+02,-7.950548085002482424e+01
4.664129765625000346e+02,-8.299900966915856770e+01
4.664132695312500232e+02,-9.577484013418008146e+01
4.664135625000000118e+02,-9.477358552269586767e+01
4.664138554687500005e+02,-9.095901805417531705e+01
4.664141484374999891e+02,-8.437127374217025988e+01
4.664144414062500346e+02,-7.947171650776937213e+01
4.664147343750000232e+02,-8.166204302944619542e+01
4.664150273437500118e+02,-8.164423937727953273e+01
4.664153203125000005e+02,-9.036677659261647477e+01
4.664156132812499891e+02,-1.086283670075540186e+02
4.664159062500000346e+02,-9.377293438830216132e+01
4.664161992187500232e+02,-1.044508774950803058e+02
4.664164921875000118e+02,-8.120098865159118873e+01
4.664167851562500005e+02,-7.787953639182677534e+01
4.664170781249999891e+02,-8.242712544428080434e+01
4.664173710937500346e+02,-8.955729265358739610e+01
4.664176640625000232e+02,-1.015262832353722189e+02
4.664179570312500118e+02,-8.857925100636924753e+01
4.664182500000000005e+02,-8.807153043457084607e+01
4.664185429687499891e+02,-8.697424949122812166e+01
4.664188359375000346e+02,-7.841790793433700912e+01
4.664191289062500232e+02,-7.691969836822966045e+01
4.664194218750000118e+02,-8.439245663825916210e+01
4.664197148437500005e+02,-9.494932524741145130e+01
4.664200078124999891e+02,-8.925498133838884485e+01
4.664203007812500346e+02,-8.215949801571832722e+01
4.664205937500000232e+02,-8.351065896901840802e+01
4.664208867187500118e+02,-8.272610336925373531e+01
4.664211796875000005e+02,-7.768111061924355454e+01
4.664214726562499891e+02,-7.738476284084372026e+01
4.664217656250000346e+02,-8.188260454934906818e+01
4.664220585937500232e+02,-9.059692664929208661e+01
4.664223515625000118e+02,-8.197623463752849204e+01
4.664226445312500005e+02,-7.885102482006546154e+01
4.664229374999999891e+02,-8.121358304152343521e+01
4.664232304687500346e+02,-8.164061619703758765e+01
4.664235234375000232e+02,-7.864354719059933529e+01
4.664238164062500118e+02,-7.787650081759605314e+01
4.664241093750000005e+02,-8.007526476250133385e+01
4.664244023437499891e+02,-9.313659262666021732e+01
4.664246953125000346e+02,-7.859626764956735201e+01
4.664249882812500232e+02,-7.839428288117106547e+01
4.664252812500000118e+02,-8.250639346519372452e+01
4.664255742187500005e+02,-8.571001739799740449e+01
4.664258671874999891e+02,-8.240423391111616525e+01
4.664261601562500346e+02,-7.809450244386594875e+01
4.664264531250000232e+02,-8.218713644821490050e+01
4.664267460937500118e+02,-8.459872078005861340e+01
4.664270390625000005e+02,-7.886314523950157707e+01
4.664273320312499891e+02,-8.091967528829572132e+01
4.664276250000000346e+02,-8.742212830317427574e+01
4.664279179687500232e+02,-9.621209842246186383e+01
4.664282109375000118e+02,-8.557055579745022555e+01
4.664285039062500005e+02,-7.907145674008955893e+01
4.664287968749999891e+02,-8.972054922025968438e+01
4.664290898437500346e+02,-8.329074782483820627e+01
4.664293828125000232e+02,-8.269714273627377565e+01
4.664296757812500118e+02,-8.785098928793287598e+01
4.664299687500000005e+02,-9.923801027224116922e+01
