Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.372712099068600367e+01
4.663622929687500118e+02,-8.143712381398000844e+01
4.663625859375000005e+02,-8.035596197164440468e+01
4.663628789062499891e+02,-8.323632815948556640e+01
4.663631718750000346e+02,-9.439270887481349348e+01
4.663634648437500232e+02,-7.991908874723405631e+01
4.663637578125000118e+02,-8.104645527580015596e+01
4.663640507812500005e+02,-9.170026233848615504e+01
4.663643437499999891e+02,-8.902319497339090049e+01
4.663646367187500346e+02,-8.386852201896765280e+01
4.663649296875000232e+02,-8.810248810904199956e+01
4.663652226562500118e+02,-9.698770468019824875e+01
4.663655156250000005e+02,-8.673907172143330513e+01
4.663658085937499891e+02,-7.974421277351306969e+01
4.663661015625000346e+02,-8.418511027802423996e+01
4.663663945312500232e+02,-9.175022155484761299e+01
4.663666875000000118e+02,-8.919889501249066655e+01
4.663669804687500005e+02,-8.329942387253851166e+01
4.663672734374999891e+02,-9.286102010692013664e+01
4.663675664062500346e+02,-9.400338980480529472e+01
4.663678593750000232e+02,-8.754646855056257948e+01
4.663681523437500118e+02,-8.398970106628377152e+01
4.663684453125000005e+02,-9.064381281768163490e+01
4.663687382812499891e+02,-9.178501179651335917e+01
4.663690312500000346e+02,-8.933333061885399218e+01
4.663693242187500232e+02,-8.260759572569206455e+01
4.663696171875000118e+02,-8.635575268701640539e+01
4.663699101562500005e+02,-9.656498573047626621e+01
4.663702031249999891e+02,-9.916992448512155534e+01
4.663704960937500346e+02,-9.051058150631473609e+01
4.663707890625000232e+02,-8.908413608635123637e+01
4.663710820312500118e+02,-9.634156560487581089e+01
4.663713750000000005e+02,-9.131181627893170116e+01
4.663716679687499891e+02,-8.303554160139046303e+01
4.663719609375000346e+02,-8.549703507300064587e+01
4.663722539062500232e+02,-9.408369313083926500e+01
4.663725468750000118e+02,-8.867970809804629084e+01
4.663728398437500005e+02,-8.337557165325172548e+01
4.663731328124999891e+02,-9.070597706175973940e+01
4.663734257812500346e+02,-1.028829684855606672e+02
4.663737187500000232e+02,-8.899993792970875006e+01
4.663740117187500118e+02,-8.385059061211423170e+01
4.663743046875000005e+02,-8.593811292821590087e+01
4.663745976562499891e+02,-8.950385177869009112e+01
4.663748906250000346e+02,-8.093043108957010645e+01
4.663751835937500232e+02,-7.957235158370781392e+01
4.663754765625000118e+02,-8.670124561080335468e+01
4.663757695312500005e+02,-9.375033700358231670e+01
4.663760624999999891e+02,-9.854093740155938974e+01
4.663763554687500346e+02,-9.015623248430442516e+01
4.663766484375000232e+02,-8.559467305799239512e+01
4.663769414062500118e+02,-8.636461249617390479e+01
4.663772343750000005e+02,-8.058212270562546564e+01
4.663775273437499891e+02,-8.069931810916507686e+01
4.663778203125000346e+02,-8.631008335797238828e+01
4.663781132812500232e+02,-9.519828058873683574e+01
4.663784062500000118e+02,-1.017479801746803645e+02
4.663786992187500005e+02,-9.456821690020066740e+01
4.663789921874999891e+02,-8.444695112291731220e+01
4.663792851562500346e+02,-8.813342284608336286e+01
4.663795781250000232e+02,-8.554795005335434155e+01
4.663798710937500118e+02,-8.472240661370570081e+01
4.663801640625000005e+02,-9.020407878072178676e+01
4.663804570312499891e+02,-8.963278640620045223e+01
4.663807500000000346e+02,-9.222142253850960003e+01
4.663810429687500232e+02,-8.447613624727554793e+01
4.663813359375000118e+02,-8.030481973836911891e+01
4.663816289062500005e+02,-8.513882187665311108e+01
4.663819218749999891e+02,-8.541238657638072596e+01
4.663822148437500346e+02,-8.306702843709769013e+01
4.663825078125000232e+02,-8.717371352575185028e+01
4.663828007812500118e+02,-8.589066682202749803e+01
4.663830937500000005e+02,-9.329894234987099821e+01
4.663833867187499891e+02,-8.332428648221879541e+01
4.663836796875000346e+02,-8.110542518931163158e+01
4.663839726562500232e+02,-8.380537856272684394e+01
4.663842656250000118e+02,-8.525330822003479625e+01
4.663845585937500005e+02,-8.380316409242949760e+01
4.663848515624999891e+02,-8.670807116470697906e+01
4.663851445312500346e+02,-8.192318969164092834e+01
4.663854375000000232e+02,-8.506303613438171851e+01
4.663857304687500118e+02,-8.083650467939241935e+01
4.663860234375000005e+02,-8.128626098289650770e+01
4.663863164062499891e+02,-8.167290577920869055e+01
4.663866093750000346e+02,-8.404106914914021331e+01
4.663869023437500232e+02,-8.612298507662660541e+01
4.663871953125000118e+02,-8.579453726655967216e+01
4.663874882812500005e+02,-8.003899022929027751e+01
4.663877812499999891e+02,-8.271877026508499853e+01
4.663880742187500346e+02,-8.187868986031078578e+01
4.663883671875000232e+02,-8.058963840594600470e+01
4.663886601562500118e+02,-8.142735510848510216e+01
4.663889531250000005e+02,-8.385985272459106454e+01
4.663892460937499891e+02,-8.687375236703374526e+01
4.663895390625000346e+02,-8.409017260380757364e+01
4.663898320312500232e+02,-8.181547540118613426e+01
4.663901250000000118e+02,-8.651719755919808108e+01
4.663904179687500005e+02,-8.686916807614070990e+01
4.663907109374999891e+02,-8.274188815672394526e+01
4.663910039062500346e+02,-8.292962980789603478e+01
4.663912968750000232e+02,-8.136793463362459988e+01
4.663915898437500118e+02,-9.311198994903435278e+01
4.663918828125000005e+02,-8.805631943082482849e+01
4.663921757812499891e+02,-8.283553088928555042e+01
4.663924687500000346e+02,-9.127751279015113539e+01
4.663927617187500232e+02,-8.273087082236787637e+01
4.663930546875000118e+02,-8.196224294375510055e+01
4.663933476562500005e+02,-8.339338571746664286e+01
4.663936406249999891e+02,-8.173419419627791171e+01
4.663939335937500346e+02,-8.814944357028794286e+01
4.663942265625000232e+02,-9.233806299819063668e+01
4.663945195312500118e+02,-8.812918031627326343e+01
4.663948125000000005e+02,-9.776269459948274232e+01
4.663951054687499891e+02,-8.432682396345312270e+01
4.663953984375000346e+02,-8.896087896926330529e+01
4.663956914062500232e+02,-8.163900856862437649e+01
4.663959843750000118e+02,-8.180624247071764898e+01
4.663962773437500005e+02,-8.298196464476795597e+01
4.663965703124999891e+02,-8.174010044518261964e+01
4.663968632812500346e+02,-8.838650275250296318e+01
4.663971562500000232e+02,-8.755025493729517905e+01
4.663974492187500118e+02,-8.786803691413709316e+01
4.663977421875000005e+02,-9.107655211194595779e+01
4.663980351562499891e+02,-8.263243454358590157e+01
4.663983281250000346e+02,-8.216464657276364392e+01
4.663986210937500232e+02,-8.194909810762183611e+01
4.663989140625000118e+02,-8.226405162444717689e+01
4.663992070312500005e+02,-1.020183979730013704e+02
4.663994999999999891e+02,-8.619070107713470463e+01
4.663997929687500346e+02,-8.517682847170777904e+01
4.664000859375000232e+02,-9.311617487142670768e+01
4.664003789062500118e+02,-8.912240634392090044e+01
4.664006718750000005e+02,-8.346980109628310629e+01
4.664009648437499891e+02,-7.994680893004735367e+01
4.664012578125000346e+02,-8.273585511079652122e+01
4.664015507812500232e+02,-9.984036751502416962e+01
4.664018437500000118e+02,-8.248276621548123444e+01
4.664021367187500005e+02,-8.328385171684757893e+01
4.664024296874999891e+02,-9.974289014676821807e+01
4.664027226562500346e+02,-8.781465655347567179e+01
4.664030156250000232e+02,-8.235946936058660128e+01
4.664033085937500118e+02,-8.288116258658084234e+01
4.664036015625000005e+02,-8.915885327802790528e+01
4.664038945312499891e+02,-9.539950698306435584e+01
4.664041875000000346e+02,-7.993143153648760801e+01
4.664044804687500232e+02,-8.447139911159750625e+01
4.664047734375000118e+02,-9.036620750551675485e+01
4.664050664062500005e+02,-8.656891747554739425e+01
4.664053593749999891e+02,-8.277357922779731325e+01
4.664056523437500346e+02,-9.173419841453359425e+01
4.664059453125000232e+02,-9.744325978068614802e+01
4.664062382812500118e+02,-8.713289674310163946e+01
4.664065312500000005e+02,-8.112953407641148829e+01
4.664068242187499891e+02,-8.757830756425386198e+01
4.664071171875000346e+02,-9.130161050674868761e+01
