Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.623112973604057174e+01
4.663622929687500118e+02,-7.812262336561617815e+01
4.663625859375000005e+02,-8.882397553609968099e+01
4.663628789062499891e+02,-1.003332992155330032e+02
4.663631718750000346e+02,-8.585809571118815597e+01
4.663634648437500232e+02,-8.896932277668673805e+01
4.663637578125000118e+02,-8.297266527523436253e+01
4.663640507812500005e+02,-8.247372315722165581e+01
4.663643437499999891e+02,-7.715583913505840030e+01
4.663646367187500346e+02,-8.170973930696248999e+01
4.663649296875000232e+02,-9.070817316265937791e+01
4.663652226562500118e+02,-9.209147755113849598e+01
4.663655156250000005e+02,-8.204084073317274317e+01
4.663658085937499891e+02,-8.397789642413960109e+01
4.663661015625000346e+02,-8.573312889122263414e+01
4.663663945312500232e+02,-8.360922638511547689e+01
4.663666875000000118e+02,-8.139113812752385968e+01
4.663669804687500005e+02,-8.665947923721448376e+01
4.663672734374999891e+02,-9.089374987954130347e+01
4.663675664062500346e+02,-8.475395931695263130e+01
4.663678593750000232e+02,-8.078730523703299582e+01
4.663681523437500118e+02,-8.412626903634290443e+01
4.663684453125000005e+02,-9.257523801366164662e+01
4.663687382812499891e+02,-8.736260066882573483e+01
4.663690312500000346e+02,-9.040062647838290388e+01
4.663693242187500232e+02,-8.223238803675711495e+01
4.663696171875000118e+02,-8.393492496204574138e+01
4.663699101562500005e+02,-8.613328740501343361e+01
4.663702031249999891e+02,-8.425786782797393926e+01
4.663704960937500346e+02,-8.857628210365605526e+01
4.663707890625000232e+02,-9.139642443401041305e+01
4.663710820312500118e+02,-9.122358664981430820e+01
4.663713750000000005e+02,-8.837529004947350586e+01
4.663716679687499891e+02,-8.386357653552624924e+01
4.663719609375000346e+02,-9.384595643004509213e+01
4.663722539062500232e+02,-9.029308656085873963e+01
4.663725468750000118e+02,-8.650138227845546623e+01
4.663728398437500005e+02,-1.008689579215346157e+02
4.663731328124999891e+02,-9.121547568522444749e+01
4.663734257812500346e+02,-8.527369909447489249e+01
4.663737187500000232e+02,-8.975025801138713177e+01
4.663740117187500118e+02,-8.932272433619198182e+01
4.663743046875000005e+02,-8.775593936681546836e+01
4.663745976562499891e+02,-8.064262364594354437e+01
4.663748906250000346e+02,-8.615642152975978263e+01
4.663751835937500232e+02,-9.096715515579630562e+01
4.663754765625000118e+02,-8.785758417711215884e+01
4.663757695312500005e+02,-8.450873964314091324e+01
4.663760624999999891e+02,-8.793181970780297263e+01
4.663763554687500346e+02,-9.909616379114842744e+01
4.663766484375000232e+02,-7.952868274735874365e+01
4.663769414062500118e+02,-7.807469039483935092e+01
4.663772343750000005e+02,-8.428405378007811066e+01
4.663775273437499891e+02,-9.136339603514028340e+01
4.663778203125000346e+02,-8.996498766488899435e+01
4.663781132812500232e+02,-9.364651707256390978e+01
4.663784062500000118e+02,-9.594841776635541919e+01
4.663786992187500005e+02,-8.570362105431833299e+01
4.663789921874999891e+02,-7.835088082627619599e+01
4.663792851562500346e+02,-7.950436748536942844e+01
4.663795781250000232e+02,-8.213466544686056636e+01
4.663798710937500118e+02,-8.533115819919404998e+01
4.663801640625000005e+02,-1.037512748424238254e+02
4.663804570312499891e+02,-8.809158566819242253e+01
4.663807500000000346e+02,-8.612997753021710423e+01
4.663810429687500232e+02,-8.378064754685638604e+01
4.663813359375000118e+02,-8.180379399395270923e+01
4.663816289062500005e+02,-8.413205579385819988e+01
4.663819218749999891e+02,-8.331662815787262844e+01
4.663822148437500346e+02,-8.572268582076773669e+01
4.663825078125000232e+02,-1.022346056158333170e+02
4.663828007812500118e+02,-8.842632361295521548e+01
4.663830937500000005e+02,-9.085068769493278751e+01
4.663833867187499891e+02,-8.715350595191168281e+01
4.663836796875000346e+02,-9.046650319514647265e+01
4.663839726562500232e+02,-8.667796730094497093e+01
4.663842656250000118e+02,-8.295189412647172844e+01
4.663845585937500005e+02,-8.813348422908956081e+01
4.663848515624999891e+02,-1.037830493471666955e+02
4.663851445312500346e+02,-9.587738130550009430e+01
4.663854375000000232e+02,-8.452482356397879926e+01
4.663857304687500118e+02,-8.295722289864639265e+01
4.663860234375000005e+02,-9.433933613731190349e+01
4.663863164062499891e+02,-8.638660234214950151e+01
4.663866093750000346e+02,-8.340118324735024657e+01
4.663869023437500232e+02,-8.884866029220690109e+01
4.663871953125000118e+02,-1.146529763499506203e+02
4.663874882812500005e+02,-8.513397261987735476e+01
4.663877812499999891e+02,-7.903871948115576629e+01
4.663880742187500346e+02,-7.949406899368818813e+01
4.663883671875000232e+02,-8.515248474162299885e+01
4.663886601562500118e+02,-8.589464708623543743e+01
4.663889531250000005e+02,-8.185582454208714864e+01
4.663892460937499891e+02,-8.374742568558659173e+01
4.663895390625000346e+02,-9.199256464847815096e+01
4.663898320312500232e+02,-7.921206979080892552e+01
4.663901250000000118e+02,-7.662752613848093119e+01
4.663904179687500005e+02,-7.754947884217511955e+01
4.663907109374999891e+02,-8.159817847312596939e+01
4.663910039062500346e+02,-8.282040165108921315e+01
4.663912968750000232e+02,-7.851112906382424228e+01
4.663915898437500118e+02,-8.168409679194735418e+01
4.663918828125000005e+02,-8.460134902426865722e+01
4.663921757812499891e+02,-7.722602148356868668e+01
4.663924687500000346e+02,-7.676656444559064596e+01
4.663927617187500232e+02,-7.724993622628872458e+01
4.663930546875000118e+02,-7.938562346276623316e+01
4.663933476562500005e+02,-7.955158773774236636e+01
4.663936406249999891e+02,-7.743380585221274259e+01
4.663939335937500346e+02,-8.534845177785695114e+01
4.663942265625000232e+02,-8.088403818361454967e+01
4.663945195312500118e+02,-7.888036382463759821e+01
4.663948125000000005e+02,-8.054934338105576330e+01
4.663951054687499891e+02,-7.808473039143231631e+01
4.663953984375000346e+02,-7.977158090884813646e+01
4.663956914062500232e+02,-8.014681296528615917e+01
4.663959843750000118e+02,-8.193866267957585592e+01
4.663962773437500005e+02,-9.194766934278339932e+01
4.663965703124999891e+02,-8.361427243231133843e+01
4.663968632812500346e+02,-8.938092019666775911e+01
4.663971562500000232e+02,-8.384532291995796527e+01
4.663974492187500118e+02,-7.938140645882582191e+01
4.663977421875000005e+02,-8.657356103884808363e+01
4.663980351562499891e+02,-8.970155846090310092e+01
4.663983281250000346e+02,-8.885722605227513782e+01
4.663986210937500232e+02,-9.071269623527535941e+01
4.663989140625000118e+02,-8.626431433975287177e+01
4.663992070312500005e+02,-8.983406902067792998e+01
4.663994999999999891e+02,-9.660740692217409276e+01
4.663997929687500346e+02,-9.653206475377835716e+01
4.664000859375000232e+02,-9.073793135043702307e+01
4.664003789062500118e+02,-8.759778695155220873e+01
4.664006718750000005e+02,-8.826073473828932947e+01
4.664009648437499891e+02,-8.974050082304637499e+01
4.664012578125000346e+02,-8.232937047114289442e+01
4.664015507812500232e+02,-8.398478381390830805e+01
4.664018437500000118e+02,-8.710404622419440557e+01
4.664021367187500005e+02,-8.385522617803030698e+01
4.664024296874999891e+02,-8.371229320181845424e+01
4.664027226562500346e+02,-8.275822250581852302e+01
4.664030156250000232e+02,-8.797598267117285786e+01
4.664033085937500118e+02,-9.589052631215406564e+01
4.664036015625000005e+02,-8.594252599786214830e+01
4.664038945312499891e+02,-8.623877343861872191e+01
4.664041875000000346e+02,-8.011047339690179570e+01
4.664044804687500232e+02,-7.818515272366347801e+01
4.664047734375000118e+02,-8.078243236003177685e+01
4.664050664062500005e+02,-8.216536334829677912e+01
4.664053593749999891e+02,-8.786962867830881407e+01
4.664056523437500346e+02,-9.164492685971013941e+01
4.664059453125000232e+02,-8.727920008128322138e+01
4.664062382812500118e+02,-8.213481299795839163e+01
4.664065312500000005e+02,-7.625199519079845345e+01
4.664068242187499891e+02,-7.849523782463893440e+01
4.664071171875000346e+02,-8.204586797544382648e+01
4.664074101562500232e+02,-8.417648590949225706e+01
4.664077031250000118e+02,-8.170659921259965586e+01
4.664079960937500005e+02,-8.244678812673329560e+01
4.664082890624999891e+02,-8.382020752932712071e+01
4.664085820312500346e+02,-7.943248489507568877e+01
4.664088750000000232e+02,-7.688061957567188642e+01
4.664091679687500118e+02,-8.214998417231282701e+01
4.664094609375000005e+02,-8.622275438836703643e+01
4.664097539062499891e+02,-8.921411901824734514e+01
4.664100468750000346e+02,-7.805923484528808842e+01
4.664103398437500232e+02,-7.835379218574514937e+01
4.664106328125000118e+02,-8.117266807666609907e+01
4.664109257812500005e+02,-7.888697051702712315e+01
4.664112187499999891e+02,-8.007435613002249397e+01
4.664115117187500346e+02,-8.755401489519890390e+01
4.664118046875000232e+02,-8.839977537072557823e+01
4.664120976562500118e+02,-8.876850262677851333e+01
4.664123906250000005e+02,-7.717183132789689637e+01
4.664126835937499891e+02,-8.056231841813053052e+01
4.664129765625000346e+02,-8.244439136500662357e+01
4.664132695312500232e+02,-8.126218450753084710e+01
4.664135625000000118e+02,-8.409050646212547520e+01
4.664138554687500005e+02,-9.141031837382720937e+01
4.664141484374999891e+02,-8.649761585743272008e+01
4.664144414062500346e+02,-8.708309221022631164e+01
4.664147343750000232e+02,-7.980386049323945485e+01
4.664150273437500118e+02,-8.758551057634559811e+01
4.664153203125000005e+02,-8.240757698564121370e+01
4.664156132812499891e+02,-8.344934185819715822e+01
4.664159062500000346e+02,-9.820398733937889801e+01
4.664161992187500232e+02,-8.419258880456604288e+01
4.664164921875000118e+02,-8.266917125101545594e+01
4.664167851562500005e+02,-9.182754668742516913e+01
4.664170781249999891e+02,-8.571102944110231192e+01
4.664173710937500346e+02,-9.758777615842781472e+01
4.664176640625000232e+02,-8.708079958353316385e+01
4.664179570312500118e+02,-9.075862651151959426e+01
4.664182500000000005e+02,-9.435083132669568329e+01
4.664185429687499891e+02,-8.335519723568626205e+01
4.664188359375000346e+02,-8.295692046316122514e+01
