Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.296732928388722428e+01
4.663622929687500118e+02,-7.968988826576348572e+01
4.663625859375000005e+02,-8.212725209488320388e+01
4.663628789062499891e+02,-8.840930732573404782e+01
4.663631718750000346e+02,-9.603018680778157545e+01
4.663634648437500232e+02,-9.093404357095994328e+01
4.663637578125000118e+02,-9.588799744473828923e+01
4.663640507812500005e+02,-9.759882176718086555e+01
4.663643437499999891e+02,-8.531346333190430187e+01
4.663646367187500346e+02,-8.129395912047121442e+01
4.663649296875000232e+02,-7.758961423651193456e+01
4.663652226562500118e+02,-7.728863744303413341e+01
4.663655156250000005e+02,-8.198526714345189248e+01
4.663658085937499891e+02,-8.527363381884369176e+01
4.663661015625000346e+02,-8.755301614522637976e+01
4.663663945312500232e+02,-8.385857211613202367e+01
4.663666875000000118e+02,-9.014377526994168477e+01
4.663669804687500005e+02,-1.026643009363587424e+02
4.663672734374999891e+02,-8.231336084304678025e+01
4.663675664062500346e+02,-7.808282098910268587e+01
4.663678593750000232e+02,-7.689736907911043318e+01
4.663681523437500118e+02,-7.958205291773701617e+01
4.663684453125000005e+02,-8.091741653072973861e+01
4.663687382812499891e+02,-8.556124237129856169e+01
4.663690312500000346e+02,-7.994996170434002636e+01
4.663693242187500232e+02,-8.543922365168765509e+01
4.663696171875000118e+02,-8.922284231398747067e+01
4.663699101562500005e+02,-8.718419799624358291e+01
4.663702031249999891e+02,-7.957752111406746565e+01
4.663704960937500346e+02,-7.759726393667590116e+01
4.663707890625000232e+02,-7.774023558122674160e+01
4.663710820312500118e+02,-8.157379358269240299e+01
4.663713750000000005e+02,-8.514377127769934361e+01
4.663716679687499891e+02,-8.385886261009432019e+01
4.663719609375000346e+02,-8.749966959365173125e+01
4.663722539062500232e+02,-8.428421232845737165e+01
4.663725468750000118e+02,-8.372706864506029945e+01
4.663728398437500005e+02,-8.411395815262208941e+01
4.663731328124999891e+02,-8.165059505910171822e+01
4.663734257812500346e+02,-7.837840885335965879e+01
4.663737187500000232e+02,-8.577709557028548204e+01
4.663740117187500118e+02,-9.790415184956573569e+01
4.663743046875000005e+02,-1.088136612335854778e+02
4.663745976562499891e+02,-8.567576246046141364e+01
4.663748906250000346e+02,-8.371543459720155056e+01
4.663751835937500232e+02,-8.563126067700207500e+01
4.663754765625000118e+02,-8.725377853408417650e+01
4.663757695312500005e+02,-8.866898977684202521e+01
4.663760624999999891e+02,-8.305067218801806916e+01
4.663763554687500346e+02,-8.709039620774582602e+01
4.663766484375000232e+02,-8.875818187454385111e+01
4.663769414062500118e+02,-8.657429605687428875e+01
4.663772343750000005e+02,-9.506655100716245954e+01
4.663775273437499891e+02,-9.517324118828435076e+01
4.663778203125000346e+02,-8.833445160729779388e+01
4.663781132812500232e+02,-7.983752195908770943e+01
4.663784062500000118e+02,-8.380660836799756908e+01
4.663786992187500005e+02,-8.808411712937696336e+01
4.663789921874999891e+02,-8.742637157023446548e+01
4.663792851562500346e+02,-8.343362607790167829e+01
4.663795781250000232e+02,-8.346227141759179347e+01
4.663798710937500118e+02,-9.180007478959466027e+01
4.663801640625000005e+02,-8.521465656187510262e+01
4.663804570312499891e+02,-8.284251679712772898e+01
4.663807500000000346e+02,-7.752620891517173618e+01
4.663810429687500232e+02,-8.204459589068991932e+01
4.663813359375000118e+02,-9.318621936996989064e+01
4.663816289062500005e+02,-8.613764122760237285e+01
4.663819218749999891e+02,-8.426083074784489213e+01
4.663822148437500346e+02,-8.789323189124343116e+01
4.663825078125000232e+02,-8.209847775194731412e+01
4.663828007812500118e+02,-7.904385327031621955e+01
4.663830937500000005e+02,-8.115850910881792402e+01
4.663833867187499891e+02,-7.847226797173283330e+01
4.663836796875000346e+02,-8.548195491521285305e+01
4.663839726562500232e+02,-8.950535735013949079e+01
4.663842656250000118e+02,-8.568532557349372780e+01
4.663845585937500005e+02,-9.222633044737909813e+01
4.663848515624999891e+02,-8.885161172792743400e+01
4.663851445312500346e+02,-8.113253524942277295e+01
4.663854375000000232e+02,-8.220023794709872789e+01
4.663857304687500118e+02,-8.857723619467465426e+01
