Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.691630509152680872e+01
4.663622929687500118e+02,-9.661329325605493068e+01
4.663625859375000005e+02,-9.023162716565302333e+01
4.663628789062499891e+02,-8.322985005653620760e+01
4.663631718750000346e+02,-8.384725874306633386e+01
4.663634648437500232e+02,-8.702778576168654467e+01
4.663637578125000118e+02,-8.354608191284776808e+01
4.663640507812500005e+02,-8.405509932499319348e+01
4.663643437499999891e+02,-9.155633371197653503e+01
4.663646367187500346e+02,-9.157126014732313024e+01
4.663649296875000232e+02,-8.308863217085038855e+01
4.663652226562500118e+02,-8.047218756441323251e+01
4.663655156250000005e+02,-8.258666616691280637e+01
4.663658085937499891e+02,-8.583788789870082780e+01
4.663661015625000346e+02,-8.895781255992018544e+01
4.663663945312500232e+02,-9.343299517667480814e+01
4.663666875000000118e+02,-9.722856254911705776e+01
4.663669804687500005e+02,-8.486752420819472320e+01
4.663672734374999891e+02,-7.994511322810167542e+01
4.663675664062500346e+02,-7.996875978254956863e+01
4.663678593750000232e+02,-8.225885054513773298e+01
4.663681523437500118e+02,-9.745111038499885581e+01
4.663684453125000005e+02,-8.997306605722516792e+01
4.663687382812499891e+02,-9.292298203347110075e+01
4.663690312500000346e+02,-9.207852430144761513e+01
4.663693242187500232e+02,-8.333048767440224935e+01
4.663696171875000118e+02,-8.232931920656841385e+01
4.663699101562500005e+02,-8.152542182454052977e+01
4.663702031249999891e+02,-8.743417443194141470e+01
4.663704960937500346e+02,-8.527330164965982817e+01
4.663707890625000232e+02,-8.160963447485657696e+01
4.663710820312500118e+02,-8.585841911402994242e+01
4.663713750000000005e+02,-8.941633901818691754e+01
4.663716679687499891e+02,-8.586082761508737349e+01
4.663719609375000346e+02,-9.033103881320027995e+01
4.663722539062500232e+02,-8.580262127352894197e+01
4.663725468750000118e+02,-9.512273690318438923e+01
4.663728398437500005e+02,-7.998235210399816708e+01
4.663731328124999891e+02,-7.987358279423789043e+01
4.663734257812500346e+02,-8.791978100058207701e+01
4.663737187500000232e+02,-9.079763271787852830e+01
4.663740117187500118e+02,-8.752224627010514268e+01
4.663743046875000005e+02,-9.290625481483945691e+01
4.663745976562499891e+02,-9.456449585517317757e+01
4.663748906250000346e+02,-8.548497202612009005e+01
4.663751835937500232e+02,-7.904255923236109993e+01
4.663754765625000118e+02,-8.108213286352857097e+01
4.663757695312500005e+02,-9.216244410551067290e+01
4.663760624999999891e+02,-8.374838166481910662e+01
4.663763554687500346e+02,-8.258271186328052238e+01
4.663766484375000232e+02,-9.524351318396216470e+01
4.663769414062500118e+02,-8.615813698569101575e+01
4.663772343750000005e+02,-8.474109624509344485e+01
4.663775273437499891e+02,-8.075685896575672018e+01
4.663778203125000346e+02,-8.696264658197755182e+01
4.663781132812500232e+02,-9.088796982521191126e+01
4.663784062500000118e+02,-8.034081285990815502e+01
4.663786992187500005e+02,-8.324209862726294773e+01
