Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.306988858582519697e+01
4.663622929687500118e+02,-8.890198233836919428e+01
4.663625859375000005e+02,-8.485966270722002491e+01
4.663628789062499891e+02,-8.077732171392489136e+01
4.663631718750000346e+02,-8.558274814589621826e+01
4.663634648437500232e+02,-8.797064922133355935e+01
4.663637578125000118e+02,-1.027592107992041974e+02
4.663640507812500005e+02,-8.821742450194257401e+01
4.663643437499999891e+02,-9.447006230900129253e+01
4.663646367187500346e+02,-8.204786700396333288e+01
4.663649296875000232e+02,-8.211053621256525048e+01
4.663652226562500118e+02,-8.694235226265931260e+01
4.663655156250000005e+02,-8.721421437328100978e+01
4.663658085937499891e+02,-9.257850673715637413e+01
4.663661015625000346e+02,-8.542405254096411227e+01
4.663663945312500232e+02,-9.190729742349228104e+01
4.663666875000000118e+02,-8.049723943492737988e+01
4.663669804687500005e+02,-8.496027633937833912e+01
4.663672734374999891e+02,-8.571771227543709415e+01
4.663675664062500346e+02,-8.491285061431952386e+01
4.663678593750000232e+02,-9.037696938310794792e+01
4.663681523437500118e+02,-8.287982771244963942e+01
4.663684453125000005e+02,-8.588152154296514595e+01
4.663687382812499891e+02,-8.289613022713560042e+01
4.663690312500000346e+02,-9.014088266540781547e+01
4.663693242187500232e+02,-8.476444058755387800e+01
4.663696171875000118e+02,-8.498099807776868886e+01
4.663699101562500005e+02,-8.921197624903450674e+01
4.663702031249999891e+02,-8.145400469932141618e+01
4.663704960937500346e+02,-8.183294819076424176e+01
4.663707890625000232e+02,-8.497726192623156294e+01
4.663710820312500118e+02,-9.116534266797181374e+01
4.663713750000000005e+02,-8.339530367417739853e+01
4.663716679687499891e+02,-8.288790719624577719e+01
4.663719609375000346e+02,-9.296840463695448875e+01
4.663722539062500232e+02,-8.316471018502390677e+01
4.663725468750000118e+02,-8.197030808845509853e+01
4.663728398437500005e+02,-9.152871460068013221e+01
4.663731328124999891e+02,-9.421849152003338190e+01
4.663734257812500346e+02,-8.611411916448174964e+01
4.663737187500000232e+02,-8.444727975667446174e+01
4.663740117187500118e+02,-9.451580829883522483e+01
4.663743046875000005e+02,-8.355652953157962770e+01
4.663745976562499891e+02,-8.212247954712535147e+01
4.663748906250000346e+02,-8.806971546498679970e+01
4.663751835937500232e+02,-1.036267216620581166e+02
