Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.154658994043080611e+01
4.663622929687500118e+02,-8.160550051126605808e+01
4.663625859375000005e+02,-8.688241352938896966e+01
4.663628789062499891e+02,-8.930312451593729861e+01
4.663631718750000346e+02,-9.213257812825054316e+01
4.663634648437500232e+02,-9.169627605409209536e+01
4.663637578125000118e+02,-8.027673257225599457e+01
4.663640507812500005e+02,-8.123315800991328217e+01
4.663643437499999891e+02,-8.281492119302500043e+01
4.663646367187500346e+02,-8.464133059240782586e+01
4.663649296875000232e+02,-8.631554838327367918e+01
4.663652226562500118e+02,-8.320935092992465343e+01
4.663655156250000005e+02,-8.886532165960002771e+01
4.663658085937499891e+02,-8.063474358183852075e+01
4.663661015625000346e+02,-8.056113955776066859e+01
4.663663945312500232e+02,-8.216275192806594418e+01
4.663666875000000118e+02,-8.647784015162602600e+01
4.663669804687500005e+02,-8.701052050074099498e+01
4.663672734374999891e+02,-8.236600071754679675e+01
4.663675664062500346e+02,-8.207657243077582621e+01
4.663678593750000232e+02,-8.223251800372773346e+01
4.663681523437500118e+02,-7.914614579216515722e+01
4.663684453125000005e+02,-8.305183154808163692e+01
4.663687382812499891e+02,-8.129020328231192138e+01
4.663690312500000346e+02,-8.966728622229041434e+01
4.663693242187500232e+02,-8.813632032987804621e+01
4.663696171875000118e+02,-8.274320571092525256e+01
4.663699101562500005e+02,-8.706100294491315594e+01
4.663702031249999891e+02,-7.926191670731213890e+01
4.663704960937500346e+02,-8.591966040679901084e+01
4.663707890625000232e+02,-8.150469387048376291e+01
4.663710820312500118e+02,-8.280778419330340512e+01
4.663713750000000005e+02,-9.547721830370628027e+01
4.663716679687499891e+02,-8.863448072468111150e+01
4.663719609375000346e+02,-9.711162841147528013e+01
4.663722539062500232e+02,-8.196319502449674133e+01
4.663725468750000118e+02,-8.460965650144925121e+01
4.663728398437500005e+02,-9.179571197822637885e+01
4.663731328124999891e+02,-8.206371499522194313e+01
4.663734257812500346e+02,-8.897219899875375404e+01
4.663737187500000232e+02,-9.701384312768942664e+01
4.663740117187500118e+02,-9.345588380551558316e+01
4.663743046875000005e+02,-8.820922638374717906e+01
4.663745976562499891e+02,-8.611854158049324326e+01
4.663748906250000346e+02,-8.907148336385341736e+01
4.663751835937500232e+02,-8.990718939496247231e+01
4.663754765625000118e+02,-8.248161593810345948e+01
4.663757695312500005e+02,-1.075348909214670812e+02
4.663760624999999891e+02,-8.687852711867498101e+01
4.663763554687500346e+02,-9.661674521652436454e+01
4.663766484375000232e+02,-9.097838890321101246e+01
4.663769414062500118e+02,-8.881627954425262317e+01
4.663772343750000005e+02,-8.733419526449961268e+01
4.663775273437499891e+02,-8.161945745134163133e+01
4.663778203125000346e+02,-8.448818940636307673e+01
4.663781132812500232e+02,-9.217400734596111533e+01
4.663784062500000118e+02,-9.160002765953818482e+01
4.663786992187500005e+02,-9.077789642043353524e+01
4.663789921874999891e+02,-9.161438445346786352e+01
4.663792851562500346e+02,-8.363393298701342360e+01
4.663795781250000232e+02,-8.393308432967566546e+01
4.663798710937500118e+02,-8.050979536014877169e+01
4.663801640625000005e+02,-8.627931624072181194e+01
4.663804570312499891e+02,-9.883648795578066881e+01
4.663807500000000346e+02,-8.974407801423893716e+01
4.663810429687500232e+02,-8.511983374579351391e+01
4.663813359375000118e+02,-8.291084158998867792e+01
4.663816289062500005e+02,-8.647505964916757648e+01
4.663819218749999891e+02,-8.319025322077030182e+01
4.663822148437500346e+02,-8.180724713689102146e+01
