Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.440040385255670685e+01
4.663622929687500118e+02,-8.501838481960948002e+01
4.663625859375000005e+02,-9.530567085014767770e+01
4.663628789062499891e+02,-9.300713786644115544e+01
4.663631718750000346e+02,-8.907563417296375974e+01
4.663634648437500232e+02,-8.653752571682485950e+01
4.663637578125000118e+02,-8.745597697036593843e+01
4.663640507812500005e+02,-8.784911929431025612e+01
4.663643437499999891e+02,-7.951656088453988502e+01
4.663646367187500346e+02,-8.410957208658827255e+01
4.663649296875000232e+02,-8.507196831579470597e+01
4.663652226562500118e+02,-8.481129632153006526e+01
4.663655156250000005e+02,-8.664797244472653404e+01
4.663658085937499891e+02,-8.952008461653277038e+01
4.663661015625000346e+02,-8.582480146864250514e+01
4.663663945312500232e+02,-8.531221828468460444e+01
4.663666875000000118e+02,-8.103252369963021806e+01
4.663669804687500005e+02,-7.757033265453233639e+01
4.663672734374999891e+02,-8.682612513462258619e+01
4.663675664062500346e+02,-8.418928881625083704e+01
4.663678593750000232e+02,-8.064280751568985295e+01
4.663681523437500118e+02,-8.489453534377400956e+01
4.663684453125000005e+02,-9.319258101136190930e+01
4.663687382812499891e+02,-8.639945702086238555e+01
4.663690312500000346e+02,-8.514910299181002529e+01
4.663693242187500232e+02,-7.917811885983054765e+01
4.663696171875000118e+02,-7.985622699076384379e+01
4.663699101562500005e+02,-8.903887167106876177e+01
4.663702031249999891e+02,-8.277876403550240525e+01
4.663704960937500346e+02,-8.135782509336955570e+01
4.663707890625000232e+02,-8.335952750362379504e+01
4.663710820312500118e+02,-9.006260721411572945e+01
4.663713750000000005e+02,-8.392670861387067305e+01
4.663716679687499891e+02,-8.082511471949941040e+01
4.663719609375000346e+02,-8.111775233438660848e+01
4.663722539062500232e+02,-8.760077992768270860e+01
4.663725468750000118e+02,-8.809005604502893050e+01
4.663728398437500005e+02,-8.285299683226142520e+01
4.663731328124999891e+02,-8.386165064310974060e+01
4.663734257812500346e+02,-8.192119743834498991e+01
4.663737187500000232e+02,-9.231465628355856268e+01
4.663740117187500118e+02,-8.453052147609764688e+01
4.663743046875000005e+02,-7.926339522822564732e+01
4.663745976562499891e+02,-8.486787040247357083e+01
4.663748906250000346e+02,-1.056593382859142025e+02
4.663751835937500232e+02,-8.467297660956590732e+01
4.663754765625000118e+02,-8.513689122171116708e+01
4.663757695312500005e+02,-9.136581022980351463e+01
4.663760624999999891e+02,-8.295493735403499613e+01
4.663763554687500346e+02,-1.003539559206051308e+02
4.663766484375000232e+02,-8.345642078626617888e+01
4.663769414062500118e+02,-8.112161929275544026e+01
4.663772343750000005e+02,-8.458405092106491452e+01
4.663775273437499891e+02,-9.735096543163606952e+01
4.663778203125000346e+02,-8.563853532749453734e+01
4.663781132812500232e+02,-9.254113568137128709e+01
4.663784062500000118e+02,-9.203420485870691437e+01
4.663786992187500005e+02,-8.676325192880599957e+01
4.663789921874999891e+02,-8.844771598983093952e+01
4.663792851562500346e+02,-8.418450282280352326e+01
4.663795781250000232e+02,-8.422126619567455919e+01
4.663798710937500118e+02,-8.569767462070183228e+01
4.663801640625000005e+02,-8.427179765073455542e+01
4.663804570312499891e+02,-8.169105357841132786e+01
4.663807500000000346e+02,-1.021723188802982634e+02
4.663810429687500232e+02,-9.298960935480099010e+01
4.663813359375000118e+02,-8.619407202616271491e+01
4.663816289062500005e+02,-8.154066047590715982e+01
4.663819218749999891e+02,-8.348048139707864834e+01
4.663822148437500346e+02,-8.529026940479741370e+01
4.663825078125000232e+02,-9.629278672548052498e+01
4.663828007812500118e+02,-8.059815280922632041e+01
4.663830937500000005e+02,-7.893062386287881793e+01
4.663833867187499891e+02,-9.181729330066738726e+01
4.663836796875000346e+02,-8.849901786770048773e+01
4.663839726562500232e+02,-8.100880261002770055e+01
4.663842656250000118e+02,-8.083248385400696634e+01
4.663845585937500005e+02,-8.732974660397742639e+01
4.663848515624999891e+02,-8.452740878856786821e+01
4.663851445312500346e+02,-1.003943628824472967e+02
4.663854375000000232e+02,-8.155335980296629828e+01
4.663857304687500118e+02,-7.894961620550988357e+01
4.663860234375000005e+02,-9.202696257140664216e+01
4.663863164062499891e+02,-8.694561185372268142e+01
4.663866093750000346e+02,-8.007749063668667588e+01
4.663869023437500232e+02,-8.239746822731378018e+01
4.663871953125000118e+02,-1.013200523522525884e+02
4.663874882812500005e+02,-8.668666510297748573e+01
4.663877812499999891e+02,-9.632842952752285726e+01
4.663880742187500346e+02,-8.246925256190837672e+01
4.663883671875000232e+02,-8.146967202218944237e+01
4.663886601562500118e+02,-1.009157576256011879e+02
4.663889531250000005e+02,-8.421602023126041558e+01
4.663892460937499891e+02,-8.119304236180916234e+01
4.663895390625000346e+02,-8.415502356726810262e+01
4.663898320312500232e+02,-8.603851814846230184e+01
4.663901250000000118e+02,-8.669107991740864350e+01
4.663904179687500005e+02,-8.144945872213563121e+01
4.663907109374999891e+02,-8.095874927263693621e+01
4.663910039062500346e+02,-8.567881885968208167e+01
4.663912968750000232e+02,-8.663322241663281886e+01
4.663915898437500118e+02,-8.222390827597402563e+01
4.663918828125000005e+02,-8.373977643049313713e+01
4.663921757812499891e+02,-8.634302632109502440e+01
