Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.774408489856844540e+01
4.663622929687500118e+02,-9.016494235265301427e+01
4.663625859375000005e+02,-8.793293880149877850e+01
4.663628789062499891e+02,-8.502828005118041688e+01
4.663631718750000346e+02,-8.231210079652512945e+01
4.663634648437500232e+02,-8.229041224709924052e+01
4.663637578125000118e+02,-9.555542936805822762e+01
4.663640507812500005e+02,-9.047849954487756463e+01
4.663643437499999891e+02,-8.711558983051048699e+01
4.663646367187500346e+02,-9.204928862950549728e+01
4.663649296875000232e+02,-8.928493446098210029e+01
4.663652226562500118e+02,-8.083278291424755935e+01
4.663655156250000005e+02,-8.239112888574072713e+01
4.663658085937499891e+02,-8.232978883244653900e+01
4.663661015625000346e+02,-9.441025724967042265e+01
4.663663945312500232e+02,-8.944584767652406754e+01
4.663666875000000118e+02,-8.934337694983335609e+01
4.663669804687500005e+02,-8.881412610330458790e+01
4.663672734374999891e+02,-8.396762592365317346e+01
4.663675664062500346e+02,-7.887529103965997024e+01
4.663678593750000232e+02,-8.031518964222337331e+01
4.663681523437500118e+02,-8.399797501591038440e+01
4.663684453125000005e+02,-9.234513425559988775e+01
4.663687382812499891e+02,-9.260767596001096535e+01
4.663690312500000346e+02,-8.582229763645791820e+01
4.663693242187500232e+02,-8.550604035650925994e+01
4.663696171875000118e+02,-8.210709667990131777e+01
4.663699101562500005e+02,-7.900540580480726760e+01
4.663702031249999891e+02,-8.139229620042357283e+01
4.663704960937500346e+02,-8.725200464064486994e+01
4.663707890625000232e+02,-8.565042239216990083e+01
4.663710820312500118e+02,-9.641920077606216921e+01
4.663713750000000005e+02,-8.262160518189011782e+01
4.663716679687499891e+02,-8.188288977853252959e+01
4.663719609375000346e+02,-8.024746032073949209e+01
4.663722539062500232e+02,-8.049335773002020744e+01
4.663725468750000118e+02,-8.064413278636207849e+01
4.663728398437500005e+02,-8.514359044897658180e+01
4.663731328124999891e+02,-8.701182093844326459e+01
4.663734257812500346e+02,-8.695154896331325745e+01
4.663737187500000232e+02,-8.273711104426678276e+01
4.663740117187500118e+02,-8.263836504615129286e+01
4.663743046875000005e+02,-8.231503828540584777e+01
4.663745976562499891e+02,-8.213442572517550389e+01
4.663748906250000346e+02,-8.194165753821528142e+01
4.663751835937500232e+02,-8.813932151125690950e+01
4.663754765625000118e+02,-9.056630706534429009e+01
4.663757695312500005e+02,-8.575947244668805070e+01
4.663760624999999891e+02,-8.593657990278086345e+01
4.663763554687500346e+02,-8.461865533451859278e+01
4.663766484375000232e+02,-8.806886963407130509e+01
4.663769414062500118e+02,-8.637043906038313423e+01
4.663772343750000005e+02,-8.308645439598583948e+01
4.663775273437499891e+02,-8.809267302493799434e+01
4.663778203125000346e+02,-8.827058143688199721e+01
4.663781132812500232e+02,-9.419416488545112998e+01
4.663784062500000118e+02,-8.691809126718423784e+01
4.663786992187500005e+02,-9.037114175428784790e+01
4.663789921874999891e+02,-9.024605820410771173e+01
4.663792851562500346e+02,-8.524573619073122188e+01
4.663795781250000232e+02,-8.588093063831927054e+01
4.663798710937500118e+02,-9.661368078010524130e+01
4.663801640625000005e+02,-9.481250881312065815e+01
4.663804570312499891e+02,-8.583819929815872740e+01
4.663807500000000346e+02,-9.084546364783440708e+01
4.663810429687500232e+02,-9.486487425308897059e+01
4.663813359375000118e+02,-9.119421646222139088e+01
4.663816289062500005e+02,-8.743512929300283076e+01
4.663819218749999891e+02,-8.380157458510842616e+01
4.663822148437500346e+02,-8.755912536893890774e+01
4.663825078125000232e+02,-8.875840727459711843e+01
4.663828007812500118e+02,-8.310028479769113119e+01
4.663830937500000005e+02,-9.277504618262062763e+01
4.663833867187499891e+02,-8.677392542111874718e+01
4.663836796875000346e+02,-9.098532827374094722e+01
4.663839726562500232e+02,-8.587738821680409274e+01
4.663842656250000118e+02,-8.184623787699763398e+01
4.663845585937500005e+02,-8.758868170013485610e+01
4.663848515624999891e+02,-8.687289141050794683e+01
4.663851445312500346e+02,-8.670693620109814503e+01
4.663854375000000232e+02,-8.890102128883455634e+01
4.663857304687500118e+02,-8.529177105102149881e+01
4.663860234375000005e+02,-9.856220705290152750e+01
4.663863164062499891e+02,-8.825421539289652628e+01
4.663866093750000346e+02,-8.404937086478717845e+01
4.663869023437500232e+02,-9.574772853140979123e+01
4.663871953125000118e+02,-8.940766860223467916e+01
4.663874882812500005e+02,-9.238481427383251798e+01
4.663877812499999891e+02,-8.686673146058427619e+01
4.663880742187500346e+02,-8.483324534121513238e+01
4.663883671875000232e+02,-9.309641725387665190e+01
4.663886601562500118e+02,-8.894835294277851290e+01
4.663889531250000005e+02,-9.179203784176181102e+01
4.663892460937499891e+02,-9.496475712983087192e+01
4.663895390625000346e+02,-9.386162982197569704e+01
4.663898320312500232e+02,-8.886702641255111246e+01
4.663901250000000118e+02,-8.419794000788421329e+01
4.663904179687500005e+02,-8.188407307380714428e+01
4.663907109374999891e+02,-8.307046516102988676e+01
4.663910039062500346e+02,-9.524851070523807550e+01
4.663912968750000232e+02,-1.008484805393206329e+02
4.663915898437500118e+02,-9.068617660253457302e+01
4.663918828125000005e+02,-8.538091647798451334e+01
4.663921757812499891e+02,-8.598565703756929679e+01
4.663924687500000346e+02,-8.121319065088317757e+01
4.663927617187500232e+02,-7.920614612958556222e+01
4.663930546875000118e+02,-8.125575032204108084e+01
4.663933476562500005e+02,-8.455156511948244713e+01
4.663936406249999891e+02,-9.186417654649793008e+01
4.663939335937500346e+02,-8.297346207183495892e+01
4.663942265625000232e+02,-8.665806791587439761e+01
4.663945195312500118e+02,-8.569529175939564425e+01
4.663948125000000005e+02,-7.973566283621791229e+01
4.663951054687499891e+02,-7.993232015385049749e+01
4.663953984375000346e+02,-7.997620229741980324e+01
4.663956914062500232e+02,-8.238483512913271056e+01
4.663959843750000118e+02,-8.365338882313554336e+01
4.663962773437500005e+02,-8.208866875738870306e+01
4.663965703124999891e+02,-8.956606256639445007e+01
4.663968632812500346e+02,-8.729777881390472771e+01
4.663971562500000232e+02,-8.214400832083737214e+01
4.663974492187500118e+02,-7.955585848453311826e+01
4.663977421875000005e+02,-7.832321123276139474e+01
4.663980351562499891e+02,-8.324203913868822724e+01
4.663983281250000346e+02,-8.235935669874601217e+01
4.663986210937500232e+02,-8.358024461932578220e+01
4.663989140625000118e+02,-8.898276288626206565e+01
4.663992070312500005e+02,-8.687130630866849401e+01
4.663994999999999891e+02,-8.603820175206985255e+01
4.663997929687500346e+02,-8.090459640121733287e+01
4.664000859375000232e+02,-8.147282274535814395e+01
4.664003789062500118e+02,-8.216076133581586305e+01
4.664006718750000005e+02,-8.328155549792145962e+01
4.664009648437499891e+02,-8.410237102873492177e+01
4.664012578125000346e+02,-8.615890901430745430e+01
4.664015507812500232e+02,-8.540606301984354332e+01
4.664018437500000118e+02,-8.199164156330343189e+01
4.664021367187500005e+02,-8.445462159246920919e+01
4.664024296874999891e+02,-8.478961618338452411e+01
4.664027226562500346e+02,-7.993286907290686827e+01
4.664030156250000232e+02,-8.232008434055913426e+01
4.664033085937500118e+02,-8.305214990029543287e+01
4.664036015625000005e+02,-8.803106919871758862e+01
4.664038945312499891e+02,-7.981272931561190376e+01
4.664041875000000346e+02,-7.892767847538075898e+01
4.664044804687500232e+02,-8.434343041233341864e+01
4.664047734375000118e+02,-8.399271385603836393e+01
4.664050664062500005e+02,-8.414942819306624244e+01
4.664053593749999891e+02,-8.095914580570193664e+01
4.664056523437500346e+02,-8.130008411138354063e+01
4.664059453125000232e+02,-8.253649399055611013e+01
4.664062382812500118e+02,-7.836330318171967235e+01
4.664065312500000005e+02,-7.881942051166954855e+01
4.664068242187499891e+02,-8.332526759864981614e+01
4.664071171875000346e+02,-8.398064237405498034e+01
4.664074101562500232e+02,-8.435886155527931862e+01
4.664077031250000118e+02,-7.976643575750431125e+01
4.664079960937500005e+02,-8.344406727736783580e+01
4.664082890624999891e+02,-8.128358321969463418e+01
4.664085820312500346e+02,-7.888826826524106650e+01
4.664088750000000232e+02,-7.953680129851153424e+01
4.664091679687500118e+02,-8.579341257565145895e+01
4.664094609375000005e+02,-8.874206164572728994e+01
4.664097539062499891e+02,-8.345386429314044108e+01
4.664100468750000346e+02,-8.150515638915103978e+01
4.664103398437500232e+02,-8.598877300436390669e+01
4.664106328125000118e+02,-8.744162561915192100e+01
4.664109257812500005e+02,-8.132168787484008021e+01
4.664112187499999891e+02,-8.204564263916930145e+01
4.664115117187500346e+02,-9.147195098182307049e+01
4.664118046875000232e+02,-9.569424578552687422e+01
4.664120976562500118e+02,-8.395597412145332328e+01
4.664123906250000005e+02,-8.504249301698098407e+01
4.664126835937499891e+02,-9.612000539244877473e+01
4.664129765625000346e+02,-8.684426192925513988e+01
4.664132695312500232e+02,-8.083513854683198474e+01
4.664135625000000118e+02,-8.361264090368193536e+01
4.664138554687500005e+02,-8.741248212060361311e+01
4.664141484374999891e+02,-8.707857518203418579e+01
4.664144414062500346e+02,-9.539327275442164478e+01
4.664147343750000232e+02,-9.512904389539869499e+01
4.664150273437500118e+02,-9.200171115733867566e+01
4.664153203125000005e+02,-8.902322676252902056e+01
4.664156132812499891e+02,-8.467557596622783933e+01
4.664159062500000346e+02,-8.752045483357579769e+01
4.664161992187500232e+02,-8.787559965896043934e+01
4.664164921875000118e+02,-8.957798432297414593e+01
4.664167851562500005e+02,-9.234927306129121405e+01
4.664170781249999891e+02,-8.789080987112416210e+01
