Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.414488779824679909e+01
4.663622929687500118e+02,-8.945370894490601188e+01
4.663625859375000005e+02,-8.884425002803295968e+01
4.663628789062499891e+02,-8.817654136108137664e+01
4.663631718750000346e+02,-8.149021557165303875e+01
4.663634648437500232e+02,-8.462528422854325072e+01
4.663637578125000118e+02,-8.052590298654953926e+01
4.663640507812500005e+02,-8.102926605139204241e+01
4.663643437499999891e+02,-8.416295842992269627e+01
4.663646367187500346e+02,-9.521874852438000403e+01
4.663649296875000232e+02,-9.057420558981065994e+01
4.663652226562500118e+02,-9.190547381481616185e+01
4.663655156250000005e+02,-8.600148559965265349e+01
4.663658085937499891e+02,-8.206890157416630416e+01
4.663661015625000346e+02,-7.831422550369268265e+01
4.663663945312500232e+02,-8.165525356975288673e+01
4.663666875000000118e+02,-8.713041361596540924e+01
4.663669804687500005e+02,-9.509889839079674800e+01
4.663672734374999891e+02,-8.606288089437171607e+01
4.663675664062500346e+02,-8.437254193650183254e+01
4.663678593750000232e+02,-8.321549608974750356e+01
4.663681523437500118e+02,-7.902877879292663010e+01
4.663684453125000005e+02,-7.943684450611122827e+01
4.663687382812499891e+02,-8.699811811263124639e+01
4.663690312500000346e+02,-9.121454996030216478e+01
4.663693242187500232e+02,-8.796962507047011570e+01
4.663696171875000118e+02,-8.132840993943673880e+01
4.663699101562500005e+02,-7.881886797355204521e+01
4.663702031249999891e+02,-7.896262398945273731e+01
4.663704960937500346e+02,-7.872679238105294530e+01
4.663707890625000232e+02,-8.435368398319438654e+01
4.663710820312500118e+02,-9.649987720015400328e+01
4.663713750000000005e+02,-9.275703014843701055e+01
4.663716679687499891e+02,-8.389427188442684269e+01
4.663719609375000346e+02,-7.871160929529962402e+01
4.663722539062500232e+02,-7.803013583124338481e+01
4.663725468750000118e+02,-7.877717862187682840e+01
4.663728398437500005e+02,-7.894723791675556868e+01
4.663731328124999891e+02,-8.653773459066789542e+01
4.663734257812500346e+02,-9.379108296603516237e+01
4.663737187500000232e+02,-8.796132450657293589e+01
4.663740117187500118e+02,-8.203832119924723543e+01
4.663743046875000005e+02,-7.945392156456610167e+01
4.663745976562499891e+02,-8.064969285274310096e+01
4.663748906250000346e+02,-7.908552975514851369e+01
4.663751835937500232e+02,-7.914591363711474514e+01
4.663754765625000118e+02,-8.547142008421670312e+01
4.663757695312500005e+02,-9.241066541317647420e+01
4.663760624999999891e+02,-8.643107337629524523e+01
4.663763554687500346e+02,-8.295227331095259160e+01
4.663766484375000232e+02,-8.320117079134375615e+01
4.663769414062500118e+02,-9.025893803703092999e+01
4.663772343750000005e+02,-7.862599149413344435e+01
4.663775273437499891e+02,-8.126784548750505621e+01
4.663778203125000346e+02,-8.619912553810399913e+01
4.663781132812500232e+02,-8.953336237611127046e+01
4.663784062500000118e+02,-8.497351266411207860e+01
4.663786992187500005e+02,-8.497562998218211305e+01
4.663789921874999891e+02,-9.650012066852853820e+01
4.663792851562500346e+02,-8.428491008173205046e+01
4.663795781250000232e+02,-7.948297825104697267e+01
4.663798710937500118e+02,-8.554890795554328520e+01
4.663801640625000005e+02,-8.544930519389468770e+01
4.663804570312499891e+02,-8.681681222545381615e+01
4.663807500000000346e+02,-8.443602670081638450e+01
4.663810429687500232e+02,-8.530062080707354255e+01
4.663813359375000118e+02,-8.882801004805256184e+01
4.663816289062500005e+02,-8.060614207874004933e+01
4.663819218749999891e+02,-8.486705861716649224e+01
4.663822148437500346e+02,-8.907479979692546124e+01
4.663825078125000232e+02,-8.281730974962860614e+01
4.663828007812500118e+02,-8.357036652354808837e+01
4.663830937500000005e+02,-8.520844148590909128e+01
4.663833867187499891e+02,-8.714117374260526105e+01
4.663836796875000346e+02,-8.621363749044502356e+01
4.663839726562500232e+02,-8.133622651581856644e+01
4.663842656250000118e+02,-9.602183426651996001e+01
4.663845585937500005e+02,-8.673171329539340491e+01
4.663848515624999891e+02,-8.183124845215088783e+01
4.663851445312500346e+02,-8.373957680365242595e+01
4.663854375000000232e+02,-8.980796830561642707e+01
4.663857304687500118e+02,-9.435168552775022022e+01
4.663860234375000005e+02,-8.771900611900106526e+01
4.663863164062499891e+02,-8.498079909841996482e+01
4.663866093750000346e+02,-8.766565071488345495e+01
4.663869023437500232e+02,-8.637602611724054213e+01
4.663871953125000118e+02,-8.128469424575401092e+01
4.663874882812500005e+02,-8.550451048076256200e+01
4.663877812499999891e+02,-9.426761884188644558e+01
4.663880742187500346e+02,-9.695345921163891489e+01
4.663883671875000232e+02,-9.620859100778007189e+01
4.663886601562500118e+02,-8.718890242027097770e+01
4.663889531250000005e+02,-8.715799344567805917e+01
4.663892460937499891e+02,-8.804409543783066283e+01
4.663895390625000346e+02,-8.450599788159888703e+01
4.663898320312500232e+02,-8.960171197090032535e+01
4.663901250000000118e+02,-8.388089440085694548e+01
4.663904179687500005e+02,-8.700262821460444229e+01
4.663907109374999891e+02,-8.885903286613708474e+01
4.663910039062500346e+02,-8.729989655892445910e+01
4.663912968750000232e+02,-9.054796009072333618e+01
4.663915898437500118e+02,-9.216176454584459066e+01
4.663918828125000005e+02,-9.367859946632299284e+01
4.663921757812499891e+02,-8.731968799512216606e+01
4.663924687500000346e+02,-8.132505958895107767e+01
4.663927617187500232e+02,-8.429924222182347648e+01
4.663930546875000118e+02,-8.454831877082105507e+01
4.663933476562500005e+02,-8.927714801090797891e+01
4.663936406249999891e+02,-9.879486307998624284e+01
4.663939335937500346e+02,-8.778722635391739004e+01
4.663942265625000232e+02,-1.083862952119998369e+02
4.663945195312500118e+02,-8.694015405812835695e+01
4.663948125000000005e+02,-8.188130578363499978e+01
4.663951054687499891e+02,-8.282177436365412859e+01
4.663953984375000346e+02,-8.527887414718789216e+01
4.663956914062500232e+02,-9.168357361162938446e+01
4.663959843750000118e+02,-8.733846940246482404e+01
4.663962773437500005e+02,-8.569211306988012211e+01
4.663965703124999891e+02,-1.023941110652680777e+02
4.663968632812500346e+02,-9.012081835743785518e+01
4.663971562500000232e+02,-8.421585157652600628e+01
4.663974492187500118e+02,-8.489134396212035938e+01
4.663977421875000005e+02,-8.644141235034616955e+01
4.663980351562499891e+02,-8.793291994626839880e+01
4.663983281250000346e+02,-8.537125181652037043e+01
4.663986210937500232e+02,-8.845110870396852931e+01
4.663989140625000118e+02,-9.640453593048039238e+01
4.663992070312500005e+02,-9.443736830438447782e+01
4.663994999999999891e+02,-8.588938869244950070e+01
4.663997929687500346e+02,-9.433990124504690300e+01
4.664000859375000232e+02,-8.390397783083804484e+01
4.664003789062500118e+02,-8.541695557042233133e+01
4.664006718750000005e+02,-9.002933675396718627e+01
4.664009648437499891e+02,-9.719102549405137381e+01
4.664012578125000346e+02,-8.949700099020094513e+01
4.664015507812500232e+02,-1.003711011214314084e+02
4.664018437500000118e+02,-8.880440059524914886e+01
4.664021367187500005e+02,-8.571888992026983090e+01
4.664024296874999891e+02,-8.153691066377689367e+01
4.664027226562500346e+02,-8.859602220781181359e+01
4.664030156250000232e+02,-9.643898048845787230e+01
4.664033085937500118e+02,-9.260297925695540755e+01
4.664036015625000005e+02,-8.972499501683540757e+01
4.664038945312499891e+02,-9.818191346762553451e+01
4.664041875000000346e+02,-8.599737923413512419e+01
4.664044804687500232e+02,-8.101895946266338910e+01
4.664047734375000118e+02,-8.281084349166819436e+01
4.664050664062500005e+02,-8.768559216208593909e+01
4.664053593749999891e+02,-8.743826712757140740e+01
4.664056523437500346e+02,-9.666157988102892773e+01
4.664059453125000232e+02,-9.140898978861986279e+01
4.664062382812500118e+02,-8.907320756644601545e+01
4.664065312500000005e+02,-8.340184829437677649e+01
4.664068242187499891e+02,-8.125461157907540155e+01
4.664071171875000346e+02,-8.563226899688376648e+01
4.664074101562500232e+02,-8.324790358257247647e+01
4.664077031250000118e+02,-9.084651666558512773e+01
4.664079960937500005e+02,-9.589750424731902001e+01
4.664082890624999891e+02,-8.764112159580419359e+01
4.664085820312500346e+02,-8.428567074739248710e+01
4.664088750000000232e+02,-8.283735553688862296e+01
4.664091679687500118e+02,-8.630887042805888143e+01
4.664094609375000005e+02,-8.378511357900552525e+01
4.664097539062499891e+02,-8.563865833965869001e+01
4.664100468750000346e+02,-9.692050611061301879e+01
4.664103398437500232e+02,-8.774477443494640738e+01
4.664106328125000118e+02,-8.256111708367544111e+01
4.664109257812500005e+02,-8.258948009316873140e+01
4.664112187499999891e+02,-8.348618916954978886e+01
4.664115117187500346e+02,-9.147183347396034492e+01
4.664118046875000232e+02,-8.293209947302217699e+01
4.664120976562500118e+02,-8.882830818970951725e+01
4.664123906250000005e+02,-8.666184717034315099e+01
4.664126835937499891e+02,-8.258186969867674065e+01
4.664129765625000346e+02,-8.062427833530405508e+01
4.664132695312500232e+02,-8.077237958350542613e+01
4.664135625000000118e+02,-8.247367678301445437e+01
4.664138554687500005e+02,-9.090181200541107387e+01
4.664141484374999891e+02,-8.550996462281334232e+01
4.664144414062500346e+02,-8.455466953376470940e+01
4.664147343750000232e+02,-8.375230284773486744e+01
4.664150273437500118e+02,-8.061914139918202693e+01
4.664153203125000005e+02,-8.178590812308961233e+01
4.664156132812499891e+02,-7.917662152446850143e+01
4.664159062500000346e+02,-8.280267716350488172e+01
4.664161992187500232e+02,-8.797158315815437390e+01
4.664164921875000118e+02,-8.442649947250393438e+01
4.664167851562500005e+02,-8.456655403751528866e+01
4.664170781249999891e+02,-8.101992651963833225e+01
4.664173710937500346e+02,-8.241845960385681735e+01
4.664176640625000232e+02,-8.227368212178348017e+01
4.664179570312500118e+02,-7.857906120075224976e+01
4.664182500000000005e+02,-8.639270546827674480e+01
4.664185429687499891e+02,-8.597012163504885507e+01
4.664188359375000346e+02,-8.916049022373697142e+01
4.664191289062500232e+02,-8.643374803011747076e+01
4.664194218750000118e+02,-8.061372955111824012e+01
4.664197148437500005e+02,-9.124331456642636340e+01
4.664200078124999891e+02,-8.164186109478471565e+01
4.664203007812500346e+02,-8.015140743840714777e+01
4.664205937500000232e+02,-8.577692091427579157e+01
4.664208867187500118e+02,-9.303020934532760577e+01
4.664211796875000005e+02,-9.100212175649033952e+01
4.664214726562499891e+02,-8.264830137978941593e+01
4.664217656250000346e+02,-8.268075139234375115e+01
4.664220585937500232e+02,-8.935087237852278008e+01
4.664223515625000118e+02,-8.392689916065238265e+01
4.664226445312500005e+02,-8.274029484633641118e+01
4.664229374999999891e+02,-8.692620255180028721e+01
4.664232304687500346e+02,-8.723743875682015414e+01
4.664235234375000232e+02,-8.200105038280214842e+01
4.664238164062500118e+02,-8.190299352296355551e+01
4.664241093750000005e+02,-8.460280443010574913e+01
4.664244023437499891e+02,-8.448912794414678729e+01
4.664246953125000346e+02,-9.300798179857311254e+01
4.664249882812500232e+02,-8.344759702330657092e+01
4.664252812500000118e+02,-1.023239416467272633e+02
4.664255742187500005e+02,-7.928412143093011366e+01
4.664258671874999891e+02,-8.024507354878616638e+01
4.664261601562500346e+02,-8.443025282000368748e+01
4.664264531250000232e+02,-8.347616423644005579e+01
4.664267460937500118e+02,-8.529296624416289774e+01
4.664270390625000005e+02,-9.000079064065812418e+01
4.664273320312499891e+02,-8.505567153754600440e+01
4.664276250000000346e+02,-8.477801462512248065e+01
4.664279179687500232e+02,-7.899362214116314362e+01
4.664282109375000118e+02,-8.469604095284523737e+01
4.664285039062500005e+02,-8.733725740738377397e+01
4.664287968749999891e+02,-8.303589460643402731e+01
4.664290898437500346e+02,-8.377720004463014902e+01
4.664293828125000232e+02,-8.668842485687319765e+01
4.664296757812500118e+02,-9.369678322528515935e+01
4.664299687500000005e+02,-8.189687538551200419e+01
4.664302617187499891e+02,-8.390943084915892314e+01
4.664305546875000346e+02,-8.667673921082956667e+01
4.664308476562500232e+02,-9.093099876754342858e+01
4.664311406250000118e+02,-8.314632307727208627e+01
4.664314335937500005e+02,-8.301803283661362798e+01
4.664317265624999891e+02,-9.023294021609068238e+01
4.664320195312500346e+02,-9.866569319669818583e+01
4.664323125000000232e+02,-8.899941124103531820e+01
4.664326054687500118e+02,-8.796464682874166385e+01
4.664328984375000005e+02,-8.467739513606589696e+01
4.664331914062499891e+02,-1.120349224291525303e+02
4.664334843750000346e+02,-8.254304392960875703e+01
4.664337773437500232e+02,-8.601942379164383112e+01
4.664340703125000118e+02,-9.444531922764261367e+01
4.664343632812500005e+02,-9.482128195880409294e+01
4.664346562499999891e+02,-8.504716666692829108e+01
4.664349492187500346e+02,-8.039854697419202978e+01
4.664352421875000232e+02,-8.253218725008089507e+01
4.664355351562500118e+02,-9.137991849000471234e+01
4.664358281250000005e+02,-8.468887811657521070e+01
4.664361210937499891e+02,-9.195980898274292770e+01
4.664364140625000346e+02,-9.534844052978985474e+01
4.664367070312500232e+02,-8.431959631577753100e+01
4.664370000000000118e+02,-7.947781973847565951e+01
4.664372929687500005e+02,-8.034894924355106127e+01
4.664375859374999891e+02,-8.194378901099918266e+01
4.664378789062500346e+02,-9.046044520194747918e+01
4.664381718750000232e+02,-8.760829506173566017e+01
4.664384648437500118e+02,-9.249896144956144894e+01
4.664387578125000005e+02,-9.469030216054385107e+01
4.664390507812499891e+02,-8.078295939717222041e+01
4.664393437500000346e+02,-7.991472716695552947e+01
4.664396367187500232e+02,-8.192307824809913086e+01
4.664399296875000118e+02,-8.202230590367223328e+01
4.664402226562500005e+02,-9.831305181456150422e+01
4.664405156249999891e+02,-8.786287442463871855e+01
4.664408085937500346e+02,-9.232809196352644676e+01
4.664411015625000232e+02,-8.992299382373377625e+01
4.664413945312500118e+02,-8.146345030201928239e+01
4.664416875000000005e+02,-8.714911475931343432e+01
4.664419804687499891e+02,-8.326837584891862321e+01
4.664422734375000346e+02,-8.351582038408875519e+01
4.664425664062500232e+02,-9.063066507714671616e+01
4.664428593750000118e+02,-9.174414264983715839e+01
4.664431523437500005e+02,-8.514810842318034645e+01
4.664434453124999891e+02,-8.571860061233803663e+01
4.664437382812500346e+02,-8.568264019618118255e+01
4.664440312500000232e+02,-9.944360165821061059e+01
4.664443242187500118e+02,-8.361271934115889337e+01
4.664446171875000005e+02,-8.431319575994281479e+01
4.664449101562499891e+02,-9.004087074753587672e+01
4.664452031250000346e+02,-8.934846167733252287e+01
4.664454960937500232e+02,-8.076024404769206910e+01
4.664457890625000118e+02,-8.383435816589012290e+01
4.664460820312500005e+02,-8.640448742121692760e+01
4.664463749999999891e+02,-8.821896862797034089e+01
4.664466679687500346e+02,-8.370107571442602534e+01
4.664469609375000232e+02,-8.438061272288217651e+01
4.664472539062500118e+02,-8.936294330299145372e+01
4.664475468750000005e+02,-8.323809738584589013e+01
4.664478398437499891e+02,-7.923185799174646604e+01
4.664481328125000346e+02,-8.315272015657667737e+01
4.664484257812500232e+02,-8.397812623938449406e+01
4.664487187500000118e+02,-8.493742887171848110e+01
4.664490117187500005e+02,-8.313814913342766033e+01
4.664493046874999891e+02,-8.617696379964867504e+01
4.664495976562500346e+02,-8.564634721578384813e+01
4.664498906250000232e+02,-8.111113543598503384e+01
4.664501835937500118e+02,-8.128327144826363337e+01
4.664504765625000005e+02,-8.371222696114702444e+01
4.664507695312499891e+02,-8.536479341571788382e+01
