Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.180717632779774817e+01
4.663622929687500118e+02,-9.815540793590621149e+01
4.663625859375000005e+02,-9.803710477210893259e+01
4.663628789062499891e+02,-8.372068602817527960e+01
4.663631718750000346e+02,-8.070028024578051884e+01
4.663634648437500232e+02,-8.381906497318050242e+01
4.663637578125000118e+02,-8.169827617658467034e+01
4.663640507812500005e+02,-8.408800401865229901e+01
4.663643437499999891e+02,-8.532530093855265818e+01
4.663646367187500346e+02,-8.661663399888479375e+01
4.663649296875000232e+02,-9.575765643213529188e+01
4.663652226562500118e+02,-7.898541088687258593e+01
4.663655156250000005e+02,-7.773571144023124191e+01
4.663658085937499891e+02,-8.121489082984427910e+01
4.663661015625000346e+02,-8.185042279235396734e+01
4.663663945312500232e+02,-8.411706080257249596e+01
4.663666875000000118e+02,-8.144663600226847677e+01
4.663669804687500005e+02,-8.483645158996330338e+01
4.663672734374999891e+02,-8.586826789201914778e+01
4.663675664062500346e+02,-7.677615746729136958e+01
4.663678593750000232e+02,-7.804753242171071292e+01
4.663681523437500118e+02,-8.401530196224405245e+01
4.663684453125000005e+02,-8.578112133954228113e+01
4.663687382812499891e+02,-8.316776067103376135e+01
4.663690312500000346e+02,-8.235323402098656231e+01
4.663693242187500232e+02,-8.595907756158943869e+01
4.663696171875000118e+02,-8.137051073685898928e+01
4.663699101562500005e+02,-7.702167003621514141e+01
4.663702031249999891e+02,-8.045961572350361735e+01
4.663704960937500346e+02,-8.453461960517628881e+01
4.663707890625000232e+02,-9.322127048860330945e+01
4.663710820312500118e+02,-8.463664127754651645e+01
4.663713750000000005e+02,-9.203622863987601477e+01
4.663716679687499891e+02,-8.389463110134924761e+01
4.663719609375000346e+02,-8.072713367613694402e+01
4.663722539062500232e+02,-8.033667962955588848e+01
4.663725468750000118e+02,-8.457543707537466560e+01
4.663728398437500005e+02,-8.176426395980976736e+01
4.663731328124999891e+02,-1.039691403507360974e+02
4.663734257812500346e+02,-9.040648935147933685e+01
4.663737187500000232e+02,-8.896531485397053984e+01
4.663740117187500118e+02,-8.310027878301207238e+01
4.663743046875000005e+02,-8.316043621839129685e+01
4.663745976562499891e+02,-9.148397861825225164e+01
4.663748906250000346e+02,-8.096673352106199673e+01
4.663751835937500232e+02,-8.120072297104330517e+01
4.663754765625000118e+02,-1.019937495941356786e+02
4.663757695312500005e+02,-8.816595230610198541e+01
4.663760624999999891e+02,-8.296157946288820995e+01
4.663763554687500346e+02,-8.489729026526231337e+01
4.663766484375000232e+02,-8.517095164970228893e+01
4.663769414062500118e+02,-8.954841177829138132e+01
4.663772343750000005e+02,-8.041774423678107553e+01
4.663775273437499891e+02,-8.469825816978938349e+01
4.663778203125000346e+02,-8.904350063263287041e+01
4.663781132812500232e+02,-8.236248736356422739e+01
4.663784062500000118e+02,-8.320963767696390789e+01
4.663786992187500005e+02,-8.561815010596194497e+01
4.663789921874999891e+02,-8.336948472227965112e+01
4.663792851562500346e+02,-8.643870303203620153e+01
4.663795781250000232e+02,-8.532371297629558171e+01
4.663798710937500118e+02,-8.920508484938353888e+01
4.663801640625000005e+02,-8.309763093583897842e+01
4.663804570312499891e+02,-8.265315078201507504e+01
4.663807500000000346e+02,-8.431801677139949902e+01
4.663810429687500232e+02,-8.334711430307784497e+01
4.663813359375000118e+02,-8.287749197868359374e+01
4.663816289062500005e+02,-9.649528476611942551e+01
4.663819218749999891e+02,-8.726551177923624891e+01
4.663822148437500346e+02,-8.322573162314174056e+01
4.663825078125000232e+02,-8.174998932635888593e+01
4.663828007812500118e+02,-8.587496857453635357e+01
4.663830937500000005e+02,-8.068523511471082088e+01
4.663833867187499891e+02,-8.274550397953980507e+01
4.663836796875000346e+02,-8.781330469191551913e+01
4.663839726562500232e+02,-8.700235908538488161e+01
4.663842656250000118e+02,-8.391379859648577622e+01
4.663845585937500005e+02,-8.040520652738402418e+01
4.663848515624999891e+02,-8.373160060926507242e+01
4.663851445312500346e+02,-8.440156728562266153e+01
4.663854375000000232e+02,-7.996077019354044069e+01
4.663857304687500118e+02,-8.623193129722329786e+01
4.663860234375000005e+02,-9.278576930148960855e+01
4.663863164062499891e+02,-8.390244141786806154e+01
4.663866093750000346e+02,-8.211955515105579195e+01
4.663869023437500232e+02,-8.022693628476397976e+01
4.663871953125000118e+02,-8.305660220227497348e+01
4.663874882812500005e+02,-8.338725384567575816e+01
4.663877812499999891e+02,-8.265212825077665570e+01
4.663880742187500346e+02,-9.166844658819242397e+01
4.663883671875000232e+02,-9.520035456716483679e+01
4.663886601562500118e+02,-8.773715276185032508e+01
4.663889531250000005e+02,-8.290876797329121928e+01
4.663892460937499891e+02,-8.165443211094795117e+01
4.663895390625000346e+02,-8.220281951230313666e+01
4.663898320312500232e+02,-8.500939288094855328e+01
4.663901250000000118e+02,-8.868344282549128366e+01
4.663904179687500005e+02,-9.266864838918587566e+01
4.663907109374999891e+02,-9.337583282213526559e+01
4.663910039062500346e+02,-9.150375863672472576e+01
4.663912968750000232e+02,-8.508321272090370258e+01
4.663915898437500118e+02,-8.145218423305239241e+01
4.663918828125000005e+02,-8.417932971836927436e+01
4.663921757812499891e+02,-8.268423158645111926e+01
4.663924687500000346e+02,-8.849283774905687494e+01
4.663927617187500232e+02,-8.453967134376591730e+01
4.663930546875000118e+02,-8.147646031588800497e+01
4.663933476562500005e+02,-8.218045843332733114e+01
4.663936406249999891e+02,-8.299377259864925804e+01
4.663939335937500346e+02,-8.490923470174537613e+01
4.663942265625000232e+02,-8.736009464670145519e+01
4.663945195312500118e+02,-7.992384967142250218e+01
4.663948125000000005e+02,-8.778956837083846665e+01
4.663951054687499891e+02,-7.943250876215205381e+01
4.663953984375000346e+02,-7.695468603669405638e+01
4.663956914062500232e+02,-7.779499693238614100e+01
4.663959843750000118e+02,-8.277978160565281485e+01
4.663962773437500005e+02,-9.609301848289861425e+01
4.663965703124999891e+02,-8.898335200926587163e+01
4.663968632812500346e+02,-7.999273884686436986e+01
4.663971562500000232e+02,-8.645440639516516512e+01
4.663974492187500118e+02,-7.781073779267090629e+01
4.663977421875000005e+02,-7.586010270586244530e+01
4.663980351562499891e+02,-7.709787199230231636e+01
4.663983281250000346e+02,-8.573797732610594835e+01
4.663986210937500232e+02,-8.847018757828082869e+01
4.663989140625000118e+02,-8.905223969704277920e+01
4.663992070312500005e+02,-8.477805112248064745e+01
4.663994999999999891e+02,-8.418209828563135488e+01
4.663997929687500346e+02,-7.923430540958572976e+01
4.664000859375000232e+02,-7.694835588776081181e+01
4.664003789062500118e+02,-7.895491809545971762e+01
4.664006718750000005e+02,-9.137010283293324164e+01
4.664009648437499891e+02,-8.370450064783636890e+01
4.664012578125000346e+02,-9.479792710952960988e+01
4.664015507812500232e+02,-9.760459693693788097e+01
4.664018437500000118e+02,-8.395934522558158619e+01
4.664021367187500005e+02,-8.400863025267101136e+01
4.664024296874999891e+02,-8.037206175170844347e+01
4.664027226562500346e+02,-8.343668840785022667e+01
4.664030156250000232e+02,-9.257475883844143993e+01
4.664033085937500118e+02,-8.332698889121495256e+01
4.664036015625000005e+02,-8.934923790794113074e+01
4.664038945312499891e+02,-8.424032041204850429e+01
4.664041875000000346e+02,-8.501281712260444579e+01
4.664044804687500232e+02,-9.473219635390555027e+01
4.664047734375000118e+02,-8.953137880924785463e+01
4.664050664062500005e+02,-9.547635274833730534e+01
4.664053593749999891e+02,-9.085155770368865547e+01
4.664056523437500346e+02,-8.572545704579935943e+01
4.664059453125000232e+02,-8.484630025642404405e+01
4.664062382812500118e+02,-8.190032370952060603e+01
4.664065312500000005e+02,-8.590477561324674127e+01
4.664068242187499891e+02,-9.508425334933016870e+01
4.664071171875000346e+02,-9.545473444128933238e+01
4.664074101562500232e+02,-8.671569072920513577e+01
4.664077031250000118e+02,-9.075855007672431896e+01
4.664079960937500005e+02,-9.272950316287139572e+01
4.664082890624999891e+02,-8.546876402131182715e+01
4.664085820312500346e+02,-8.387052574862387644e+01
4.664088750000000232e+02,-8.834772076259362450e+01
4.664091679687500118e+02,-8.929282015978030529e+01
4.664094609375000005e+02,-8.717858851561216227e+01
4.664097539062499891e+02,-8.309544075279092112e+01
4.664100468750000346e+02,-8.466892190298649723e+01
4.664103398437500232e+02,-9.461440809122842666e+01
4.664106328125000118e+02,-8.892094410127225501e+01
4.664109257812500005e+02,-8.709704769948817216e+01
4.664112187499999891e+02,-1.008869164048528830e+02
4.664115117187500346e+02,-9.139760831281323306e+01
4.664118046875000232e+02,-8.750402260259073728e+01
4.664120976562500118e+02,-8.353110403913541404e+01
4.664123906250000005e+02,-8.333430504846830900e+01
4.664126835937499891e+02,-9.219064052684521471e+01
4.664129765625000346e+02,-8.403883896998594594e+01
4.664132695312500232e+02,-8.365530543247695050e+01
4.664135625000000118e+02,-8.875545447696396195e+01
4.664138554687500005e+02,-9.252970907194483630e+01
4.664141484374999891e+02,-1.003599948395219599e+02
4.664144414062500346e+02,-8.502866691232127039e+01
4.664147343750000232e+02,-8.785049657859823924e+01
4.664150273437500118e+02,-8.902263802840394646e+01
