Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.479929780895972158e+01
4.663622929687500118e+02,-8.309572669422945523e+01
4.663625859375000005e+02,-8.006224059563322726e+01
4.663628789062499891e+02,-8.498314485877793345e+01
4.663631718750000346e+02,-8.857748530404280984e+01
4.663634648437500232e+02,-8.190261909336159363e+01
4.663637578125000118e+02,-8.978817768488028150e+01
4.663640507812500005e+02,-8.251214560252051911e+01
4.663643437499999891e+02,-8.938791118194799878e+01
4.663646367187500346e+02,-8.265890686541551702e+01
4.663649296875000232e+02,-8.304339778224348834e+01
4.663652226562500118e+02,-9.016576637115157666e+01
4.663655156250000005e+02,-8.209710425503344311e+01
4.663658085937499891e+02,-8.053378660644811760e+01
4.663661015625000346e+02,-9.114042558629991220e+01
4.663663945312500232e+02,-8.852589676778430317e+01
4.663666875000000118e+02,-9.010605139910336447e+01
4.663669804687500005e+02,-8.504636032451492156e+01
4.663672734374999891e+02,-8.693041048432959883e+01
4.663675664062500346e+02,-8.969545570455761663e+01
4.663678593750000232e+02,-8.099382819752688079e+01
4.663681523437500118e+02,-8.111307705628348685e+01
4.663684453125000005e+02,-1.039422809953391749e+02
4.663687382812499891e+02,-9.246862880625961623e+01
4.663690312500000346e+02,-8.955824066786290416e+01
4.663693242187500232e+02,-9.050785753108107201e+01
4.663696171875000118e+02,-9.278910485415751452e+01
4.663699101562500005e+02,-9.422766261433153545e+01
4.663702031249999891e+02,-8.149590374923045033e+01
4.663704960937500346e+02,-8.423476133498422769e+01
4.663707890625000232e+02,-9.162249130509465544e+01
4.663710820312500118e+02,-9.007724337380950885e+01
4.663713750000000005e+02,-8.785328692295814790e+01
4.663716679687499891e+02,-9.871082791845066140e+01
4.663719609375000346e+02,-1.068777777743270292e+02
4.663722539062500232e+02,-1.039414178643357758e+02
4.663725468750000118e+02,-8.592963712582064773e+01
4.663728398437500005e+02,-9.139762921022628461e+01
4.663731328124999891e+02,-8.782596161960847780e+01
4.663734257812500346e+02,-8.746288761170568193e+01
4.663737187500000232e+02,-8.820220170510953039e+01
4.663740117187500118e+02,-9.753670343215628691e+01
4.663743046875000005e+02,-8.840941527168678249e+01
4.663745976562499891e+02,-9.642933114882001178e+01
4.663748906250000346e+02,-8.864565155056793344e+01
4.663751835937500232e+02,-9.594030728731844704e+01
4.663754765625000118e+02,-8.504809546639371831e+01
4.663757695312500005e+02,-8.871958974024857980e+01
4.663760624999999891e+02,-1.055923311105505320e+02
4.663763554687500346e+02,-1.076150050925942878e+02
4.663766484375000232e+02,-8.477074864546230515e+01
4.663769414062500118e+02,-8.834405789412734578e+01
4.663772343750000005e+02,-1.006660820396612337e+02
4.663775273437499891e+02,-8.893199278080545866e+01
4.663778203125000346e+02,-8.627626407740049785e+01
4.663781132812500232e+02,-8.886038835041775030e+01
4.663784062500000118e+02,-9.119822898696969560e+01
4.663786992187500005e+02,-9.273221297468063540e+01
4.663789921874999891e+02,-8.347788404437085319e+01
4.663792851562500346e+02,-9.079931404470885070e+01
4.663795781250000232e+02,-9.306385543925351556e+01
4.663798710937500118e+02,-8.500062200220330055e+01
4.663801640625000005e+02,-8.755349253433472256e+01
4.663804570312499891e+02,-8.487331543694139668e+01
4.663807500000000346e+02,-8.742260084642778395e+01
4.663810429687500232e+02,-8.908508579132950445e+01
4.663813359375000118e+02,-8.413791528772740946e+01
4.663816289062500005e+02,-9.131384326183430744e+01
4.663819218749999891e+02,-8.861716190225037337e+01
4.663822148437500346e+02,-9.296457021436964396e+01
4.663825078125000232e+02,-8.370974795177239969e+01
4.663828007812500118e+02,-8.123700032985678376e+01
4.663830937500000005e+02,-8.775254235788401047e+01
4.663833867187499891e+02,-8.518933085924132342e+01
4.663836796875000346e+02,-9.120351741701537662e+01
4.663839726562500232e+02,-9.327691372830734906e+01
4.663842656250000118e+02,-9.253822825129702778e+01
4.663845585937500005e+02,-8.959247167263876577e+01
