Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.184797838798432679e+01
4.663622929687500118e+02,-8.360975510758916585e+01
4.663625859375000005e+02,-8.455604446666141882e+01
4.663628789062499891e+02,-8.285784683061766032e+01
4.663631718750000346e+02,-7.897870190854899874e+01
4.663634648437500232e+02,-8.041715780993121143e+01
4.663637578125000118e+02,-8.887559133892003160e+01
4.663640507812500005e+02,-9.031490831212293813e+01
4.663643437499999891e+02,-8.038638966376582573e+01
4.663646367187500346e+02,-8.373401488121798764e+01
4.663649296875000232e+02,-8.591273523349400421e+01
4.663652226562500118e+02,-8.053887528975245402e+01
4.663655156250000005e+02,-7.561699717008158927e+01
4.663658085937499891e+02,-8.056205281806145990e+01
4.663661015625000346e+02,-9.990126094525254530e+01
4.663663945312500232e+02,-8.547296934985722316e+01
4.663666875000000118e+02,-8.199103342043341058e+01
4.663669804687500005e+02,-8.751261891218172195e+01
4.663672734374999891e+02,-8.737075085514135253e+01
4.663675664062500346e+02,-7.685451815251960284e+01
4.663678593750000232e+02,-7.712984496508065035e+01
4.663681523437500118e+02,-9.085419480036522089e+01
4.663684453125000005e+02,-8.833293712564922373e+01
4.663687382812499891e+02,-8.592436583666855654e+01
4.663690312500000346e+02,-9.537877135182478128e+01
4.663693242187500232e+02,-8.831769408001470367e+01
4.663696171875000118e+02,-9.057606459854645209e+01
4.663699101562500005e+02,-7.786972236874260034e+01
4.663702031249999891e+02,-8.248726945426830071e+01
4.663704960937500346e+02,-8.680521400096790785e+01
4.663707890625000232e+02,-8.399302685786132372e+01
4.663710820312500118e+02,-9.964930805380481615e+01
4.663713750000000005e+02,-9.886417734502859389e+01
4.663716679687499891e+02,-9.016369311174038614e+01
4.663719609375000346e+02,-8.245257300364593789e+01
4.663722539062500232e+02,-7.850300524769161825e+01
4.663725468750000118e+02,-8.071036929422218975e+01
4.663728398437500005e+02,-7.974764022766318305e+01
4.663731328124999891e+02,-8.018045954000852760e+01
4.663734257812500346e+02,-8.885155526235067214e+01
4.663737187500000232e+02,-8.354195514597422800e+01
4.663740117187500118e+02,-8.773604256261805290e+01
4.663743046875000005e+02,-8.468950328929412308e+01
4.663745976562499891e+02,-8.152299714169646450e+01
4.663748906250000346e+02,-8.132295887659550715e+01
4.663751835937500232e+02,-8.107699188967774262e+01
4.663754765625000118e+02,-8.628993221683758463e+01
4.663757695312500005e+02,-9.146153736180936278e+01
4.663760624999999891e+02,-8.857407584334649187e+01
4.663763554687500346e+02,-8.609730913891168314e+01
4.663766484375000232e+02,-8.266719787592717239e+01
4.663769414062500118e+02,-8.273417546885238494e+01
4.663772343750000005e+02,-8.144879833190741181e+01
4.663775273437499891e+02,-8.853204215729634541e+01
4.663778203125000346e+02,-9.089228198284645543e+01
4.663781132812500232e+02,-8.774345954558113192e+01
4.663784062500000118e+02,-8.519631851564307112e+01
4.663786992187500005e+02,-8.364740330557233960e+01
4.663789921874999891e+02,-8.762010150427242650e+01
4.663792851562500346e+02,-8.574725934378608372e+01
4.663795781250000232e+02,-9.023982610430273610e+01
4.663798710937500118e+02,-8.906665208463861916e+01
4.663801640625000005e+02,-9.890301983438881450e+01
4.663804570312499891e+02,-8.584089397843260372e+01
4.663807500000000346e+02,-8.756186002752821196e+01
4.663810429687500232e+02,-9.158911254268433311e+01
4.663813359375000118e+02,-9.853594846953676267e+01
