Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.383155528987384741e+01
4.663622929687500118e+02,-8.620580713765571090e+01
4.663625859375000005e+02,-9.288608884692663992e+01
4.663628789062499891e+02,-8.261160796424043440e+01
4.663631718750000346e+02,-8.351336069065760626e+01
4.663634648437500232e+02,-7.833103180316618364e+01
4.663637578125000118e+02,-7.889198543928459628e+01
4.663640507812500005e+02,-8.342203863582300016e+01
4.663643437499999891e+02,-7.838774568300819112e+01
4.663646367187500346e+02,-8.223654313165482677e+01
4.663649296875000232e+02,-8.739024940012424736e+01
4.663652226562500118e+02,-9.870111639341608623e+01
4.663655156250000005e+02,-9.203856951302714151e+01
4.663658085937499891e+02,-8.807372501518509011e+01
4.663661015625000346e+02,-7.800688441737369772e+01
4.663663945312500232e+02,-8.055223840271756330e+01
4.663666875000000118e+02,-8.801294504010265030e+01
4.663669804687500005e+02,-8.137598204248587308e+01
4.663672734374999891e+02,-8.407336460822250501e+01
4.663675664062500346e+02,-8.989856023686782294e+01
4.663678593750000232e+02,-8.887706845920114063e+01
4.663681523437500118e+02,-8.950617307655207355e+01
4.663684453125000005e+02,-9.871863240304563192e+01
4.663687382812499891e+02,-8.034729351408506659e+01
4.663690312500000346e+02,-8.474703947780287194e+01
4.663693242187500232e+02,-8.010775475048349392e+01
4.663696171875000118e+02,-8.004522079719940564e+01
4.663699101562500005e+02,-8.619839490150310723e+01
4.663702031249999891e+02,-9.619017429773595040e+01
4.663704960937500346e+02,-1.063582162994674434e+02
4.663707890625000232e+02,-8.810894203807755787e+01
4.663710820312500118e+02,-8.725578628179121665e+01
4.663713750000000005e+02,-8.321764989806062829e+01
4.663716679687499891e+02,-8.374194179044536668e+01
4.663719609375000346e+02,-7.937857642261749902e+01
4.663722539062500232e+02,-7.864268913314896281e+01
4.663725468750000118e+02,-9.258927054677093338e+01
4.663728398437500005e+02,-9.272312467157163951e+01
4.663731328124999891e+02,-9.706667151328170462e+01
4.663734257812500346e+02,-9.662826344050743899e+01
4.663737187500000232e+02,-8.736141763368236468e+01
4.663740117187500118e+02,-8.520124249594324795e+01
4.663743046875000005e+02,-8.479513786131043673e+01
4.663745976562499891e+02,-8.348141179543416968e+01
4.663748906250000346e+02,-7.921410911564066737e+01
4.663751835937500232e+02,-8.768703915109684033e+01
4.663754765625000118e+02,-1.008478691399618015e+02
4.663757695312500005e+02,-8.879478202303745604e+01
4.663760624999999891e+02,-8.617350701867133012e+01
4.663763554687500346e+02,-9.966098871299422512e+01
4.663766484375000232e+02,-8.712212620085571757e+01
4.663769414062500118e+02,-8.753256110048440064e+01
4.663772343750000005e+02,-9.705208012149262231e+01
4.663775273437499891e+02,-8.391432769222747368e+01
4.663778203125000346e+02,-9.115223086539199926e+01
4.663781132812500232e+02,-9.661844124513059739e+01
4.663784062500000118e+02,-8.726978173446140374e+01
4.663786992187500005e+02,-8.479375196391239911e+01
4.663789921874999891e+02,-9.414324982417041099e+01
4.663792851562500346e+02,-8.885955173551236896e+01
4.663795781250000232e+02,-8.981486645344814690e+01
4.663798710937500118e+02,-8.302370209781193466e+01
4.663801640625000005e+02,-8.977970867632812713e+01
4.663804570312499891e+02,-9.865576370030996145e+01
4.663807500000000346e+02,-8.715034187259095688e+01
4.663810429687500232e+02,-8.128016103557737893e+01
4.663813359375000118e+02,-8.345037761189553294e+01
4.663816289062500005e+02,-8.898266065048369455e+01
4.663819218749999891e+02,-9.799130625945635131e+01
4.663822148437500346e+02,-1.268709334737320376e+02
4.663825078125000232e+02,-8.199428543645464629e+01
4.663828007812500118e+02,-8.944279688872306622e+01
4.663830937500000005e+02,-8.740639870003327871e+01
4.663833867187499891e+02,-8.827810829233800405e+01
4.663836796875000346e+02,-8.066049345485281208e+01
4.663839726562500232e+02,-8.254963612540626627e+01
4.663842656250000118e+02,-9.322723993053003255e+01
4.663845585937500005e+02,-9.009482956189577862e+01
4.663848515624999891e+02,-9.275609982628597550e+01
4.663851445312500346e+02,-8.081667637335705479e+01
4.663854375000000232e+02,-8.554530142750647315e+01
4.663857304687500118e+02,-8.575464830877069744e+01
4.663860234375000005e+02,-9.844303160326961688e+01
4.663863164062499891e+02,-8.126828849300233060e+01
4.663866093750000346e+02,-8.049628439003046765e+01
4.663869023437500232e+02,-9.367788403543076470e+01
4.663871953125000118e+02,-8.329919691425531880e+01
4.663874882812500005e+02,-8.347663890778505902e+01
4.663877812499999891e+02,-8.004275144294355471e+01
4.663880742187500346e+02,-9.017537665933831192e+01
4.663883671875000232e+02,-8.602512023948787601e+01
4.663886601562500118e+02,-8.542427155321593091e+01
4.663889531250000005e+02,-8.816259824043484628e+01
4.663892460937499891e+02,-8.528894421751260779e+01
4.663895390625000346e+02,-9.253259952832065949e+01
4.663898320312500232e+02,-8.067125500511482983e+01
4.663901250000000118e+02,-8.085516597176548714e+01
4.663904179687500005e+02,-8.112670257681585895e+01
4.663907109374999891e+02,-9.397649393274085128e+01
4.663910039062500346e+02,-8.485393056380885923e+01
4.663912968750000232e+02,-8.235430556701720661e+01
4.663915898437500118e+02,-8.541882680444246034e+01
4.663918828125000005e+02,-9.661513862693573174e+01
4.663921757812499891e+02,-9.656775608508522168e+01
4.663924687500000346e+02,-8.205147075870493723e+01
4.663927617187500232e+02,-8.241568793841278762e+01
4.663930546875000118e+02,-8.428778157213081101e+01
4.663933476562500005e+02,-9.285938679089694858e+01
4.663936406249999891e+02,-8.351033089916418817e+01
4.663939335937500346e+02,-8.972067836161521370e+01
4.663942265625000232e+02,-8.608003774885528969e+01
4.663945195312500118e+02,-1.032441814976687340e+02
4.663948125000000005e+02,-9.489056842576289341e+01
4.663951054687499891e+02,-8.430519075752812341e+01
4.663953984375000346e+02,-8.733470435579013724e+01
4.663956914062500232e+02,-1.004063121672214436e+02
4.663959843750000118e+02,-8.842059950516917866e+01
4.663962773437500005e+02,-8.065516254012392494e+01
4.663965703124999891e+02,-8.793580465403961455e+01
4.663968632812500346e+02,-8.931809678670079222e+01
4.663971562500000232e+02,-9.086744382555181687e+01
4.663974492187500118e+02,-8.791621022825285081e+01
4.663977421875000005e+02,-8.651304723767438531e+01
4.663980351562499891e+02,-8.717113335462354939e+01
4.663983281250000346e+02,-8.434363492088945691e+01
4.663986210937500232e+02,-8.860878530866733627e+01
4.663989140625000118e+02,-8.217439597797527995e+01
4.663992070312500005e+02,-8.156487004232727145e+01
4.663994999999999891e+02,-8.185296212722670361e+01
4.663997929687500346e+02,-8.230737531182680300e+01
4.664000859375000232e+02,-8.154047527942445583e+01
4.664003789062500118e+02,-8.352134778242911750e+01
4.664006718750000005e+02,-8.181004143419406205e+01
4.664009648437499891e+02,-8.129233561557823862e+01
4.664012578125000346e+02,-8.783906540365273941e+01
4.664015507812500232e+02,-8.238325707099043882e+01
4.664018437500000118e+02,-8.064418177241068975e+01
4.664021367187500005e+02,-8.199776624559787308e+01
4.664024296874999891e+02,-8.013405525763917581e+01
4.664027226562500346e+02,-7.844457570864385332e+01
4.664030156250000232e+02,-7.961883442505319408e+01
4.664033085937500118e+02,-7.856690140214452356e+01
4.664036015625000005e+02,-7.988346665462090357e+01
4.664038945312499891e+02,-8.690019649379857469e+01
4.664041875000000346e+02,-8.685950826564281613e+01
4.664044804687500232e+02,-8.521640599351570700e+01
4.664047734375000118e+02,-8.742109249047030062e+01
4.664050664062500005e+02,-8.063641812666645592e+01
4.664053593749999891e+02,-7.872489870521826560e+01
4.664056523437500346e+02,-7.953108513489962661e+01
4.664059453125000232e+02,-7.827742023129201243e+01
4.664062382812500118e+02,-8.176705126377373745e+01
4.664065312500000005e+02,-8.700704233315633473e+01
4.664068242187499891e+02,-8.870892418913865640e+01
4.664071171875000346e+02,-8.936928609002471546e+01
4.664074101562500232e+02,-9.552985181777287949e+01
4.664077031250000118e+02,-8.898336151941381900e+01
4.664079960937500005e+02,-8.660913058433061451e+01
4.664082890624999891e+02,-8.386387291036422198e+01
4.664085820312500346e+02,-8.039026643914085923e+01
4.664088750000000232e+02,-8.399577930132116421e+01
4.664091679687500118e+02,-8.498839487275559179e+01
4.664094609375000005e+02,-8.275101637620807082e+01
4.664097539062499891e+02,-8.736518462837415200e+01
4.664100468750000346e+02,-9.509777260996239079e+01
4.664103398437500232e+02,-9.684711660628437357e+01
4.664106328125000118e+02,-9.502672703662484821e+01
4.664109257812500005e+02,-9.083519875683684575e+01
4.664112187499999891e+02,-8.233926086568600056e+01
4.664115117187500346e+02,-8.636978446055499603e+01
4.664118046875000232e+02,-8.671105630089839167e+01
4.664120976562500118e+02,-8.112476806011250119e+01
4.664123906250000005e+02,-8.550448543001984092e+01
4.664126835937499891e+02,-8.448973363113638868e+01
4.664129765625000346e+02,-9.394095379407474411e+01
4.664132695312500232e+02,-8.492160071182063064e+01
4.664135625000000118e+02,-8.643896441323092006e+01
4.664138554687500005e+02,-9.298958548124642221e+01
4.664141484374999891e+02,-8.548492586586299069e+01
4.664144414062500346e+02,-8.681621292224252784e+01
4.664147343750000232e+02,-8.101522584167949503e+01
4.664150273437500118e+02,-8.167344181715964169e+01
4.664153203125000005e+02,-7.937500963279671851e+01
4.664156132812499891e+02,-8.800049752702180683e+01
4.664159062500000346e+02,-8.690947462303523707e+01
4.664161992187500232e+02,-8.623740312181968193e+01
4.664164921875000118e+02,-8.888613772548411873e+01
4.664167851562500005e+02,-8.797075225603757076e+01
4.664170781249999891e+02,-9.387257868764081081e+01
4.664173710937500346e+02,-9.078981359615896451e+01
4.664176640625000232e+02,-8.324294591077445205e+01
4.664179570312500118e+02,-7.794132331986676832e+01
4.664182500000000005e+02,-8.412007351753874218e+01
4.664185429687499891e+02,-9.048225572145182127e+01
4.664188359375000346e+02,-8.390259142863962438e+01
4.664191289062500232e+02,-8.131366630033855358e+01
4.664194218750000118e+02,-8.187283531610447085e+01
4.664197148437500005e+02,-8.525782806270188985e+01
4.664200078124999891e+02,-8.466282295045508022e+01
4.664203007812500346e+02,-8.321264640344773511e+01
4.664205937500000232e+02,-8.125949859322288660e+01
4.664208867187500118e+02,-9.036790110042007029e+01
4.664211796875000005e+02,-8.535942160274429114e+01
4.664214726562499891e+02,-8.164493757263198859e+01
4.664217656250000346e+02,-8.026993411343775620e+01
