Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.292064608874079568e+01
4.663622929687500118e+02,-8.207140506423742465e+01
4.663625859375000005e+02,-8.274146154563294431e+01
4.663628789062499891e+02,-8.331644822910162418e+01
4.663631718750000346e+02,-8.121145917599905317e+01
4.663634648437500232e+02,-8.390554882866643993e+01
4.663637578125000118e+02,-9.306772850949059261e+01
4.663640507812500005e+02,-7.949860103393631050e+01
4.663643437499999891e+02,-7.962522587619977799e+01
4.663646367187500346e+02,-8.294141862262861764e+01
4.663649296875000232e+02,-8.184841955907182864e+01
4.663652226562500118e+02,-8.901573465083926351e+01
4.663655156250000005e+02,-8.616060956127006421e+01
4.663658085937499891e+02,-8.634388188471463366e+01
4.663661015625000346e+02,-8.717618288845876862e+01
4.663663945312500232e+02,-9.164359755796716911e+01
4.663666875000000118e+02,-7.686226114327163828e+01
4.663669804687500005e+02,-7.851663894725808746e+01
4.663672734374999891e+02,-8.570434077240210513e+01
4.663675664062500346e+02,-8.839849104231477384e+01
4.663678593750000232e+02,-9.100819147449948332e+01
4.663681523437500118e+02,-8.605893824191062436e+01
4.663684453125000005e+02,-9.349787889862372481e+01
4.663687382812499891e+02,-8.500407395317407122e+01
4.663690312500000346e+02,-8.328976232662725465e+01
4.663693242187500232e+02,-7.834345224358656878e+01
4.663696171875000118e+02,-8.189803743994210095e+01
4.663699101562500005e+02,-7.929039472036591008e+01
4.663702031249999891e+02,-8.310453378873131669e+01
4.663704960937500346e+02,-8.363702825297519894e+01
4.663707890625000232e+02,-8.455162209779986426e+01
4.663710820312500118e+02,-8.962624480956893080e+01
4.663713750000000005e+02,-8.405314680387161275e+01
4.663716679687499891e+02,-8.504299406582376264e+01
4.663719609375000346e+02,-8.442285409922128281e+01
4.663722539062500232e+02,-7.976525198840374742e+01
4.663725468750000118e+02,-7.638908124276466083e+01
4.663728398437500005e+02,-8.602481030982289667e+01
4.663731328124999891e+02,-8.088497607469916773e+01
4.663734257812500346e+02,-8.494753754731634388e+01
4.663737187500000232e+02,-8.719807054481250930e+01
4.663740117187500118e+02,-8.315009561280209027e+01
4.663743046875000005e+02,-8.744650987157130828e+01
4.663745976562499891e+02,-8.872578038917127685e+01
4.663748906250000346e+02,-7.693862546964673754e+01
4.663751835937500232e+02,-7.739135022919866458e+01
4.663754765625000118e+02,-9.588436736756281675e+01
4.663757695312500005e+02,-8.840475942469811343e+01
4.663760624999999891e+02,-8.450726467709583289e+01
4.663763554687500346e+02,-8.418674493871669995e+01
4.663766484375000232e+02,-8.032166268808887821e+01
4.663769414062500118e+02,-8.035521431498820277e+01
4.663772343750000005e+02,-8.139205800850730554e+01
4.663775273437499891e+02,-7.886843050976888492e+01
4.663778203125000346e+02,-8.575778381688658669e+01
4.663781132812500232e+02,-8.955964758590995700e+01
4.663784062500000118e+02,-8.960170389306745165e+01
4.663786992187500005e+02,-8.193504982852968510e+01
4.663789921874999891e+02,-8.291108962320654996e+01
4.663792851562500346e+02,-7.863604015499723232e+01
4.663795781250000232e+02,-7.823949228857227922e+01
4.663798710937500118e+02,-8.219605042597704880e+01
4.663801640625000005e+02,-8.981609827035586591e+01
4.663804570312499891e+02,-8.898904923424170477e+01
4.663807500000000346e+02,-8.981879725392877845e+01
4.663810429687500232e+02,-8.831258883736579435e+01
4.663813359375000118e+02,-8.110899903936004307e+01
4.663816289062500005e+02,-8.308202689307081812e+01
4.663819218749999891e+02,-8.012295684703049403e+01
4.663822148437500346e+02,-8.446569453590009857e+01
4.663825078125000232e+02,-1.077890008254234857e+02
4.663828007812500118e+02,-8.657252006769893171e+01
4.663830937500000005e+02,-8.514472489981223191e+01
4.663833867187499891e+02,-8.492267760881210847e+01
4.663836796875000346e+02,-8.771059026792556779e+01
4.663839726562500232e+02,-7.869534552344168787e+01
4.663842656250000118e+02,-8.330617262165529269e+01
4.663845585937500005e+02,-8.361811182624273897e+01
4.663848515624999891e+02,-8.555351566610802649e+01
4.663851445312500346e+02,-8.222791422220299751e+01
4.663854375000000232e+02,-8.418200441327697092e+01
4.663857304687500118e+02,-8.563906391209226854e+01
4.663860234375000005e+02,-8.669152955732644728e+01
4.663863164062499891e+02,-8.596098154326742247e+01
4.663866093750000346e+02,-8.347556021062607101e+01
4.663869023437500232e+02,-9.240823025725354967e+01
4.663871953125000118e+02,-8.280553390194869223e+01
4.663874882812500005e+02,-8.032944340482069379e+01
4.663877812499999891e+02,-8.474415171422040771e+01
4.663880742187500346e+02,-8.086769115283325959e+01
4.663883671875000232e+02,-8.289094297912575371e+01
4.663886601562500118e+02,-1.047720948500487594e+02
4.663889531250000005e+02,-9.116244577833174390e+01
4.663892460937499891e+02,-9.707636024202088265e+01
4.663895390625000346e+02,-1.046037443276350700e+02
4.663898320312500232e+02,-8.484280643611421624e+01
4.663901250000000118e+02,-8.363047750028884764e+01
4.663904179687500005e+02,-8.197896253497236785e+01
4.663907109374999891e+02,-7.685902968353244091e+01
4.663910039062500346e+02,-8.297444957698765222e+01
4.663912968750000232e+02,-8.695937400327450462e+01
4.663915898437500118e+02,-9.727975480957768184e+01
4.663918828125000005e+02,-9.018114424100670590e+01
4.663921757812499891e+02,-8.734185525604161171e+01
4.663924687500000346e+02,-8.488423829124917575e+01
4.663927617187500232e+02,-8.279048796543349908e+01
4.663930546875000118e+02,-8.012115796574967419e+01
4.663933476562500005e+02,-7.985632036323151794e+01
4.663936406249999891e+02,-8.503859715794899898e+01
