Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.629743940120823709e+01
4.663622929687500118e+02,-9.323397734838334827e+01
4.663625859375000005e+02,-8.512860035779659995e+01
4.663628789062499891e+02,-8.407451734460698844e+01
4.663631718750000346e+02,-8.986216561173975492e+01
4.663634648437500232e+02,-8.420221218029539045e+01
4.663637578125000118e+02,-8.868541841142409510e+01
4.663640507812500005e+02,-9.293296925615572945e+01
4.663643437499999891e+02,-8.302437905229361093e+01
4.663646367187500346e+02,-8.682686467789756080e+01
4.663649296875000232e+02,-9.073445285132595473e+01
4.663652226562500118e+02,-8.067915367067485022e+01
4.663655156250000005e+02,-8.821069129872944359e+01
4.663658085937499891e+02,-8.110496779824734404e+01
4.663661015625000346e+02,-7.935694597943555095e+01
4.663663945312500232e+02,-8.399296631345519870e+01
4.663666875000000118e+02,-8.265453015847722895e+01
4.663669804687500005e+02,-8.309830281200667912e+01
4.663672734374999891e+02,-9.793259099492054531e+01
4.663675664062500346e+02,-8.224578875301354230e+01
4.663678593750000232e+02,-8.014519620387260090e+01
4.663681523437500118e+02,-8.490004811955455466e+01
4.663684453125000005e+02,-7.689450115674803499e+01
4.663687382812499891e+02,-7.872009575559621908e+01
4.663690312500000346e+02,-8.181691893178637542e+01
4.663693242187500232e+02,-8.356667456589498499e+01
4.663696171875000118e+02,-9.267000188526681370e+01
4.663699101562500005e+02,-9.563362511982283820e+01
4.663702031249999891e+02,-7.953447968394713996e+01
4.663704960937500346e+02,-9.986697652352107468e+01
4.663707890625000232e+02,-7.857367019722894952e+01
4.663710820312500118e+02,-7.911254831410211352e+01
4.663713750000000005e+02,-8.107162207977913226e+01
4.663716679687499891e+02,-8.368357330186898935e+01
4.663719609375000346e+02,-9.279124200122014088e+01
4.663722539062500232e+02,-9.740889102292223356e+01
4.663725468750000118e+02,-8.403474367203668294e+01
4.663728398437500005e+02,-9.157346829931074694e+01
4.663731328124999891e+02,-8.229793755378946685e+01
4.663734257812500346e+02,-8.273560527349820859e+01
4.663737187500000232e+02,-8.780225098647846949e+01
4.663740117187500118e+02,-8.441396589093322689e+01
4.663743046875000005e+02,-8.561005955905743292e+01
4.663745976562499891e+02,-1.055151713855784692e+02
4.663748906250000346e+02,-8.958698284986398619e+01
4.663751835937500232e+02,-8.751232385321195295e+01
4.663754765625000118e+02,-8.235992247038224434e+01
4.663757695312500005e+02,-8.673959694850728397e+01
4.663760624999999891e+02,-9.303652904275116953e+01
4.663763554687500346e+02,-9.472663339324726905e+01
4.663766484375000232e+02,-8.469223520321591536e+01
4.663769414062500118e+02,-8.982787293380503968e+01
4.663772343750000005e+02,-9.028451053833276774e+01
4.663775273437499891e+02,-8.317970542537045731e+01
4.663778203125000346e+02,-7.858449516546346558e+01
4.663781132812500232e+02,-8.426204131852557566e+01
4.663784062500000118e+02,-8.867501343995753871e+01
4.663786992187500005e+02,-8.376532586171992989e+01
4.663789921874999891e+02,-9.068553292602869931e+01
4.663792851562500346e+02,-8.711052857107765135e+01
4.663795781250000232e+02,-8.552469405740890807e+01
4.663798710937500118e+02,-8.733707668654530210e+01
4.663801640625000005e+02,-7.685325114365568311e+01
4.663804570312499891e+02,-7.916171606539086270e+01
4.663807500000000346e+02,-9.026547026773147309e+01
4.663810429687500232e+02,-8.264549915038631411e+01
4.663813359375000118e+02,-8.528681473127420531e+01
4.663816289062500005e+02,-1.100497715101240601e+02
4.663819218749999891e+02,-8.466294862235388052e+01
4.663822148437500346e+02,-8.971431297989718701e+01
4.663825078125000232e+02,-8.048632765933761846e+01
4.663828007812500118e+02,-7.797797073228827003e+01
