Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.223794960363758833e+01
4.663622929687500118e+02,-8.566755788065640331e+01
4.663625859375000005e+02,-8.654702146554042486e+01
4.663628789062499891e+02,-8.786994346554976687e+01
4.663631718750000346e+02,-7.923102978554391029e+01
4.663634648437500232e+02,-8.209962037242605959e+01
4.663637578125000118e+02,-1.103952677498172648e+02
4.663640507812500005e+02,-8.569289315320752110e+01
4.663643437499999891e+02,-8.121017663352995442e+01
4.663646367187500346e+02,-9.146565667804743782e+01
4.663649296875000232e+02,-8.719630295758304328e+01
4.663652226562500118e+02,-9.711348332952283613e+01
4.663655156250000005e+02,-8.639730340564815947e+01
4.663658085937499891e+02,-8.003268462201596378e+01
4.663661015625000346e+02,-9.064864527211797451e+01
4.663663945312500232e+02,-8.823353746641261353e+01
4.663666875000000118e+02,-8.292603907407028885e+01
4.663669804687500005e+02,-8.095874365749436663e+01
4.663672734374999891e+02,-8.338480137074759568e+01
4.663675664062500346e+02,-8.403230933161347593e+01
4.663678593750000232e+02,-8.715762354663807798e+01
4.663681523437500118e+02,-8.496957056690010290e+01
4.663684453125000005e+02,-8.288651226447954912e+01
4.663687382812499891e+02,-9.339351515120745262e+01
4.663690312500000346e+02,-8.934296911945624231e+01
4.663693242187500232e+02,-8.300656866965518077e+01
4.663696171875000118e+02,-8.158308481893075736e+01
4.663699101562500005e+02,-8.038197596828423741e+01
4.663702031249999891e+02,-8.135378960847708640e+01
4.663704960937500346e+02,-8.430505658649875045e+01
4.663707890625000232e+02,-8.637653152661884803e+01
4.663710820312500118e+02,-8.559185026664943052e+01
4.663713750000000005e+02,-9.572139313682824024e+01
4.663716679687499891e+02,-8.848622723475578766e+01
4.663719609375000346e+02,-8.481636535888652872e+01
4.663722539062500232e+02,-8.811333144048988686e+01
4.663725468750000118e+02,-8.161053066990398008e+01
4.663728398437500005e+02,-8.507626304517593496e+01
4.663731328124999891e+02,-8.965998387766433098e+01
4.663734257812500346e+02,-9.076466552041550528e+01
