Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.380669076610259083e+01
4.663622929687500118e+02,-9.015893985686201972e+01
4.663625859375000005e+02,-8.955822517689045981e+01
4.663628789062499891e+02,-8.650971101964636034e+01
4.663631718750000346e+02,-8.887843440464513378e+01
4.663634648437500232e+02,-8.661889680434781269e+01
4.663637578125000118e+02,-8.338794843184163597e+01
4.663640507812500005e+02,-9.196240400397064718e+01
4.663643437499999891e+02,-8.680808300991648707e+01
4.663646367187500346e+02,-9.094618884642913770e+01
4.663649296875000232e+02,-9.139546326453405811e+01
4.663652226562500118e+02,-9.225515944041995908e+01
4.663655156250000005e+02,-8.527714483249751254e+01
4.663658085937499891e+02,-8.334324913056573791e+01
4.663661015625000346e+02,-8.383840398561432039e+01
4.663663945312500232e+02,-8.781073085102272557e+01
4.663666875000000118e+02,-8.389480016925405437e+01
4.663669804687500005e+02,-9.542783741135323794e+01
4.663672734374999891e+02,-8.435074632313904885e+01
4.663675664062500346e+02,-9.525891992075804637e+01
4.663678593750000232e+02,-8.912396245634536740e+01
4.663681523437500118e+02,-8.496727270817234512e+01
4.663684453125000005e+02,-9.182176022901357726e+01
4.663687382812499891e+02,-8.578209903825423055e+01
4.663690312500000346e+02,-8.898951272834194981e+01
4.663693242187500232e+02,-9.134296902806858043e+01
4.663696171875000118e+02,-8.432138560944065375e+01
4.663699101562500005e+02,-9.055805065280944177e+01
4.663702031249999891e+02,-8.695801770260496255e+01
4.663704960937500346e+02,-9.133838531349010736e+01
4.663707890625000232e+02,-8.545436187992993382e+01
4.663710820312500118e+02,-8.401142956650345184e+01
4.663713750000000005e+02,-9.458379109892320002e+01
4.663716679687499891e+02,-8.356828314434739013e+01
4.663719609375000346e+02,-8.209632030374875455e+01
4.663722539062500232e+02,-8.675063209832717348e+01
4.663725468750000118e+02,-8.717361124088498059e+01
4.663728398437500005e+02,-8.957692542551384918e+01
4.663731328124999891e+02,-8.010722122091257802e+01
4.663734257812500346e+02,-8.401822260847427515e+01
4.663737187500000232e+02,-8.923231221790794621e+01
4.663740117187500118e+02,-8.072577116146136689e+01
4.663743046875000005e+02,-7.975519280611030126e+01
4.663745976562499891e+02,-8.572371022508679062e+01
4.663748906250000346e+02,-9.164498297533243942e+01
4.663751835937500232e+02,-8.888643139166630647e+01
4.663754765625000118e+02,-8.021338279551179085e+01
4.663757695312500005e+02,-8.917360896989316643e+01
4.663760624999999891e+02,-8.383659167560426795e+01
4.663763554687500346e+02,-8.283303335853756266e+01
4.663766484375000232e+02,-8.078685752698858380e+01
4.663769414062500118e+02,-8.511703782101271543e+01
4.663772343750000005e+02,-9.421789193427528630e+01
4.663775273437499891e+02,-8.776620681518397760e+01
